20160126 095500;13.7;13.7;13.7;13.7;200
20160126 095800;13.681;13.681;13.681;13.681;100
20160126 100100;13.7;13.7;13.7;13.7;100
20160126 100300;13.705;13.72;13.705;13.716;622
20160126 100800;13.715;13.715;13.715;13.715;100
20160126 101400;13.7;13.7;13.7;13.7;100
20160126 101700;13.7;13.7;13.7;13.7;100
20160126 102100;13.712;13.712;13.712;13.712;100
20160126 102400;13.73;13.73;13.715;13.715;300
20160126 103400;13.71;13.71;13.71;13.71;100
20160126 103500;13.71;13.71;13.71;13.71;100
20160126 104300;13.711;13.711;13.711;13.711;100
20160126 104600;13.715;13.715;13.715;13.715;100
20160126 105200;13.71;13.71;13.71;13.71;100
20160126 105700;13.7;13.7;13.7;13.7;100
20160126 105800;13.73;13.73;13.73;13.73;100
20160126 110100;13.72;13.729;13.72;13.728;800
20160126 110500;13.729;13.729;13.729;13.729;100
20160126 110900;13.7198;13.73;13.7198;13.73;500
20160126 111300;13.729;13.729;13.729;13.729;100
20160126 111800;13.73;13.73;13.73;13.73;224
20160126 112200;13.721;13.721;13.721;13.721;300
20160126 112400;13.73;13.74;13.72;13.74;1600
20160126 112800;13.74;13.74;13.739;13.739;200
20160126 113100;13.72;13.72;13.72;13.72;400
20160126 114300;13.74;13.74;13.74;13.74;100
20160126 114400;13.73;13.73;13.73;13.73;200
20160126 114500;13.73;13.73;13.73;13.73;200
20160126 114700;13.7386;13.7386;13.7386;13.7386;100
20160126 115800;13.7201;13.7201;13.7201;13.7201;823
20160126 120200;13.739;13.739;13.739;13.739;100
20160126 120300;13.72;13.72;13.72;13.72;100
20160126 120600;13.722;13.722;13.722;13.722;100
20160126 121500;13.73;13.73;13.73;13.73;100
20160126 121700;13.74;13.74;13.74;13.74;100
20160126 122800;13.722;13.722;13.722;13.722;100
20160126 123100;13.73;13.73;13.73;13.73;100
20160126 123400;13.74;13.74;13.74;13.74;400
20160126 123600;13.7393;13.7393;13.7393;13.7393;100
20160126 124300;13.74;13.74;13.74;13.74;100
20160126 124900;13.73;13.73;13.73;13.73;100
20160126 125300;13.73;13.73;13.73;13.73;100
20160126 125400;13.73;13.73;13.72;13.72;400
20160126 125600;13.722;13.722;13.722;13.722;100
20160126 125800;13.73;13.73;13.73;13.73;100
20160126 131200;13.72;13.72;13.72;13.72;100
20160126 131400;13.73;13.73;13.73;13.73;1450
20160126 131700;13.74;13.74;13.74;13.74;100
20160126 132200;13.734;13.734;13.734;13.734;300
20160126 132400;13.74;13.74;13.74;13.74;100
20160126 133600;13.74;13.74;13.74;13.74;100
20160126 134800;13.73;13.73;13.73;13.73;100
20160126 135100;13.74;13.74;13.74;13.74;100
20160126 140000;13.73;13.73;13.73;13.73;100
20160126 140200;13.73;13.73;13.73;13.73;100
20160126 140300;13.73;13.73;13.73;13.73;500
20160126 140600;13.7393;13.7393;13.7393;13.7393;100
20160126 140900;13.73;13.73;13.72;13.72;500
20160126 141000;13.72;13.72;13.72;13.72;100
20160126 141300;13.72;13.73;13.72;13.73;200
20160126 142500;13.7278;13.7278;13.7278;13.7278;1375
20160126 142600;13.72;13.72;13.72;13.72;100
20160126 142800;13.73;13.73;13.73;13.73;100
20160126 143100;13.73;13.73;13.7299;13.7299;500
20160126 143400;13.7236;13.7236;13.7236;13.7236;1820
20160126 145100;13.7244;13.7244;13.7244;13.7244;889
20160126 150200;13.73;13.73;13.73;13.73;400
20160126 150900;13.7386;13.7386;13.7386;13.7386;113
20160126 151300;13.7332;13.74;13.7332;13.74;1198
20160126 151700;13.72;13.72;13.72;13.72;100
20160126 151800;13.74;13.74;13.722;13.722;1846
20160126 152100;13.72;13.72;13.72;13.72;100
20160126 152400;13.72;13.72;13.72;13.72;100
20160126 152600;13.73;13.73;13.73;13.73;100
20160126 153100;13.722;13.722;13.722;13.722;100
20160126 153400;13.722;13.74;13.722;13.74;325
20160126 153900;13.72;13.72;13.72;13.72;100
20160126 154200;13.72;13.72;13.72;13.72;100
20160126 154400;13.72;13.72;13.72;13.72;100
20160126 154600;13.722;13.722;13.722;13.722;100
20160126 154800;13.72;13.72;13.72;13.72;100
20160126 154900;13.738;13.738;13.738;13.738;2200
20160126 155000;13.72;13.72;13.72;13.72;100
20160126 155200;13.72;13.72;13.72;13.72;100
20160126 155300;13.722;13.722;13.722;13.722;100
20160126 155500;13.72;13.72;13.72;13.72;100
20160126 155600;13.72;13.72;13.72;13.72;200
20160126 155700;13.72;13.72;13.72;13.72;100
20160126 155800;13.72;13.72;13.72;13.72;100
20160126 155900;13.74;13.74;13.72;13.74;500
20160126 160000;13.73;13.73;13.73;13.73;100
20160127 100900;13.73;13.73;13.73;13.73;1000
20160127 101600;13.75;13.75;13.74;13.74;200
20160127 101700;13.76;13.76;13.76;13.76;100
20160127 103000;13.75;13.7622;13.75;13.7535;1872
20160127 103800;13.755;13.755;13.755;13.755;200
20160127 104200;13.7499;13.7499;13.7499;13.7499;150
20160127 110000;13.742;13.742;13.742;13.742;1552
20160127 110500;13.74;13.74;13.74;13.74;700
20160127 111900;13.76;13.76;13.76;13.76;100
20160127 112700;13.76;13.76;13.76;13.76;100
20160127 114700;13.75;13.75;13.75;13.75;100
20160127 115000;13.7574;13.7574;13.7574;13.7574;650
20160127 120500;13.74;13.74;13.74;13.74;800
20160127 121600;13.7376;13.7376;13.73;13.73;2791
20160127 122000;13.737;13.737;13.737;13.737;470
20160127 123400;13.73;13.73;13.73;13.73;900
20160127 131000;13.735;13.735;13.735;13.735;100
20160127 131100;13.735;13.735;13.735;13.735;100
20160127 131800;13.7301;13.7301;13.73;13.73;1450
20160127 132700;13.73;13.73;13.73;13.73;400
20160127 133000;13.7378;13.7378;13.7378;13.7378;1000
20160127 133700;13.73;13.73;13.73;13.73;775
20160127 140100;13.7;13.7;13.7;13.7;600
20160127 141900;13.7;13.72;13.68;13.7;3300
20160127 142200;13.68;13.68;13.68;13.68;352
20160127 143100;13.68;13.68;13.68;13.68;800
20160127 143800;13.7;13.72;13.7;13.72;850
20160127 144800;13.691;13.691;13.691;13.691;142
20160127 144900;13.69;13.69;13.69;13.69;300
20160127 145500;13.69;13.69;13.68;13.68;2800
20160127 150300;13.688;13.688;13.68;13.68;1880
20160127 150900;13.68;13.68;13.68;13.68;396
20160127 151400;13.675;13.68;13.675;13.68;1400
20160127 153700;13.67;13.67;13.67;13.67;851
20160127 155200;13.67;13.67;13.67;13.67;200
20160127 155300;13.67;13.67;13.67;13.67;200
20160127 155400;13.67;13.67;13.67;13.67;100
20160127 155500;13.67;13.67;13.67;13.67;500
20160127 155800;13.67;13.67;13.67;13.67;200
20160127 155900;13.67;13.67;13.67;13.67;200
20160127 160000;13.67;13.67;13.67;13.67;500
20160128 093100;13.67;13.67;13.67;13.67;100
20160128 094500;13.7199;13.7199;13.7199;13.7199;708
20160128 095000;13.672;13.672;13.672;13.672;1300
20160128 095100;13.7017;13.7017;13.7017;13.7017;500
20160128 095300;13.67;13.67;13.67;13.67;100
20160128 095500;13.67;13.67;13.67;13.67;100
20160128 095700;13.66;13.66;13.66;13.66;100
20160128 095900;13.65;13.65;13.65;13.65;100
20160128 100200;13.64;13.64;13.64;13.64;100
20160128 101000;13.64;13.65;13.64;13.65;500
20160128 101200;13.64;13.6401;13.64;13.6401;938
20160128 101400;13.65;13.65;13.65;13.65;200
20160128 102500;13.64;13.64;13.64;13.64;200
20160128 103000;13.64;13.64;13.64;13.64;200
20160128 103100;13.6598;13.66;13.6598;13.66;300
20160128 104000;13.66;13.66;13.66;13.66;200
20160128 104200;13.64;13.64;13.64;13.64;100
20160128 104400;13.66;13.66;13.66;13.66;100
20160128 104500;13.68;13.68;13.68;13.68;100
20160128 104800;13.66;13.66;13.66;13.66;200
20160128 104900;13.68;13.68;13.68;13.68;200
20160128 110700;13.66;13.66;13.66;13.66;100
20160128 112100;13.6802;13.6802;13.6802;13.6802;574
20160128 112700;13.66;13.66;13.66;13.66;100
20160128 114300;13.679;13.679;13.674;13.674;1900
20160128 115200;13.69;13.72;13.69;13.69;2100
20160128 120100;13.7;13.7;13.7;13.7;100
20160128 121500;13.67;13.67;13.67;13.67;800
20160128 130400;13.7;13.7;13.7;13.7;100
20160128 132100;13.6999;13.6999;13.6999;13.6999;500
20160128 134900;13.71;13.71;13.71;13.71;100
20160128 135000;13.692;13.692;13.692;13.692;1959
20160128 140100;13.71;13.71;13.71;13.71;100
20160128 142400;13.7097;13.7097;13.7097;13.7097;475
20160128 144100;13.68;13.68;13.68;13.68;200
20160128 144400;13.68;13.68;13.68;13.68;100
20160128 145400;13.66;13.66;13.66;13.66;100
20160128 145600;13.66;13.66;13.66;13.66;100
20160128 145700;13.68;13.68;13.68;13.68;100
20160128 145900;13.68;13.68;13.68;13.68;400
20160128 150400;13.68;13.68;13.68;13.68;100
20160128 150500;13.68;13.68;13.68;13.68;100
20160128 151300;13.69;13.69;13.69;13.69;500
20160128 151500;13.6899;13.69;13.6899;13.69;600
20160128 151600;13.69;13.69;13.69;13.69;100
20160128 151700;13.67;13.69;13.67;13.69;300
20160128 151900;13.67;13.67;13.67;13.67;100
20160128 152000;13.67;13.67;13.67;13.67;100
20160128 152100;13.69;13.69;13.69;13.69;100
20160128 152200;13.67;13.67;13.67;13.67;100
20160128 152400;13.67;13.67;13.67;13.67;100
20160128 152600;13.67;13.67;13.67;13.67;100
20160128 152800;13.67;13.67;13.67;13.67;100
20160128 152900;13.68;13.68;13.67;13.67;888
20160128 153100;13.67;13.67;13.67;13.67;200
20160128 153200;13.69;13.69;13.69;13.69;700
20160128 153500;13.7;13.7;13.7;13.7;400
20160128 153700;13.7;13.7;13.7;13.7;200
20160128 153800;13.7;13.7;13.7;13.7;1000
20160128 154100;13.7;13.7;13.7;13.7;300
20160128 154400;13.7;13.7;13.7;13.7;200
20160128 154500;13.7;13.7;13.7;13.7;300
20160128 154600;13.7;13.7;13.7;13.7;200
20160128 154700;13.7;13.7;13.7;13.7;300
20160128 154800;13.7;13.7;13.7;13.7;300
20160128 154900;13.7;13.7;13.7;13.7;600
20160128 155000;13.69;13.71;13.69;13.71;300
20160128 155100;13.7016;13.71;13.7016;13.71;800
20160128 155200;13.72;13.72;13.7116;13.72;588
20160128 155300;13.73;13.73;13.73;13.73;200
20160128 155600;13.73;13.73;13.73;13.73;200
20160128 155700;13.73;13.73;13.72;13.72;200
20160128 155800;13.73;13.73;13.7201;13.7201;4477
20160128 155900;13.73;13.73;13.73;13.73;100
20160128 160000;13.72;13.73;13.72;13.73;668
20160129 093200;13.8285;13.83;13.7958;13.7958;1136
20160129 094100;13.829;13.829;13.829;13.829;110
20160129 094200;13.79;13.79;13.79;13.79;100
20160129 094500;13.795;13.795;13.795;13.795;560
20160129 095200;13.79;13.79;13.76;13.76;5699
20160129 095700;13.77;13.77;13.768;13.768;200
20160129 100200;13.796;13.796;13.796;13.796;1500
20160129 101900;13.7905;13.7905;13.7905;13.7905;528
20160129 102300;13.81;13.81;13.81;13.81;100
20160129 103900;13.81;13.83;13.8;13.8;1500
20160129 110600;13.8202;13.8202;13.8202;13.8202;700
20160129 111000;13.84;13.84;13.84;13.84;100
20160129 112000;13.8399;13.84;13.8399;13.84;1774
20160129 113600;13.84;13.84;13.84;13.84;100
20160129 114000;13.8359;13.8359;13.8359;13.8359;216
20160129 123900;13.8376;13.8382;13.8354;13.8354;1400
20160129 124400;13.84;13.84;13.84;13.84;100
20160129 124500;13.84;13.84;13.84;13.84;100
20160129 124700;13.84;13.84;13.84;13.84;167
20160129 125300;13.8362;13.84;13.8362;13.84;6215
20160129 125400;13.838;13.838;13.838;13.838;244
20160129 131600;13.84;13.84;13.84;13.84;200
20160129 133200;13.84;13.84;13.84;13.84;1100
20160129 134200;13.8393;13.8393;13.8393;13.8393;200
20160129 134700;13.839;13.84;13.8362;13.839;5305
20160129 135000;13.84;13.84;13.82;13.83;4072
20160129 140500;13.84;13.84;13.82;13.82;900
20160129 142500;13.82;13.82;13.82;13.82;500
20160129 142900;13.83;13.83;13.83;13.83;1000
20160129 143000;13.8278;13.8278;13.8278;13.8278;1600
20160129 144500;13.8299;13.83;13.8299;13.83;3100
20160129 145400;13.8299;13.84;13.8299;13.84;2900
20160129 145900;13.82;13.84;13.82;13.83;700
20160129 150500;13.834;13.834;13.834;13.834;350
20160129 153600;13.829;13.829;13.829;13.829;150
20160129 154100;13.8235;13.8235;13.8235;13.8235;180
20160129 154400;13.83;13.85;13.81;13.85;2300
20160129 154600;13.85;13.85;13.8371;13.85;2800
20160129 154800;13.83;13.83;13.83;13.83;500
20160129 155300;13.8599;13.86;13.8537;13.86;500
20160129 155900;13.8699;13.8699;13.8699;13.8699;100
20160201 100100;13.9;13.9099;13.89;13.89;3225
20160201 100400;13.91;13.91;13.91;13.91;300
20160201 101100;13.89;13.89;13.89;13.89;255
20160201 101200;13.89;13.89;13.89;13.89;100
20160201 102500;13.9099;13.9099;13.8918;13.8918;2380
20160201 102800;13.91;13.91;13.91;13.91;100
20160201 103200;13.91;13.91;13.91;13.91;200
20160201 104300;13.8966;13.8966;13.8966;13.8966;600
20160201 105000;13.896;13.91;13.896;13.91;1300
20160201 105700;13.91;13.91;13.8928;13.91;2100
20160201 105800;13.91;13.92;13.91;13.9167;6845
20160201 110500;13.92;13.92;13.92;13.92;100
20160201 111600;13.92;13.92;13.92;13.92;100
20160201 111900;13.92;13.92;13.92;13.92;200
20160201 112400;13.93;13.93;13.91;13.91;1190
20160201 112700;13.93;13.93;13.93;13.93;200
20160201 113600;13.93;13.93;13.93;13.93;200
20160201 113800;13.93;13.94;13.91;13.93;5500
20160201 114200;13.95;13.95;13.9434;13.95;2100
20160201 114300;13.93;13.93;13.93;13.93;400
20160201 114800;13.935;13.94;13.93;13.93;4725
20160201 115100;13.935;13.94;13.89;13.89;5878
20160201 115700;13.91;13.91;13.91;13.91;295
20160201 120400;13.935;13.935;13.935;13.935;200
20160201 120900;13.94;13.94;13.94;13.94;385
20160201 121200;13.94;13.94;13.94;13.94;100
20160201 122300;13.93;13.93;13.93;13.93;100
20160201 124000;13.93;13.93;13.93;13.93;100
20160201 125500;13.94;13.94;13.94;13.94;100
20160201 130800;13.93;13.93;13.93;13.93;100
20160201 132300;13.94;13.94;13.94;13.94;100
20160201 132500;13.94;13.94;13.94;13.94;100
20160201 134000;13.9128;13.9128;13.9128;13.9128;696
20160201 141000;13.926;13.93;13.916;13.93;2500
20160201 141500;13.912;13.94;13.912;13.94;1242
20160201 144300;13.939;13.939;13.939;13.939;500
20160201 144400;13.936;13.936;13.936;13.936;200
20160201 151900;13.94;13.94;13.94;13.94;400
20160201 154000;13.935;13.935;13.93;13.93;398
20160201 155300;13.9385;13.9385;13.9385;13.9385;125
20160201 155500;13.94;13.94;13.94;13.94;200
20160201 155700;13.94;13.94;13.94;13.94;200
20160202 095900;13.95;13.96;13.95;13.96;366
20160202 100400;13.95;13.97;13.95;13.97;500
20160202 103000;13.9481;13.9481;13.9481;13.9481;730
20160202 103600;13.966;13.966;13.956;13.956;1000
20160202 103800;13.9699;13.9699;13.95;13.95;885
20160202 104000;13.95;13.95;13.95;13.95;100
20160202 104400;13.95;13.95;13.95;13.95;100
20160202 104800;13.94;13.94;13.94;13.94;100
20160202 105400;13.93;13.93;13.93;13.93;100
20160202 105800;13.93;13.93;13.93;13.93;100
20160202 110100;13.93;13.93;13.93;13.93;100
20160202 110200;13.93;13.93;13.93;13.93;100
20160202 110600;13.93;13.93;13.93;13.93;100
20160202 111300;13.93;13.93;13.93;13.93;100
20160202 111800;13.93;13.93;13.93;13.93;100
20160202 112400;13.93;13.93;13.93;13.93;100
20160202 112700;13.93;13.93;13.93;13.93;100
20160202 113100;13.93;13.93;13.93;13.93;100
20160202 113400;13.94;13.94;13.94;13.94;100
20160202 113800;13.93;13.93;13.93;13.93;100
20160202 114300;13.94;13.94;13.94;13.94;100
20160202 114800;13.94;13.94;13.94;13.94;100
20160202 115000;13.93;13.93;13.93;13.93;100
20160202 115300;13.93;13.93;13.93;13.93;100
20160202 115900;13.93;13.9449;13.93;13.93;1900
20160202 120500;13.94;13.94;13.94;13.94;100
20160202 120700;13.95;13.95;13.93;13.93;300
20160202 121100;13.94;13.94;13.94;13.94;100
20160202 122000;13.93;13.93;13.93;13.93;100
20160202 122400;13.9318;13.9318;13.9318;13.9318;775
20160202 122500;13.93;13.93;13.93;13.93;100
20160202 123300;13.93;13.93;13.93;13.93;100
20160202 123900;13.93;13.93;13.93;13.93;100
20160202 124400;13.93;13.93;13.93;13.93;100
20160202 124900;13.93;13.93;13.93;13.93;100
20160202 125500;13.93;13.93;13.93;13.93;100
20160202 130200;13.93;13.93;13.93;13.93;100
20160202 130400;13.93;13.9302;13.93;13.9302;1445
20160202 130800;13.93;13.93;13.93;13.93;100
20160202 131600;13.93;13.93;13.93;13.93;100
20160202 132100;13.93;13.93;13.93;13.93;100
20160202 132900;13.93;13.93;13.93;13.93;100
20160202 133100;13.93;13.93;13.93;13.93;100
20160202 133600;13.93;13.93;13.93;13.93;100
20160202 134000;13.91;13.91;13.91;13.91;100
20160202 134100;13.91;13.91;13.91;13.91;100
20160202 134500;13.918;13.918;13.918;13.918;100
20160202 135400;13.919;13.94;13.919;13.94;5008
20160202 140200;13.94;13.94;13.94;13.94;100
20160202 141300;13.93;13.93;13.93;13.93;100
20160202 141900;13.93;13.93;13.93;13.93;100
20160202 142100;13.9308;13.9308;13.9308;13.9308;3719
20160202 142300;13.9408;13.9408;13.9408;13.9408;900
20160202 142500;13.935;13.9355;13.935;13.9355;1000
20160202 143200;13.94;13.94;13.94;13.94;735
20160202 143800;13.93;13.93;13.93;13.93;100
20160202 143900;13.93;13.93;13.93;13.93;100
20160202 144000;13.933;13.933;13.933;13.933;500
20160202 144300;13.94;13.94;13.94;13.94;100
20160202 144400;13.9435;13.9435;13.9435;13.9435;1016
20160202 144900;13.94;13.94;13.94;13.94;100
20160202 145000;13.96;13.96;13.96;13.96;100
20160202 145100;13.9597;13.9597;13.9597;13.9597;700
20160202 145900;13.94;13.94;13.94;13.94;100
20160202 150300;13.93;13.94;13.93;13.94;200
20160202 150800;13.935;13.935;13.93;13.93;200
20160202 151300;13.94;13.94;13.94;13.94;100
20160202 151500;13.922;13.922;13.922;13.922;744
20160202 151600;13.93;13.93;13.93;13.93;100
20160202 151700;13.9313;13.9313;13.9313;13.9313;277
20160202 151900;13.92;13.92;13.92;13.92;100
20160202 152200;13.91;13.91;13.91;13.91;100
20160202 152400;13.91;13.92;13.91;13.92;200
20160202 152700;13.9101;13.9101;13.9101;13.9101;600
20160202 153100;13.92;13.92;13.92;13.92;100
20160202 153400;13.92;13.92;13.92;13.92;100
20160202 153700;13.91;13.91;13.91;13.91;100
20160202 153900;13.92;13.92;13.92;13.92;100
20160202 154300;13.91;13.91;13.91;13.91;100
20160202 154600;13.91;13.91;13.91;13.91;100
20160202 155300;13.91;13.91;13.91;13.91;100
20160202 155700;13.91;13.91;13.91;13.91;100
20160202 155800;13.9286;13.9286;13.9286;13.9286;200
20160202 155900;13.93;13.96;13.91;13.95;3600
20160202 160000;13.94;13.96;13.93;13.93;520
20160203 095500;13.95;13.95;13.95;13.95;200
20160203 095600;13.9552;13.96;13.93;13.93;700
20160203 100400;13.98;13.98;13.98;13.98;100
20160203 101200;13.9851;13.9851;13.9851;13.9851;624
20160203 101500;13.98;13.98;13.98;13.98;500
20160203 102600;13.99;14;13.98;14;2286
20160203 103500;13.9991;14;13.993;14;1600
20160203 103600;13.99;13.99;13.92;13.92;3978
20160203 103700;13.91;13.92;13.91;13.91;1097
20160203 110000;13.95;13.95;13.95;13.95;700
20160203 110200;13.9464;13.9464;13.945;13.945;916
20160203 111400;13.932;13.95;13.93;13.9455;4000
20160203 112100;13.96;13.97;13.9506;13.97;9164
20160203 113400;13.9609;13.9609;13.9609;13.9609;200
20160203 113500;13.9999;13.9999;13.9999;13.9999;200
20160203 114800;13.9601;13.966;13.9601;13.966;3518
20160203 120000;13.96;13.96;13.96;13.96;100
20160203 120400;13.96;13.96;13.96;13.96;100
20160203 121000;13.97;13.97;13.97;13.97;100
20160203 121100;13.976;13.977;13.976;13.977;2700
20160203 121600;13.95;13.9617;13.95;13.9617;200
20160203 122000;13.9501;13.9501;13.9501;13.9501;500
20160203 122200;13.95;13.95;13.95;13.95;100
20160203 122500;13.97;14;13.97;14;1272
20160203 123900;13.96;13.96;13.96;13.96;100
20160203 124600;13.96;13.96;13.96;13.96;100
20160203 125300;13.95;13.95;13.95;13.95;100
20160203 125600;13.9589;13.9589;13.94;13.94;250
20160203 125700;13.94;13.94;13.94;13.94;300
20160203 130100;13.94;13.94;13.94;13.94;100
20160203 130300;13.9401;13.9401;13.9401;13.9401;198
20160203 130700;13.94;13.94;13.94;13.94;100
20160203 131000;13.93;13.93;13.93;13.93;100
20160203 131300;13.93;13.93;13.93;13.93;100
20160203 131600;13.92;13.92;13.92;13.92;100
20160203 132000;13.92;13.92;13.92;13.92;100
20160203 132300;13.92;13.92;13.92;13.92;100
20160203 132700;13.91;13.91;13.91;13.91;100
20160203 133100;13.91;13.91;13.91;13.91;100
20160203 133200;13.91;13.91;13.91;13.91;100
20160203 133600;13.92;13.92;13.92;13.92;400
20160203 133700;13.92;13.92;13.92;13.92;200
20160203 134300;13.92;13.92;13.92;13.92;200
20160203 134800;13.92;13.92;13.92;13.92;100
20160203 134900;13.92;13.92;13.92;13.92;400
20160203 135300;13.92;13.92;13.92;13.92;100
20160203 135400;13.92;13.92;13.92;13.92;100
20160203 135600;13.92;13.92;13.92;13.92;100
20160203 135800;13.92;13.92;13.92;13.92;441
20160203 140000;13.92;13.92;13.91;13.91;200
20160203 140500;13.91;13.91;13.91;13.91;100
20160203 141000;13.92;13.92;13.92;13.92;100
20160203 141500;13.92;13.92;13.92;13.92;100
20160203 142000;13.92;13.92;13.92;13.92;100
20160203 142200;13.9101;13.9101;13.9101;13.9101;1900
20160203 142500;13.91;13.91;13.91;13.91;100
20160203 142600;13.91;13.93;13.91;13.93;2000
20160203 143000;13.91;13.91;13.91;13.91;100
20160203 143400;13.91;13.91;13.91;13.91;100
20160203 143800;13.91;13.91;13.91;13.91;100
20160203 144200;13.91;13.91;13.91;13.91;100
20160203 145300;13.91;13.91;13.91;13.91;100
20160203 150200;13.91;13.91;13.91;13.91;100
20160203 151500;13.91;13.91;13.91;13.91;100
20160203 151900;13.91;13.91;13.91;13.91;100
20160203 152500;13.91;13.91;13.91;13.91;100
20160203 153400;13.9244;13.9244;13.9244;13.9244;357
20160203 153500;13.91;13.91;13.91;13.91;100
20160203 154200;13.91;13.91;13.91;13.91;100
20160203 154800;13.91;13.91;13.91;13.91;100
20160203 155000;13.93;13.93;13.93;13.93;205
20160203 155200;13.91;13.91;13.91;13.91;100
20160203 155300;13.91;13.91;13.91;13.91;100
20160203 155600;13.91;13.91;13.91;13.91;100
20160203 155800;13.91;13.91;13.91;13.91;100
20160203 160000;13.9222;13.93;13.9222;13.93;600
20160203 160200;13.9183;13.9183;13.9183;13.9183;2155
20160204 093800;14;14;14;14;600
20160204 103500;14;14;14;14;1323
20160204 110400;14;14;13.97;13.97;2400
20160204 110800;13.97;13.97;13.97;13.97;100
20160204 111300;13.9761;13.9761;13.97;13.97;900
20160204 123100;13.98;13.98;13.97;13.975;2166
20160204 123400;13.97;13.97;13.96;13.96;646
20160204 124800;13.9724;13.9724;13.9724;13.9724;200
20160204 124900;13.9842;13.9842;13.9842;13.9842;500
20160204 125700;14;14.01;14;14;600
20160204 133100;14.01;14.01;14.01;14.01;100
20160204 141100;13.99;13.99;13.99;13.99;2000
20160204 141600;13.9924;13.9924;13.9924;13.9924;1000
20160204 141700;13.996;13.996;13.995;13.995;700
20160204 144100;14;14;14;14;100
20160204 145300;13.9871;13.9871;13.9871;13.9871;1750
20160204 145500;14;14;14;14;100
20160204 150600;14;14;14;14;200
20160204 150700;14.01;14.01;14.0034;14.0099;5700
20160204 150800;14.009;14.01;14;14.01;1200
20160204 151200;14.01;14.02;14;14.02;3550
20160204 151900;14.0001;14.02;14.0001;14.02;1100
20160204 152200;14.02;14.02;14.02;14.02;500
20160204 153400;14;14.01;14;14.01;300
20160204 153500;14.02;14.02;14.02;14.02;329
20160204 154300;14.01;14.01;14.01;14.01;600
20160204 154500;14.014;14.014;14.01;14.01;230
20160204 154700;14.02;14.02;14.01;14.01;900
20160204 155500;14.01;14.01;14.01;14.01;100
20160204 155600;14.01;14.01;14.01;14.01;100
20160204 155700;14.02;14.02;14;14;900
20160204 155800;14.02;14.02;14.02;14.02;256
20160204 155900;14;14;14;14;300
20160205 093100;13.99;13.99;13.99;13.99;300
20160205 093400;13.99;14.03;13.99;14.02;1900
20160205 094100;13.994;13.994;13.994;13.994;200
20160205 095200;14.03;14.03;14.03;14.03;100
20160205 095700;14.03;14.03;14.0101;14.0101;428
20160205 100500;14.03;14.03;14.03;14.03;400
20160205 101200;14.0299;14.0299;14.0299;14.0299;500
20160205 101500;14.03;14.03;14.03;14.03;500
20160205 102100;14.026;14.026;14.026;14.026;400
20160205 102300;14.0258;14.0258;14.0258;14.0258;200
20160205 103200;14.0278;14.0278;14.0278;14.0278;200
20160205 103300;14.02;14.02;14.02;14.02;100
20160205 103400;14.03;14.03;14.025;14.025;300
20160205 103600;14.03;14.03;14.03;14.03;200
20160205 103700;14.02;14.02;14.02;14.02;100
20160205 103900;14.02;14.02;14.02;14.02;100
20160205 104100;14.0002;14.0002;14.0002;14.0002;917
20160205 104600;14.0101;14.0101;14.0101;14.0101;3128
20160205 104800;14.0199;14.02;14.0199;14.02;500
20160205 105400;14.02;14.02;14.02;14.02;100
20160205 105800;14.02;14.02;14.02;14.02;100
20160205 110100;14.01;14.01;14.01;14.01;301
20160205 110200;14.02;14.02;14.02;14.02;100
20160205 110600;14.02;14.02;14.02;14.02;100
20160205 111100;14.02;14.02;14.02;14.02;100
20160205 111300;14.02;14.02;14.02;14.02;100
20160205 111400;14.0128;14.0128;14.0128;14.0128;322
20160205 112000;14.02;14.02;14.02;14.02;200
20160205 112300;14.02;14.02;14.02;14.02;100
20160205 112900;14.02;14.02;14.02;14.02;100
20160205 114000;14.03;14.03;14.03;14.03;100
20160205 114500;14.02;14.02;14.02;14.02;100
20160205 114700;14.02;14.02;14.02;14.02;100
20160205 115000;14.02;14.02;14.02;14.02;200
20160205 115200;14.03;14.03;14.03;14.03;500
20160205 115700;14.0268;14.0268;14.0268;14.0268;100
20160205 120600;14.02;14.02;14.02;14.02;100
20160205 120800;14.013;14.013;14.013;14.013;141
20160205 121300;14.02;14.02;14.02;14.02;100
20160205 121900;14.02;14.02;14.02;14.02;200
20160205 122400;14.015;14.015;13.91;13.91;15100
20160205 122800;13.99;13.99;13.99;13.99;100
20160205 122900;14.01;14.02;14.01;14.02;200
20160205 124900;14.02;14.02;14.02;14.02;100
20160205 125300;14.02;14.02;14.02;14.02;156
20160205 125500;14.02;14.03;14.02;14.03;1300
20160205 130000;14.03;14.03;14.03;14.03;100
20160205 130700;14.015;14.015;14;14.002;2100
20160205 130800;14.01;14.01;14.01;14.01;352
20160205 132300;14.0001;14.03;14.0001;14.03;3100
20160205 132500;14;14;14;14;111
20160205 134100;14.026;14.026;14.026;14.026;100
20160205 134700;14.005;14.02;13.9901;13.9901;2300
20160205 140100;14;14.02;13.97;13.97;2800
20160205 140400;14.02;14.0307;14.02;14.03;3800
20160205 141800;14.03;14.035;14.03;14.035;1100
20160205 142300;14.04;14.04;14.04;14.04;6100
20160205 145300;14.03;14.03;14.03;14.03;100
20160205 145400;14.04;14.04;14.04;14.04;100
20160205 145900;14.03;14.03;14.03;14.03;2410
20160205 150200;14.03;14.03;14.03;14.03;100
20160205 150400;13.9972;13.9972;13.9972;13.9972;1198
