20160121 102200;15.79;15.79;15.79;15.79;100
20160121 102600;15.8;15.8;15.8;15.8;300
20160121 102700;15.83;15.87;15.83;15.87;200
20160121 102800;15.85;15.85;15.85;15.85;200
20160121 102900;15.86;15.86;15.86;15.86;100
20160121 103000;15.86;15.86;15.8201;15.8201;369
20160121 103100;15.8611;15.8611;15.79;15.81;1600
20160121 103400;15.84;15.87;15.84;15.87;400
20160121 103600;15.94;15.94;15.91;15.91;400
20160121 103700;15.9;15.9;15.89;15.89;500
20160121 103800;15.88;15.88;15.88;15.88;100
20160121 103900;15.88;15.89;15.88;15.89;601
20160121 104000;15.9;15.9;15.9;15.9;300
20160121 104300;15.91;15.91;15.9059;15.9059;455
20160121 104400;15.92;15.92;15.92;15.92;400
20160121 104500;15.93;15.93;15.92;15.92;200
20160121 104600;15.9215;15.9215;15.91;15.91;1150
20160121 104700;15.92;15.93;15.92;15.93;500
20160121 104800;15.94;15.94;15.94;15.94;100
20160121 105100;15.91;15.95;15.91;15.95;900
20160121 105200;15.92;15.92;15.92;15.92;400
20160121 105300;15.91;15.91;15.91;15.91;554
20160121 105400;15.92;15.92;15.92;15.92;400
20160121 105500;15.92;15.92;15.92;15.92;100
20160121 105800;15.92;15.92;15.91;15.91;500
20160121 105900;15.9;15.9;15.9;15.9;300
20160121 110100;15.86;15.86;15.86;15.86;100
20160121 110200;15.84;15.84;15.83;15.84;800
20160121 110300;15.87;15.87;15.87;15.87;300
20160121 110400;15.89;15.9;15.89;15.9;700
20160121 110500;15.91;15.94;15.91;15.92;500
20160121 110900;15.95;15.98;15.95;15.975;1800
20160121 111000;15.96;15.97;15.955;15.97;400
20160121 111100;15.94;15.95;15.94;15.945;1000
20160121 111200;15.96;15.97;15.96;15.965;1400
20160121 111300;15.97;15.97;15.97;15.97;200
20160121 111600;15.97;15.97;15.97;15.97;100
20160121 111700;15.95;15.95;15.93;15.93;700
20160121 111800;15.93;15.93;15.92;15.92;800
20160121 111900;15.92;15.93;15.92;15.93;1200
20160121 112000;15.92;15.92;15.91;15.91;400
20160121 112100;15.89;15.895;15.89;15.89;300
20160121 112200;15.89;15.89;15.89;15.89;300
20160121 112300;15.885;15.885;15.885;15.885;100
20160121 112400;15.89;15.91;15.89;15.91;300
20160121 112500;15.89;15.89;15.89;15.89;100
20160121 112600;15.91;15.92;15.91;15.92;300
20160121 112700;15.92;15.92;15.92;15.92;200
20160121 112900;15.93;15.93;15.88;15.895;700
20160121 113100;15.89;15.92;15.89;15.92;700
20160121 113200;15.93;15.98;15.93;15.95;1100
20160121 113400;15.95;15.95;15.95;15.95;300
20160121 113700;16.01;16.01;16.01;16.01;300
20160121 113800;16.02;16.02;16.02;16.02;100
20160121 113900;16;16;16;16;100
20160121 114000;16.02;16.02;16.02;16.02;200
20160121 114200;16.01;16.01;16;16;300
20160121 114300;15.99;15.99;15.99;15.99;300
20160121 114400;15.9415;15.9415;15.94;15.94;1775
20160121 114500;15.95;15.9575;15.95;15.9575;700
20160121 114600;15.95;15.99;15.95;15.99;500
20160121 114900;16.02;16.02;16.02;16.02;200
20160121 115000;16.04;16.04;16.04;16.04;200
20160121 115200;16.08;16.08;16.08;16.08;100
20160121 115400;16.08;16.12;16.08;16.12;4700
20160121 115500;16.1;16.1;16.09;16.09;900
20160121 115600;16.09;16.09;16.09;16.09;400
20160121 115700;16.12;16.13;16.1;16.13;800
20160121 120000;16.13;16.13;16.12;16.12;300
20160121 120200;16.14;16.14;16.14;16.14;200
20160121 120300;16.15;16.18;16.15;16.18;1900
20160121 120400;16.17;16.17;16.17;16.17;300
20160121 120600;16.2;16.2;16.185;16.185;200
20160121 120700;16.2;16.2;16.19;16.19;900
20160121 120900;16.19;16.19;16.19;16.19;200
20160121 121000;16.19;16.21;16.19;16.21;200
20160121 121100;16.21;16.21;16.2;16.2;500
20160121 121200;16.2;16.2;16.15;16.15;1503
20160121 121300;16.16;16.16;16.16;16.16;900
20160121 121400;16.1574;16.17;16.14;16.15;1800
20160121 121600;16.15;16.16;16.1475;16.1475;1200
20160121 121700;16.17;16.17;16.16;16.16;1200
20160121 121800;16.16;16.16;16.155;16.16;600
20160121 121900;16.16;16.1642;16.16;16.16;730
20160121 122300;16.11;16.11;16.11;16.11;100
20160121 122400;16.101;16.101;16.1;16.1;282
20160121 122500;16.09;16.09;16.08;16.08;800
20160121 122600;16.09;16.13;16.09;16.1;1841
20160121 122700;16.12;16.12;16.11;16.11;300
20160121 122800;16.1299;16.1299;16.11;16.11;600
20160121 122900;16.12;16.15;16.12;16.13;700
20160121 123000;16.15;16.15;16.13;16.15;300
20160121 123100;16.13;16.13;16.13;16.13;100
20160121 123200;16.14;16.15;16.14;16.15;500
20160121 123300;16.161;16.161;16.16;16.16;300
20160121 123600;16.14;16.15;16.14;16.15;800
20160121 123700;16.17;16.17;16.17;16.17;100
20160121 123800;16.17;16.17;16.17;16.17;100
20160121 123900;16.16;16.16;16.16;16.16;100
20160121 124000;16.18;16.18;16.18;16.18;100
20160121 124100;16.16;16.16;16.16;16.16;200
20160121 124200;16.17;16.17;16.16;16.16;500
20160121 124600;16.15;16.15;16.14;16.14;800
20160121 124900;16.1;16.1;16.1;16.1;300
20160121 125100;16.1;16.11;16.09;16.09;700
20160121 125300;16.1;16.1;16.08;16.08;300
20160121 125400;16.1;16.1;16.08;16.08;200
20160121 125500;16.08;16.08;16.08;16.08;200
20160121 125800;16.06;16.06;16.06;16.06;100
20160121 130100;16.06;16.07;16.06;16.06;1100
20160121 130500;16.05;16.05;16.05;16.05;200
20160121 130700;16.05;16.05;16.05;16.05;300
20160121 130800;16.06;16.08;16.06;16.06;1100
20160121 131200;16.07;16.09;16.07;16.071;910
20160121 131300;16.07;16.07;16.07;16.07;200
20160121 131500;16.06;16.06;16.05;16.05;1200
20160121 131600;16.03;16.03;16.03;16.03;200
20160121 132000;16.03;16.03;16.03;16.03;100
20160121 132100;16.01;16.01;15.97;15.97;9000
20160121 132200;15.96;15.96;15.9482;15.95;2500
20160121 132300;15.92;15.92;15.9;15.9;400
20160121 132500;15.91;15.92;15.91;15.92;820
20160121 132700;15.93;15.93;15.93;15.93;300
20160121 132900;15.93;15.93;15.93;15.93;100
20160121 133000;15.93;15.93;15.93;15.93;100
20160121 133300;15.91;15.91;15.89;15.89;500
20160121 133400;15.88;15.88;15.8521;15.8521;300
20160121 133500;15.87;15.89;15.87;15.87;1300
20160121 133700;15.88;15.89;15.8727;15.88;2240
20160121 133800;15.9;15.9;15.9;15.9;200
20160121 133900;15.91;15.93;15.91;15.93;200
20160121 134200;15.93;15.96;15.93;15.96;900
20160121 134400;15.97;15.97;15.97;15.97;100
20160121 134500;15.95;15.95;15.94;15.94;500
20160121 134600;15.92;15.96;15.92;15.96;500
20160121 134700;15.96;15.96;15.96;15.96;200
20160121 135200;15.96;15.96;15.94;15.94;700
20160121 135400;15.93;15.93;15.92;15.92;300
20160121 135600;15.93;15.93;15.93;15.93;700
20160121 135700;15.95;15.95;15.95;15.95;100
20160121 135800;15.93;15.93;15.93;15.93;300
20160121 135900;15.94;15.94;15.935;15.935;1200
20160121 140100;15.93;15.94;15.93;15.94;280
20160121 140200;15.93;15.93;15.93;15.93;300
20160121 140400;15.91;15.91;15.9;15.9;400
20160121 140600;15.93;15.93;15.92;15.92;500
20160121 140900;15.91;15.91;15.9;15.9;387
20160121 141000;15.9;15.91;15.9;15.91;500
20160121 141100;15.88;15.88;15.87;15.87;300
20160121 141200;15.86;15.86;15.86;15.86;100
20160121 141300;15.83;15.84;15.825;15.84;300
20160121 141400;15.82;15.82;15.82;15.82;500
20160121 141600;15.81;15.82;15.81;15.81;1000
20160121 141800;15.81;15.81;15.81;15.81;100
20160121 141900;15.81;15.81;15.81;15.81;500
20160121 142000;15.79;15.79;15.79;15.79;400
20160121 142100;15.81;15.815;15.81;15.815;700
20160121 142300;15.83;15.83;15.82;15.83;800
20160121 142400;15.82;15.82;15.82;15.82;600
20160121 142500;15.8;15.8;15.8;15.8;400
20160121 142600;15.8;15.8;15.79;15.79;200
20160121 142700;15.76;15.76;15.76;15.76;100
20160121 142800;15.78;15.8;15.78;15.79;700
20160121 143000;15.79;15.8;15.79;15.8;1000
20160121 143200;15.84;15.86;15.84;15.86;1400
20160121 143300;15.86;15.87;15.86;15.86;900
20160121 143400;15.8401;15.8401;15.8401;15.8401;169
20160121 143500;15.84;15.84;15.84;15.84;214
20160121 143600;15.83;15.85;15.83;15.85;800
20160121 143700;15.85;15.85;15.85;15.85;200
20160121 143800;15.86;15.88;15.86;15.88;500
20160121 144200;15.87;15.87;15.84;15.84;2200
20160121 144300;15.84;15.84;15.84;15.84;300
20160121 144400;15.88;15.88;15.87;15.87;800
20160121 144500;15.87;15.87;15.87;15.87;300
20160121 144600;15.88;15.88;15.88;15.88;100
20160121 144700;15.87;15.87;15.87;15.87;100
20160121 144800;15.86;15.86;15.85;15.85;600
20160121 144900;15.83;15.83;15.83;15.83;400
20160121 145000;15.83;15.83;15.83;15.83;200
20160121 145100;15.83;15.85;15.83;15.85;720
20160121 145200;15.86;15.86;15.86;15.86;200
20160121 145300;15.85;15.85;15.85;15.85;100
20160121 145400;15.84;15.86;15.84;15.86;600
20160121 145500;15.89;15.9;15.89;15.9;284
20160121 145600;15.91;15.91;15.91;15.91;190
20160121 145700;15.92;15.96;15.92;15.96;600
20160121 145800;15.97;15.98;15.97;15.98;415
20160121 145900;15.97;15.97;15.96;15.96;1500
20160121 150000;15.95;15.95;15.95;15.95;300
20160121 150400;15.92;15.92;15.91;15.91;1246
20160121 150500;15.91;15.91;15.91;15.91;500
20160121 150700;15.91;15.91;15.91;15.91;100
20160121 150800;15.91;15.91;15.895;15.895;1205
20160121 150900;15.89;15.89;15.86;15.86;1570
20160121 151000;15.86;15.86;15.86;15.86;165
20160121 151200;15.87;15.89;15.87;15.89;1106
20160121 151400;15.89;15.89;15.89;15.89;400
20160121 151600;15.89;15.89;15.88;15.88;1367
20160121 151700;15.88;15.89;15.88;15.89;1900
20160121 151800;15.89;15.89;15.89;15.89;400
20160121 151900;15.89;15.9;15.89;15.9;1000
20160121 152000;15.89;15.89;15.885;15.89;800
20160121 152100;15.89;15.89;15.875;15.89;3758
20160121 152300;15.88;15.88;15.88;15.88;900
20160121 152400;15.89;15.89;15.89;15.89;100
20160121 152500;15.9;15.9;15.9;15.9;200
20160121 152600;15.92;15.92;15.91;15.91;345
20160121 152700;15.92;15.92;15.92;15.92;100
20160121 152800;15.91;15.91;15.91;15.91;100
20160121 152900;15.89;15.9;15.89;15.9;220
20160121 153100;15.9;15.94;15.9;15.94;2100
20160121 153300;15.97;15.98;15.97;15.98;500
20160121 153400;15.97;15.97;15.96;15.96;2017
20160121 153500;15.97;15.97;15.97;15.97;800
20160121 153600;15.97;15.97;15.95;15.95;900
20160121 153700;15.95;15.98;15.95;15.98;1400
20160121 153800;15.97;15.98;15.97;15.98;1400
20160121 153900;15.99;16;15.99;16;1000
20160121 154000;16;16;16;16;300
20160121 154100;15.98;15.99;15.98;15.99;1035
20160121 154200;15.98;15.99;15.98;15.99;1385
20160121 154300;16;16.02;16;16.01;4023
20160121 154400;16.02;16.06;16.02;16.06;11367
20160121 154500;16.06;16.09;16.055;16.09;12764
20160121 154600;16.07;16.09;16.06;16.07;4060
20160121 154700;16.08;16.08;16.08;16.08;1818
20160121 154800;16.08;16.08;16.0601;16.0601;2944
20160121 155000;16.06;16.06;16.05;16.05;2900
20160121 155100;16.04;16.05;16.04;16.04;1600
20160121 155200;16.05;16.05;16.05;16.05;900
20160121 155300;16.05;16.05;16.04;16.04;700
20160121 155400;16.04;16.05;16.01;16.01;4889
20160121 155500;16.015;16.015;16;16;1300
20160121 155600;16;16.01;16;16.01;2300
20160121 155700;16;16;16;16;2100
20160121 155800;15.99;15.99;15.97;15.97;1800
20160121 155900;15.97;15.975;15.97;15.97;3301
20160121 160000;15.975;15.98;15.93;15.94;28993
20160121 162000;15.9;15.9;15.45;15.45;2200
20160122 092900;16.07;16.07;16.06;16.06;300
20160122 093500;16.1;16.1;16.07;16.07;1400
20160122 093600;16.04;16.04;16.03;16.03;200
20160122 093700;16.06;16.06;16.06;16.06;686
20160122 093800;16.04;16.06;16.04;16.05;1100
20160122 093900;16.03;16.04;16.03;16.04;200
20160122 094000;16.04;16.04;16.04;16.04;500
20160122 094200;16.04;16.04;16.04;16.04;100
20160122 094300;16.06;16.06;16.06;16.06;100
20160122 094400;16.02;16.04;16.02;16.04;200
20160122 094500;16.06;16.1;16.06;16.09;800
20160122 094600;16.09;16.09;16.08;16.08;200
20160122 094700;16.09;16.09;16.09;16.09;100
20160122 094800;16.06;16.09;16.04;16.055;5600
20160122 094900;16.055;16.055;16.055;16.055;200
20160122 095000;16.04;16.05;16.04;16.05;200
20160122 095100;16.05;16.05;16.05;16.05;300
20160122 095300;16.11;16.14;16.11;16.14;628
20160122 095400;16.18;16.2;16.18;16.2;300
20160122 095600;16.22;16.28;16.22;16.27;417
20160122 100100;16.3;16.36;16.3;16.36;800
20160122 100200;16.32;16.32;16.32;16.32;2436
20160122 100300;16.31;16.31;16.31;16.31;100
20160122 100600;16.28;16.29;16.28;16.29;300
20160122 100900;16.34;16.36;16.34;16.35;700
20160122 101000;16.36;16.36;16.36;16.36;100
20160122 101100;16.3474;16.3474;16.3474;16.3474;1000
20160122 101200;16.36;16.36;16.36;16.36;300
20160122 101400;16.37;16.42;16.355;16.39;2191
20160122 101500;16.39;16.39;16.38;16.38;1009
20160122 101600;16.36;16.36;16.35;16.35;700
20160122 101700;16.33;16.33;16.33;16.33;100
20160122 101800;16.31;16.31;16.31;16.31;200
20160122 101900;16.32;16.36;16.32;16.36;400
20160122 102000;16.3301;16.3301;16.31;16.31;1600
20160122 102200;16.25;16.25;16.221;16.234;1100
20160122 102300;16.23;16.24;16.23;16.24;700
20160122 102400;16.25;16.27;16.25;16.27;300
20160122 102500;16.25;16.2512;16.25;16.2512;600
20160122 102700;16.26;16.26;16.26;16.26;509
20160122 102800;16.2232;16.2232;16.2232;16.2232;257
20160122 102900;16.23;16.23;16.22;16.22;1700
20160122 103000;16.25;16.25;16.23;16.23;300
20160122 103300;16.2;16.2;16.2;16.2;100
20160122 103600;16.18;16.18;16.18;16.18;200
20160122 103700;16.18;16.18;16.16;16.16;200
20160122 103800;16.14;16.15;16.12;16.15;2000
20160122 103900;16.12;16.19;16.12;16.19;600
20160122 104000;16.175;16.175;16.175;16.175;100
20160122 104400;16.13;16.13;16.09;16.09;700
20160122 104500;16.06;16.06;16.06;16.06;100
20160122 105200;16.03;16.03;16.03;16.03;100
20160122 105400;16.03;16.03;16.02;16.02;400
20160122 105700;15.99;16;15.96;15.96;800
20160122 110100;15.99;16.02;15.98;16.02;1238
20160122 110200;16.02;16.02;16.02;16.02;400
20160122 110300;16.03;16.03;16.03;16.03;200
20160122 110600;16.05;16.05;16.05;16.05;200
20160122 110700;16.07;16.07;16.05;16.05;700
20160122 110800;16.04;16.04;16.04;16.04;600
20160122 110900;16.04;16.05;16.04;16.05;600
20160122 111000;16.06;16.06;16.05;16.05;700
20160122 111100;16.04;16.0481;16.03;16.03;500
20160122 111300;16;16;16;16;100
20160122 111500;15.9901;15.9901;15.9901;15.9901;155
20160122 111600;15.9901;16.03;15.9901;16.01;6087
20160122 111700;16.03;16.04;16.03;16.04;1300
20160122 111800;16.05;16.07;16.05;16.07;500
20160122 111900;16.1;16.12;16.1;16.11;500
20160122 112000;16.11;16.11;16.085;16.09;800
20160122 112300;16.08;16.09;16.07;16.07;3300
20160122 112400;16.07;16.095;16.03;16.08;5000
20160122 112500;16.06;16.06;16.05;16.05;500
20160122 112600;16.05;16.055;16.04;16.04;700
20160122 112700;16.04;16.08;16.04;16.07;1614
20160122 112800;16.06;16.06;16.06;16.06;100
20160122 113000;16.071;16.08;16.071;16.08;200
20160122 113200;16.08;16.08;16.06;16.06;500
20160122 113300;16.05;16.05;16.05;16.05;750
20160122 113400;16.05;16.05;16.04;16.04;200
20160122 113600;16.03;16.03;16.02;16.02;300
20160122 113700;16.03;16.05;16.03;16.05;1000
20160122 113800;16.04;16.04;16.04;16.04;100
20160122 113900;16.03;16.03;16.03;16.03;100
20160122 114100;16.04;16.04;16.04;16.04;400
20160122 114400;16.04;16.05;16.04;16.04;820
20160122 114500;16.04;16.04;16.04;16.04;200
20160122 114600;16.04;16.04;16.04;16.04;600
20160122 114700;16.05;16.06;16.05;16.06;600
20160122 114900;16.02;16.02;16.02;16.02;111
20160122 115000;15.99;15.99;15.99;15.99;100
20160122 115200;15.9857;15.9857;15.96;15.96;2700
20160122 115300;15.97;16;15.97;16;700
20160122 115400;16.01;16.01;16.01;16.01;100
20160122 115600;15.99;15.99;15.94;15.94;1200
20160122 115700;15.96;15.96;15.96;15.96;600
20160122 115800;15.96;15.96;15.95;15.95;200
20160122 120000;15.92;15.92;15.92;15.92;100
20160122 120200;15.93;15.95;15.93;15.95;1100
20160122 120300;15.96;15.96;15.95;15.95;400
20160122 120500;15.95;15.95;15.95;15.95;200
20160122 120700;15.95;15.97;15.95;15.97;500
20160122 120900;15.97;15.97;15.97;15.97;100
20160122 121000;16.01;16.01;16.01;16.01;100
20160122 121500;15.98;15.98;15.98;15.98;200
20160122 121600;15.99;15.99;15.96;15.99;1255
20160122 121700;15.9463;15.9463;15.9463;15.9463;250
20160122 121800;15.94;15.94;15.93;15.93;300
20160122 122100;15.93;15.95;15.93;15.93;700
20160122 122200;15.94;15.94;15.94;15.94;100
20160122 122700;15.94;15.94;15.91;15.91;300
20160122 123200;15.89;15.89;15.89;15.89;100
20160122 123500;15.9;15.92;15.9;15.91;3500
20160122 123600;15.92;15.92;15.92;15.92;100
20160122 123700;15.95;15.95;15.95;15.95;100
20160122 124700;16.015;16.015;15.95;15.95;900
20160122 124800;15.94;15.94;15.94;15.94;100
20160122 124900;15.92;15.92;15.92;15.92;200
20160122 125000;15.93;15.93;15.93;15.93;600
20160122 125400;15.96;15.96;15.96;15.96;300
20160122 125500;15.95;15.97;15.95;15.97;700
20160122 130000;16.02;16.04;16.0125;16.04;3200
20160122 130100;16.035;16.035;16.035;16.035;100
20160122 130300;16.03;16.03;16.02;16.03;400
20160122 130400;16.02;16.03;16.02;16.03;1500
20160122 130500;16.03;16.03;16.03;16.03;100
20160122 130600;16.03;16.03;16.03;16.03;100
20160122 130700;16.02;16.02;16.02;16.02;100
20160122 130800;16.02;16.02;16;16;2300
20160122 130900;15.99;16;15.99;16;690
20160122 131500;16.05;16.05;16.05;16.05;100
20160122 131700;16.03;16.03;16.03;16.03;100
20160122 132100;16.04;16.05;16.04;16.05;600
20160122 132400;16.09;16.09;16.09;16.09;300
20160122 132500;16.09;16.09;16.09;16.09;100
20160122 132600;16.08;16.08;16.08;16.08;600
20160122 132700;16.09;16.09;16.09;16.09;300
20160122 132800;16.1;16.11;16.09;16.09;1300
20160122 132900;16.08;16.08;16.08;16.08;300
20160122 133200;16.07;16.07;16.07;16.07;100
20160122 133300;16.07;16.07;16.07;16.07;100
20160122 133600;16.08;16.1;16.075;16.1;1200
20160122 133700;16.1;16.1;16.09;16.09;900
20160122 133800;16.07;16.08;16.07;16.07;800
20160122 133900;16.09;16.09;16.09;16.09;100
20160122 134100;16.09;16.14;16.09;16.14;700
20160122 134200;16.1302;16.1302;16.1302;16.1302;256
20160122 134300;16.12;16.12;16.12;16.12;600
20160122 134400;16.12;16.13;16.115;16.13;500
20160122 134500;16.12;16.135;16.12;16.135;200
20160122 134600;16.18;16.18;16.14;16.14;1026
20160122 134700;16.14;16.14;16.14;16.14;100
20160122 134900;16.17;16.17;16.165;16.17;500
20160122 135000;16.17;16.18;16.17;16.18;500
20160122 135100;16.198;16.198;16.198;16.198;1000
20160122 135300;16.18;16.19;16.18;16.19;800
20160122 135400;16.18;16.18;16.18;16.18;100
20160122 135500;16.18;16.2;16.18;16.2;500
20160122 135600;16.19;16.19;16.19;16.19;100
20160122 135800;16.2;16.215;16.2;16.215;1913
20160122 135900;16.2;16.2;16.2;16.2;100
20160122 140000;16.21;16.255;16.205;16.24;2100
20160122 140100;16.24;16.24;16.23;16.235;1600
20160122 140200;16.235;16.235;16.23;16.23;900
20160122 140300;16.21;16.21;16.21;16.21;300
20160122 140600;16.2;16.2;16.2;16.2;400
20160122 140700;16.19;16.19;16.18;16.18;1000
20160122 140800;16.19;16.22;16.19;16.22;1300
20160122 141100;16.24;16.24;16.24;16.24;400
20160122 141600;16.24;16.24;16.23;16.23;400
20160122 141700;16.24;16.24;16.24;16.24;600
20160122 141800;16.25;16.25;16.25;16.25;100
20160122 142100;16.24;16.24;16.24;16.24;300
20160122 142300;16.23;16.23;16.21;16.21;900
20160122 142600;16.19;16.19;16.19;16.19;700
20160122 142900;16.18;16.18;16.17;16.17;200
20160122 143000;16.17;16.17;16.17;16.17;100
20160122 143100;16.15;16.16;16.15;16.16;700
20160122 143300;16.14;16.15;16.135;16.135;1300
20160122 143500;16.14;16.14;16.13;16.13;200
20160122 143600;16.13;16.13;16.12;16.12;613
20160122 143700;16.11;16.11;16.11;16.11;300
20160122 144000;16.08;16.08;16.08;16.08;100
20160122 144100;16.07;16.07;16.06;16.07;2490
20160122 144200;16.07;16.09;16.07;16.09;700
20160122 144300;16.1;16.1;16.1;16.1;100
20160122 144400;16.1;16.1;16.08;16.09;1500
20160122 144500;16.11;16.11;16.09;16.09;600
20160122 144600;16.09;16.09;16.09;16.09;200
20160122 144800;16.1;16.124;16.1;16.11;2000
20160122 144900;16.11;16.12;16.11;16.12;600
20160122 145300;16.13;16.13;16.13;16.13;500
20160122 145400;16.15;16.165;16.15;16.16;1000
20160122 145500;16.15;16.15;16.13;16.14;2144
20160122 145600;16.14;16.145;16.14;16.145;200
20160122 145700;16.14;16.14;16.14;16.14;500
20160122 145900;16.14;16.165;16.14;16.15;2100
20160122 150100;16.16;16.18;16.16;16.18;800
20160122 150200;16.17;16.18;16.17;16.18;300
20160122 150300;16.17;16.17;16.17;16.17;100
20160122 150500;16.16;16.16;16.16;16.16;100
20160122 150700;16.16;16.16;16.16;16.16;200
20160122 150800;16.17;16.17;16.16;16.16;300
20160122 150900;16.15;16.15;16.14;16.14;1300
20160122 151000;16.13;16.13;16.13;16.13;824
20160122 151100;16.12;16.12;16.101;16.101;1820
20160122 151200;16.11;16.11;16.1;16.11;500
20160122 151300;16.11;16.11;16.11;16.11;100
20160122 151500;16.12;16.12;16.12;16.12;669
20160122 151600;16.13;16.13;16.13;16.13;100
20160122 151800;16.13;16.14;16.13;16.14;500
20160122 151900;16.14;16.14;16.14;16.14;300
20160122 152000;16.15;16.15;16.14;16.14;1100
20160122 152100;16.13;16.14;16.13;16.14;1100
20160122 152200;16.15;16.15;16.15;16.15;400
20160122 152300;16.15;16.15;16.142;16.142;1300
20160122 152400;16.14;16.14;16.14;16.14;900
20160122 152500;16.13;16.13;16.1231;16.1231;312
20160122 152600;16.13;16.13;16.125;16.125;200
20160122 152700;16.12;16.12;16.12;16.12;300
20160122 152800;16.12;16.14;16.12;16.14;2300
20160122 152900;16.15;16.15;16.15;16.15;700
20160122 153000;16.145;16.15;16.145;16.15;300
20160122 153100;16.15;16.15;16.12;16.12;1400
20160122 153300;16.12;16.13;16.12;16.13;2068
20160122 153400;16.135;16.135;16.12;16.13;1295
20160122 153500;16.12;16.12;16.12;16.12;300
20160122 153600;16.12;16.13;16.12;16.12;1100
20160122 153700;16.13;16.13;16.13;16.13;300
20160122 153800;16.13;16.13;16.13;16.13;600
20160122 153900;16.14;16.15;16.14;16.145;1700
20160122 154100;16.15;16.15;16.14;16.14;700
20160122 154200;16.15;16.15;16.14;16.14;1920
20160122 154300;16.13;16.135;16.125;16.125;1800
20160122 154400;16.13;16.14;16.12;16.125;2799
20160122 154500;16.15;16.15;16.13;16.14;5092
20160122 154600;16.14;16.14;16.1316;16.1316;1800
20160122 154700;16.135;16.135;16.12;16.12;704
20160122 154800;16.125;16.13;16.125;16.13;300
20160122 154900;16.125;16.13;16.12;16.125;1809
20160122 155000;16.125;16.14;16.125;16.14;2907
20160122 155100;16.13;16.135;16.12;16.125;3375
20160122 155200;16.13;16.13;16.13;16.13;1700
20160122 155300;16.13;16.1316;16.12;16.12;1248
20160122 155400;16.13;16.13;16.1116;16.1116;1662
20160122 155500;16.1116;16.12;16.1116;16.12;1700
20160122 155600;16.12;16.12;16.1;16.1;4949
20160122 155700;16.1;16.1;16.09;16.09;1904
20160122 155800;16.09;16.1;16.09;16.1;1500
20160122 155900;16.1;16.11;16.09;16.11;6763
20160122 160000;16.1;16.105;16.09;16.1;9635
20160122 162600;16.1;16.1;16.1;16.1;6387
20160125 091800;16.1;16.1;16.1;16.1;21
20160125 092700;16.1;16.1;16.1;16.1;36
20160125 093200;16.07;16.07;16.07;16.07;100
20160125 093300;16.07;16.08;16.03;16.03;600
20160125 093500;16.13;16.13;16.13;16.13;100
20160125 093600;16.04;16.06;16.01;16.01;800
20160125 093700;15.96;15.96;15.94;15.94;550
20160125 093900;15.98;16.01;15.98;16.01;700
20160125 094000;16.03;16.03;16.03;16.03;100
20160125 094100;16.05;16.05;16.02;16.04;300
20160125 094300;16.04;16.04;16;16;400
20160125 094700;15.97;15.97;15.92;15.92;800
20160125 094800;15.93;15.93;15.93;15.93;200
20160125 094900;15.93;15.93;15.93;15.93;100
20160125 095000;15.94;15.95;15.92;15.93;1833
20160125 095100;15.94;15.955;15.93;15.945;1100
20160125 095200;15.96;15.96;15.96;15.96;300
20160125 095300;16;16;16;16;200
20160125 095400;16.0032;16.0032;15.95;15.95;1400
20160125 095500;15.98;15.98;15.98;15.98;200
20160125 095600;15.99;15.99;15.99;15.99;100
20160125 095900;16;16;16;16;400
20160125 100000;16;16.02;16;16.02;1600
20160125 100400;16.07;16.11;16.07;16.11;500
20160125 100500;16.12;16.12;16.12;16.12;1100
20160125 100600;16.12;16.12;16.11;16.11;500
20160125 100700;16.1;16.1;16.06;16.08;400
20160125 100900;16.07;16.07;16.07;16.07;300
20160125 101100;16.07;16.07;16.06;16.06;400
20160125 101300;16.01;16.01;16.01;16.01;100
20160125 101400;16;16;16;16;100
20160125 101500;16;16;16;16;300
20160125 101600;15.98;15.98;15.98;15.98;300
20160125 101800;16.02;16.02;16.02;16.02;200
20160125 102100;16.06;16.06;16.03;16.03;700
20160125 102200;16.05;16.05;16.05;16.05;200
20160125 102300;16.02;16.02;16.02;16.02;400
20160125 102800;16.05;16.05;16.05;16.05;400
20160125 102900;16.02;16.02;16.02;16.02;100
20160125 103200;16;16;16;16;100
20160125 103300;16.04;16.04;16.02;16.04;600
20160125 103400;16.05;16.05;16.02;16.03;1972
20160125 103500;16.02;16.04;16.02;16.04;400
20160125 103600;16;16;16;16;100
20160125 103800;16;16;16;16;200
20160125 103900;16;16;16;16;600
20160125 104000;16;16;16;16;200
20160125 104100;16;16;15.97;15.97;1000
20160125 104200;15.96;15.96;15.96;15.96;100
20160125 104400;15.97;15.97;15.97;15.97;187
20160125 104500;15.97;15.97;15.96;15.96;300
20160125 104600;15.96;15.96;15.93;15.96;1300
20160125 104700;15.97;15.99;15.97;15.99;488
20160125 104900;16.0199;16.0199;16.0199;16.0199;135
20160125 105100;16.03;16.03;16.01;16.01;300
20160125 105300;16.01;16.01;15.97;15.97;890
20160125 105500;15.98;15.98;15.98;15.98;200
20160125 105600;16;16;16;16;100
20160125 105700;16.01;16.01;16.01;16.01;100
20160125 105800;16.01;16.01;16.01;16.01;100
20160125 110000;16.01;16.01;15.99;16;500
20160125 110100;15.99;15.99;15.99;15.99;400
20160125 110200;15.99;15.99;15.98;15.98;200
20160125 110300;15.98;16.01;15.98;16.01;607
20160125 110400;16;16;16;16;300
20160125 110600;16.01;16.01;15.99;15.99;700
