20160202 120900;13.5203;13.5203;13.5203;13.5203;1000
20160202 121100;13.527;13.527;13.527;13.527;1000
20160202 121400;13.52;13.53;13.506;13.527;1800
20160202 121700;13.518;13.518;13.518;13.518;1000
20160202 121900;13.5;13.515;13.5;13.5025;1320
20160202 124000;13.5069;13.5069;13.5069;13.5069;500
20160202 125900;13.51;13.51;13.51;13.51;100
20160202 133800;13.4801;13.5;13.48;13.4801;2968
20160202 134000;13.48;13.48;13.48;13.48;900
20160202 134100;13.47;13.47;13.47;13.47;100
20160202 134500;13.47;13.47;13.47;13.47;1000
20160202 134600;13.47;13.47;13.47;13.47;400
20160202 135100;13.47;13.48;13.47;13.47;4500
20160202 135200;13.46;13.47;13.46;13.46;600
20160202 140200;13.4728;13.4728;13.4728;13.4728;225
20160202 140300;13.48;13.48;13.48;13.48;100
20160202 140400;13.48;13.48;13.48;13.48;100
20160202 141500;13.48;13.48;13.48;13.48;100
20160202 142800;13.48;13.48;13.48;13.48;1000
20160202 143000;13.48;13.48;13.48;13.48;400
20160202 143500;13.49;13.49;13.49;13.49;100
20160202 152600;13.49;13.49;13.49;13.49;100
20160202 152900;13.5;13.5;13.4918;13.4918;1500
20160202 154600;13.5;13.5;13.49;13.49;1200
20160202 154700;13.505;13.505;13.5;13.5;300
20160202 154800;13.49;13.49;13.49;13.49;400
20160202 160000;13.5;13.5;13.5;13.5;100
20160203 094100;13.56;13.56;13.56;13.56;200
20160203 094400;13.53;13.545;13.53;13.53;1300
20160203 100700;13.52;13.52;13.52;13.52;200
20160203 101700;13.52;13.5201;13.52;13.5201;200
20160203 102400;13.53;13.53;13.521;13.53;300
20160203 111400;13.53;13.53;13.53;13.53;100
20160203 111600;13.54;13.61;13.54;13.61;10400
20160203 114400;13.61;13.61;13.61;13.61;100
20160203 114700;13.61;13.61;13.61;13.61;700
20160203 114800;13.61;13.61;13.61;13.61;100
20160203 114900;13.61;13.61;13.61;13.61;100
20160203 115100;13.61;13.61;13.61;13.61;400
20160203 121300;13.61;13.61;13.61;13.61;100
20160203 121800;13.61;13.61;13.61;13.61;100
20160203 122300;13.61;13.61;13.61;13.61;100
20160203 122900;13.61;13.61;13.61;13.61;100
20160203 123500;13.61;13.61;13.61;13.61;100
20160203 124100;13.61;13.61;13.61;13.61;100
20160203 135200;13.5801;13.5801;13.5801;13.5801;1750
20160203 141300;13.586;13.586;13.586;13.586;1750
20160203 141800;13.586;13.586;13.586;13.586;1000
20160203 144500;13.64;13.64;13.64;13.64;100
20160203 145300;13.64;13.64;13.64;13.64;100
20160203 145900;13.64;13.64;13.64;13.64;100
20160203 150100;13.64;13.64;13.64;13.64;100
20160203 150300;13.64;13.64;13.64;13.64;100
20160203 150400;13.64;13.64;13.64;13.64;100
20160203 150600;13.64;13.64;13.64;13.64;100
20160203 150800;13.64;13.64;13.64;13.64;100
20160203 151000;13.64;13.64;13.6;13.6;200
20160203 151300;13.64;13.64;13.64;13.64;100
20160203 151500;13.64;13.64;13.62;13.62;3986
20160203 151800;13.64;13.64;13.64;13.64;100
20160203 152000;13.64;13.64;13.64;13.64;100
20160203 152100;13.64;13.64;13.64;13.64;100
20160203 152200;13.6214;13.6214;13.61;13.61;1300
20160203 152400;13.64;13.64;13.64;13.64;100
20160203 152500;13.64;13.64;13.64;13.64;100
20160203 152600;13.64;13.64;13.64;13.64;100
20160203 152800;13.64;13.64;13.64;13.64;100
20160203 152900;13.64;13.64;13.64;13.64;100
20160203 153000;13.64;13.64;13.64;13.64;100
20160203 153500;13.64;13.64;13.6369;13.6369;3000
20160203 154200;13.64;13.64;13.64;13.64;100
20160203 154800;13.6401;13.67;13.62;13.62;3000
20160203 155000;13.64;13.64;13.64;13.64;200
20160203 155100;13.64;13.64;13.64;13.64;100
20160203 155200;13.64;13.64;13.64;13.64;100
20160203 155300;13.64;13.64;13.64;13.64;100
20160203 155700;13.625;13.625;13.625;13.625;293
20160203 160000;13.64;13.64;13.61;13.61;950
20160204 121400;13.63;13.63;13.63;13.63;200
20160204 121600;13.6566;13.6566;13.6566;13.6566;750
20160204 122700;13.6166;13.6166;13.6166;13.6166;1500
20160204 131100;13.65;13.65;13.65;13.65;450
20160204 131200;13.669;13.669;13.666;13.666;1000
20160204 131600;13.66;13.66;13.66;13.66;2060
20160204 131800;13.66;13.661;13.64;13.64;3300
20160204 132200;13.6311;13.6311;13.6311;13.6311;100
20160204 134400;13.66;13.66;13.66;13.66;1000
20160204 143400;13.6301;13.6301;13.6301;13.6301;1500
20160204 155500;13.6401;13.6401;13.6401;13.6401;7083
20160204 155900;13.65;13.65;13.65;13.65;100
20160205 100700;13.6;13.6;13.55;13.55;633
20160205 101000;13.63;13.63;13.63;13.63;100
20160205 101300;13.62;13.62;13.6199;13.62;3000
20160205 102000;13.65;13.65;13.65;13.65;100
20160205 102500;13.64;13.64;13.64;13.64;100
20160205 103200;13.6399;13.6399;13.61;13.61;2200
20160205 103300;13.637;13.64;13.6;13.6;1879
20160205 103400;13.62;13.62;13.61;13.61;1300
20160205 104200;13.64;13.64;13.64;13.64;100
20160205 104600;13.64;13.64;13.64;13.64;100
20160205 105000;13.64;13.64;13.64;13.64;654
20160205 105400;13.64;13.64;13.64;13.64;100
20160205 105800;13.64;13.64;13.64;13.64;100
20160205 110200;13.64;13.64;13.64;13.64;100
20160205 110600;13.64;13.64;13.64;13.64;100
20160205 111000;13.65;13.65;13.65;13.65;100
20160205 111400;13.65;13.65;13.65;13.65;100
20160205 111800;13.65;13.65;13.65;13.65;100
20160205 112300;13.6101;13.6101;13.6101;13.6101;1250
20160205 112600;13.64;13.64;13.64;13.64;100
20160205 113200;13.64;13.64;13.64;13.64;1873
20160205 120500;13.61;13.61;13.61;13.61;100
20160205 120800;13.625;13.625;13.625;13.625;134
20160205 123300;13.6214;13.6214;13.61;13.61;1100
20160205 132000;13.61;13.61;13.59;13.59;3700
20160205 132800;13.61;13.61;13.58;13.58;3000
20160205 140600;13.5855;13.5855;13.5855;13.5855;550
20160205 141600;13.585;13.585;13.56;13.56;397
20160205 151800;13.58;13.58;13.58;13.58;100
20160205 160000;13.58;13.58;13.58;13.58;300
