20160127 111100;15.48;15.48;15.48;15.48;500
20160127 111200;15.43;15.43;15.43;15.43;100
20160127 112200;15.42;15.42;15.42;15.42;100
20160127 114000;15.54;15.54;15.54;15.54;100
20160127 114300;15.47;15.47;15.45;15.47;400
20160127 114600;15.52;15.6;15.52;15.6;400
20160127 120000;15.61;15.61;15.57;15.57;500
20160127 121500;15.43;15.43;15.43;15.43;300
20160127 121700;15.62;15.69;15.62;15.69;901
20160127 122100;15.79;15.79;15.79;15.79;100
20160127 123600;15.67;15.67;15.67;15.67;200
20160127 124500;15.64;15.64;15.64;15.64;100
20160127 124800;15.54;15.54;15.53;15.53;460
20160127 125400;15.49;15.49;15.49;15.49;200
20160127 130100;15.55;15.55;15.55;15.55;100
20160127 130500;15.4395;15.4395;15.43;15.43;656
20160127 131200;15.44;15.44;15.44;15.44;100
20160127 133500;15.44;15.44;15.44;15.44;100
20160127 134000;15.48;15.48;15.48;15.48;100
20160127 134100;15.42;15.42;15.42;15.42;100
20160127 134400;15.3;15.3;15.3;15.3;100
20160127 135000;15.35;15.38;15.35;15.38;200
20160127 135200;15.4;15.45;15.4;15.45;800
20160127 135300;15.4;15.4;15.4;15.4;100
20160127 135400;15.35;15.35;15.35;15.35;100
20160127 135500;15.36;15.36;15.35;15.35;200
20160127 135600;15.37;15.44;15.37;15.44;300
20160127 135700;15.43;15.43;15.42;15.42;500
20160127 135800;15.35;15.35;15.35;15.35;100
20160127 135900;15.36;15.36;15.36;15.36;300
20160127 140000;15.42;15.43;15.42;15.43;300
20160127 140100;15.42;15.42;15.41;15.41;300
20160127 140200;15.45;15.45;15.45;15.45;100
20160127 140300;15.38;15.38;15.37;15.37;200
20160127 140700;15.35;15.35;15.35;15.35;400
20160127 140800;15.39;15.39;15.38;15.38;200
20160127 140900;15.4;15.4;15.3;15.33;1200
20160127 141100;15.36;15.36;15.36;15.36;100
20160127 141200;15.35;15.35;15.35;15.35;300
20160127 141300;15.37;15.37;15.37;15.37;200
20160127 141400;15.28;15.29;15.28;15.29;200
20160127 141700;15.4;15.405;15.37;15.37;700
20160127 141800;15.295;15.31;15.295;15.31;500
20160127 142000;15.37;15.37;15.37;15.37;300
20160127 142100;15.32;15.32;15.32;15.32;159
20160127 142300;15.23;15.23;15.23;15.23;200
20160127 142400;15.36;15.36;15.36;15.36;400
20160127 142500;15.3;15.3;15.3;15.3;200
20160127 142600;15.34;15.34;15.34;15.34;100
20160127 142700;15.37;15.37;15.37;15.37;700
20160127 142800;15.32;15.33;15.32;15.33;200
20160127 142900;15.35;15.35;15.35;15.35;300
20160127 143000;15.36;15.36;15.36;15.36;100
20160127 143100;15.38;15.43;15.38;15.43;300
20160127 143400;15.35;15.45;15.35;15.42;500
20160127 143500;15.36;15.39;15.36;15.39;400
20160127 143600;15.4;15.4;15.39;15.39;600
20160127 143700;15.44;15.44;15.44;15.44;200
20160127 143800;15.43;15.43;15.43;15.43;100
20160127 143900;15.37;15.37;15.35;15.35;200
20160127 144000;15.32;15.33;15.32;15.33;400
20160127 144100;15.39;15.39;15.37;15.37;700
20160127 144200;15.34;15.35;15.34;15.35;200
20160127 144300;15.34;15.34;15.34;15.34;200
20160127 144400;15.35;15.35;15.33;15.33;300
20160127 145400;15.18;15.18;15.16;15.16;1300
20160127 150200;15.1;15.1;15.1;15.1;200
20160127 150700;15.01;15.01;15.01;15.01;200
20160127 151600;15.03;15.03;15.03;15.03;100
20160127 152500;15.12;15.12;15.12;15.12;100
20160127 152600;15.02;15.0206;15.02;15.0206;684
20160127 152800;15.09;15.09;15.09;15.09;300
20160127 153500;15.16;15.16;15.16;15.16;100
20160127 153700;15.06;15.06;15.06;15.06;100
20160127 154900;15.19;15.19;15.1;15.1;400
20160127 155300;15.1;15.1;15.1;15.1;100
20160127 155800;15.08;15.08;15.08;15.08;200
20160127 160000;15.06;15.06;15.06;15.06;1249
20160127 163100;15.06;15.06;15.06;15.06;152
20160128 094300;14.99;14.99;14.94;14.94;1200
20160128 095100;14.74;14.74;14.74;14.74;100
20160128 095300;14.8699;14.87;14.8685;14.8699;1400
20160128 095600;14.92;14.92;14.92;14.92;200
20160128 100900;14.87;14.88;14.87;14.88;200
20160128 101500;14.83;14.84;14.83;14.84;200
20160128 101700;14.79;14.79;14.79;14.79;400
20160128 101900;14.695;14.695;14.695;14.695;200
20160128 102200;14.755;14.8;14.755;14.8;500
20160128 102300;14.78;14.78;14.78;14.78;200
20160128 103000;14.92;14.92;14.85;14.85;1500
20160128 103100;14.85;14.85;14.85;14.85;100
20160128 103200;14.93;14.93;14.885;14.885;694
20160128 103500;14.89;14.9;14.89;14.9;200
20160128 104200;15;15;15;15;300
20160128 111500;15.0299;15.0299;14.96;14.96;390
20160128 112700;14.895;14.895;14.88;14.88;200
20160128 113100;14.89;14.89;14.89;14.89;100
20160128 114300;15.0001;15.105;15.0001;15.105;700
20160128 114400;15.04;15.06;15.04;15.05;600
20160128 114600;15.09;15.09;15;15;1300
20160128 114700;14.99;15;14.99;15;700
20160128 114800;15.11;15.11;15.05;15.05;400
20160128 114900;15.05;15.05;15;15;200
20160128 115000;15.06;15.06;15.05;15.05;200
20160128 115100;15.05;15.05;15;15.03;1600
20160128 115200;15.05;15.06;15.05;15.06;600
20160128 115300;15.01;15.05;14.99;15.05;1000
20160128 115400;15.05;15.055;15.05;15.055;800
20160128 115500;15.04;15.04;15.04;15.04;100
20160128 115600;14.97;15;14.97;15;700
20160128 115700;15.05;15.05;15.04;15.0405;800
20160128 115800;15.04;15.04;14.97;14.97;700
20160128 115900;15.06;15.06;15.05;15.05;800
20160128 120100;14.96;14.97;14.96;14.97;700
20160128 120200;15.05;15.05;15.05;15.05;605
20160128 120300;15.04;15.04;15.04;15.04;100
20160128 120400;15.01;15.01;15;15;300
20160128 120500;15.01;15.01;15;15.01;595
20160128 121100;15;15;14.99;14.9995;300
20160128 121200;15.05;15.05;15.05;15.05;100
20160128 121300;15.04;15.04;15.04;15.04;200
20160128 122800;14.884;14.884;14.884;14.884;100
20160128 123000;14.88;14.88;14.88;14.88;200
20160128 123100;14.804;14.804;14.8;14.8;300
20160128 123300;14.8;14.9;14.8;14.9;500
20160128 123500;14.784;14.9;14.77;14.9;1200
20160128 123600;14.89;14.89;14.766;14.766;590
20160128 123800;14.771;14.86;14.771;14.86;235
20160128 123900;14.792;14.792;14.792;14.792;100
20160128 124100;14.788;14.788;14.78;14.78;200
20160128 124200;14.77;14.787;14.77;14.787;300
20160128 124400;14.794;14.794;14.78;14.78;200
20160128 124500;14.794;14.794;14.78;14.78;300
20160128 124700;14.794;14.794;14.78;14.78;200
20160128 124800;14.78;14.78;14.78;14.78;200
20160128 125000;14.7801;14.7801;14.7801;14.7801;200
20160128 125100;14.7801;14.7801;14.7801;14.7801;400
20160128 125200;14.86;14.86;14.84;14.86;300
20160128 125300;14.8001;14.8001;14.8001;14.8001;162
20160128 125500;14.875;14.875;14.875;14.875;100
20160128 125600;14.81;14.87;14.81;14.86;400
20160128 125800;14.825;14.825;14.81;14.81;500
20160128 125900;14.75;14.75;14.67;14.69;550
20160128 130000;14.59;14.59;14.59;14.59;200
20160128 131400;14.75;14.76;14.75;14.76;600
20160128 131900;14.7512;14.775;14.7512;14.775;200
20160128 132000;14.74;14.74;14.74;14.74;310
20160128 132300;14.68;14.68;14.68;14.68;322
20160128 134900;14.57;14.57;14.57;14.57;100
20160128 140000;14.58;14.58;14.58;14.58;300
20160128 140100;14.56;14.56;14.56;14.56;100
20160128 140200;14.5;14.5;14.5;14.5;100
20160128 140300;14.54;14.54;14.54;14.54;100
20160128 141300;14.51;14.51;14.51;14.51;100
20160128 141800;14.54;14.54;14.54;14.54;100
20160128 141900;14.51;14.51;14.51;14.51;200
20160128 142000;14.5;14.5;14.5;14.5;1099
20160128 142300;14.42;14.53;14.42;14.53;900
20160128 143100;14.54;14.54;14.53;14.54;300
20160128 143200;14.525;14.525;14.525;14.525;200
20160128 143300;14.525;14.525;14.525;14.525;200
20160128 143700;14.51;14.51;14.51;14.51;100
20160128 144000;14.51;14.51;14.5;14.5;600
20160128 144300;14.51;14.51;14.5;14.5;1000
20160128 144400;14.505;14.51;14.505;14.51;500
20160128 144500;14.5098;14.5098;14.505;14.505;200
20160128 144600;14.5;14.5;14.5;14.5;400
20160128 144800;14.505;14.505;14.505;14.505;100
20160128 145000;14.5;14.5099;14.5;14.505;4800
20160128 145100;14.51;14.51;14.51;14.51;100
20160128 145200;14.53;14.53;14.53;14.53;100
20160128 145600;14.53;14.53;14.53;14.53;100
20160128 145900;14.55;14.55;14.55;14.55;100
20160128 150200;14.51;14.51;14.51;14.51;100
20160128 150300;14.5;14.5;14.5;14.5;100
20160128 150500;14.582;14.582;14.582;14.582;100
20160128 150700;14.52;14.52;14.52;14.52;200
20160128 151700;14.565;14.565;14.565;14.565;100
20160128 151800;14.57;14.57;14.57;14.57;200
20160128 152100;14.54;14.54;14.54;14.54;100
20160128 152200;14.54;14.54;14.54;14.54;200
20160128 153100;14.51;14.51;14.51;14.51;100
20160128 153400;14.54;14.56;14.52;14.56;2946
20160128 153500;14.57;14.65;14.57;14.65;1504
20160128 154100;14.76;14.76;14.76;14.76;100
20160128 154200;14.85;14.85;14.85;14.85;600
20160128 154900;14.9;14.9;14.9;14.9;100
20160128 155300;14.935;14.97;14.89;14.89;500
20160128 155400;14.9;14.94;14.9;14.94;300
20160128 155600;14.94;14.94;14.94;14.94;100
20160128 155700;14.83;14.88;14.83;14.88;920
20160128 160000;14.92;14.92;14.78;14.88;2243
20160128 164200;14.88;14.88;14.88;14.88;131
20160129 094000;14.56;14.56;14.56;14.56;100
20160129 094500;14.87;14.89;14.81;14.89;626
20160129 094600;14.73;14.95;14.73;14.74;300
20160129 094900;14.95;14.95;14.9;14.9;200
20160129 095000;15;15;15;15;100
20160129 095100;15.08;15.09;15;15;400
20160129 095200;15;15;15;15;400
20160129 095300;14.85;14.85;14.85;14.85;100
20160129 100300;14.97;14.97;14.91;14.91;200
20160129 100600;14.875;14.875;14.875;14.875;275
20160129 101100;14.91;14.91;14.91;14.91;100
20160129 101300;15;15.06;14.9;14.9;1200
20160129 102000;15.075;15.075;15.075;15.075;100
20160129 103800;15.02;15.02;15;15;3000
20160129 103900;15;15;15;15;484
20160129 104100;15.04;15.04;15.02;15.02;482
20160129 104600;15.03;15.03;15.03;15.03;200
20160129 104700;15.07;15.07;15.07;15.07;100
20160129 104800;15.02;15.02;15.02;15.02;100
20160129 105100;15.04;15.04;15.04;15.04;100
20160129 105500;15.04;15.05;15.03;15.03;500
20160129 105600;15.02;15.02;15.01;15.01;200
20160129 105700;15.03;15.05;15.03;15.05;200
20160129 105800;15.03;15.06;15.015;15.015;1000
20160129 105900;15.07;15.08;15.03;15.03;600
20160129 110000;15.025;15.0399;15.025;15.025;600
20160129 110100;15.04;15.08;15.04;15.06;800
20160129 110200;15.05;15.1;15.0301;15.1;1300
20160129 110300;15.08;15.08;15.025;15.045;1800
20160129 110400;15.08;15.08;15.06;15.06;600
20160129 110700;15.04;15.05;15.04;15.05;1300
20160129 110800;15.05;15.05;15.025;15.025;1400
20160129 110900;15.09;15.09;15.08;15.08;700
20160129 111000;15.06;15.06;15.06;15.06;200
20160129 111100;15.05;15.05;15.05;15.05;100
20160129 111200;15.03;15.0724;15.03;15.0724;1030
20160129 111300;15.0505;15.06;15.0505;15.06;300
20160129 111500;15;15.03;15;15.03;300
20160129 111600;15.03;15.03;15.03;15.03;100
20160129 111700;15;15.0199;15;15.01;1895
20160129 111800;15.05;15.06;15.05;15.0501;300
20160129 111900;15.04;15.04;15;15;600
20160129 112200;15;15;15;15;300
20160129 112500;15.05;15.08;15.05;15.08;300
20160129 112800;15.05;15.05;15.05;15.05;100
20160129 113600;15.07;15.07;15.07;15.07;100
20160129 113700;15.05;15.05;15.05;15.05;300
20160129 113800;15.05;15.05;15.05;15.05;200
20160129 113900;15;15;14.85;14.85;600
20160129 114500;14.9;14.95;14.9;14.95;500
20160129 115100;14.95;14.95;14.95;14.95;200
20160129 120000;14.93;14.93;14.93;14.93;400
20160129 120100;14.87;14.87;14.86;14.86;200
20160129 120500;14.9;14.95;14.9;14.95;700
20160129 121900;15.035;15.035;15.035;15.035;300
20160129 122400;15.01;15.01;15;15;200
20160129 122500;14.94;14.94;14.94;14.94;100
20160129 122600;14.94;14.94;14.93;14.93;300
20160129 122700;14.92;14.93;14.92;14.93;400
20160129 122900;14.92;14.92;14.92;14.92;100
20160129 123000;14.93;14.93;14.88;14.88;200
20160129 123100;14.94;14.94;14.94;14.94;100
20160129 123300;14.93;14.94;14.93;14.94;500
20160129 123900;14.97;14.97;14.97;14.97;100
20160129 124000;14.94;14.94;14.94;14.94;100
20160129 125300;14.94;14.94;14.94;14.94;100
20160129 125400;14.98;15;14.98;15;400
20160129 130500;15;15;15;15;400
20160129 130900;15.08;15.08;15.08;15.08;400
20160129 131600;15;15;15;15;200
20160129 132600;15;15;15;15;100
20160129 132700;15;15;15;15;100
20160129 133300;15;15;15;15;100
20160129 133500;15.0025;15.005;15.0025;15.005;400
20160129 133600;15;15;15;15;700
20160129 133900;15;15.005;15;15;600
20160129 134400;14.91;14.91;14.91;14.91;127
20160129 134800;14.91;15.03;14.91;14.95;1000
20160129 134900;15.02;16.04;15.02;15.08;19148
20160129 135500;15.33;15.33;15.28;15.2853;600
20160129 135700;15.255;15.255;15.255;15.255;300
20160129 140100;15.29;15.29;15.29;15.29;129
20160129 140300;15.25;15.25;15.25;15.25;100
20160129 140700;15.25;15.25;15.25;15.25;100
20160129 140800;15.29;15.29;15.29;15.29;200
20160129 141100;15.29;15.29;15.29;15.29;100
20160129 141400;15.47;15.47;15.47;15.47;100
20160129 142000;15.47;15.47;15.47;15.47;200
20160129 142800;15.47;15.47;15.47;15.47;100
20160129 142900;15.51;15.52;15.5;15.5;1365
20160129 143000;15.5;15.5;15.5;15.5;300
20160129 143900;15.49;15.49;15.49;15.49;300
20160129 144900;15.548;15.548;15.548;15.548;500
20160129 145000;15.5469;15.5469;15.5469;15.5469;128
20160129 145300;15.52;15.52;15.52;15.52;400
20160129 145700;15.48;15.49;15.47;15.47;400
20160129 145800;15.42;15.42;15.42;15.42;200
20160129 150300;15.34;15.34;15.34;15.34;200
20160129 151200;15.32;15.32;15.32;15.32;800
20160129 151300;15.32;15.32;15.32;15.32;100
20160129 151400;15.33;15.36;15.33;15.33;1100
20160129 151500;15.4;15.4;15.38;15.38;300
20160129 151600;15.36;15.4599;15.36;15.41;1600
20160129 151700;15.375;15.41;15.25;15.25;2600
20160129 151800;15.25;15.26;15.25;15.25;4600
20160129 151900;15.25;15.25;14.99;15;1869
20160129 152000;15;15;15;15;9591
20160129 152100;15;15;15;15;4600
20160129 152200;15;15;15;15;9827
20160129 152600;15;15;15;15;100
20160129 152700;14.99;14.99;14.9692;14.9692;520
20160129 153100;14.98;15.005;14.98;15;1300
20160129 153200;14.98;14.98;14.98;14.98;100
20160129 153500;15;15.005;14.95;14.95;3000
20160129 153600;15;15;15;15;100
20160129 153700;15;15;15;15;1600
20160129 154100;15;15;14.99;14.99;200
20160129 154200;15;15;15;15;200
20160129 154500;15.17;15.17;15.17;15.17;100
20160129 154800;15.125;15.125;15.125;15.125;300
20160129 154900;15.08;15.08;15;15;5300
20160129 155100;15;15;14.999;15;1079
20160129 155300;15;15;15;15;200
20160129 155500;14.99;15.01;14.99;15.01;4596
20160129 155700;15.01;15.01;15.01;15.01;100
20160129 155800;15.016;15.06;15;15.03;800
20160129 155900;15.06;15.1;15.02;15.09;789
20160129 160000;15.12;15.15;15.03;15.09;3505
20160129 160900;15.09;15.09;15.09;15.09;11
20160201 093100;15.38;15.38;15.38;15.38;100
20160201 094000;15.1583;15.1583;14.99;14.99;1200
20160201 094900;14.735;14.735;14.735;14.735;100
20160201 095300;14.82;14.82;14.82;14.82;100
20160201 100400;14.59;14.59;14.59;14.59;100
20160201 100500;14.57;14.57;14.57;14.57;200
20160201 100600;14.625;14.625;14.625;14.625;101
20160201 101200;14.655;14.655;14.655;14.655;100
20160201 101300;14.645;14.69;14.645;14.69;300
20160201 101500;14.72;14.72;14.68;14.71;600
20160201 101600;14.72;14.72;14.51;14.51;600
20160201 101700;14.58;14.58;14.58;14.58;100
20160201 101800;14.67;14.67;14.67;14.67;200
20160201 101900;14.71;14.71;14.69;14.69;200
20160201 102000;14.69;14.69;14.69;14.69;300
20160201 102100;14.75;14.75;14.75;14.75;100
20160201 102200;14.74;14.75;14.58;14.58;600
20160201 102300;14.585;14.585;14.57;14.57;600
20160201 102400;14.65;14.69;14.65;14.69;200
20160201 102500;14.74;14.74;14.73;14.73;200
20160201 102600;14.75;14.75;14.75;14.75;200
20160201 102700;14.74;14.74;14.74;14.74;200
20160201 102800;14.73;14.73;14.73;14.73;100
20160201 102900;14.74;14.74;14.74;14.74;100
20160201 103000;14.72;14.72;14.7;14.7;300
20160201 103100;14.6295;14.67;14.62;14.67;400
20160201 103200;14.67;14.67;14.67;14.67;300
20160201 103300;14.7;14.735;14.7;14.7;300
20160201 103400;14.8;14.8;14.775;14.775;200
20160201 103500;14.8;14.8;14.8;14.8;300
20160201 103600;14.75;14.75;14.75;14.75;200
20160201 103700;14.74;14.74;14.71;14.71;300
20160201 103800;14.7001;14.71;14.7;14.7;400
20160201 103900;14.69;14.69;14.63;14.63;300
20160201 104000;14.53;14.53;14.53;14.53;100
20160201 104100;14.65;14.6599;14.63;14.6599;400
20160201 104300;14.6699;14.6699;14.66;14.66;200
20160201 104400;14.66;14.67;14.65;14.67;400
20160201 104500;14.69;14.7;14.675;14.7;1800
20160201 104600;14.72;14.72;14.7;14.7;1100
20160201 104700;14.72;14.72;14.72;14.72;100
20160201 104800;14.8;14.8;14.72;14.72;1200
20160201 104900;14.75;14.75;14.57;14.63;3100
20160201 105000;14.63;14.63;14.63;14.63;100
20160201 105100;14.72;14.72;14.72;14.72;200
20160201 105800;14.72;14.72;14.72;14.72;100
20160201 105900;14.72;14.86;14.72;14.725;600
20160201 110000;14.71;14.71;14.51;14.51;1000
20160201 110100;14.64;14.6599;14.585;14.6025;1822
20160201 110700;14.6;14.6;14.6;14.6;200
20160201 110800;14.64;14.64;14.6;14.6;600
20160201 110900;14.58;14.58;14.56;14.56;400
20160201 111000;14.59;14.59;14.59;14.59;100
20160201 111100;14.54;14.54;14.54;14.54;100
20160201 111200;14.53;14.6;14.52;14.52;600
20160201 111500;14.5;14.5;14.5;14.5;100
20160201 112200;14.51;14.51;14.51;14.51;100
20160201 112300;14.5;14.5;14.31;14.31;839
20160201 113000;14.31;14.31;14.31;14.31;100
20160201 113200;14.31;14.31;14.31;14.31;100
20160201 113300;14.31;14.37;14.31;14.37;6400
20160201 113400;14.31;14.37;14.31;14.37;300
20160201 113700;14.4;14.4;14.4;14.4;100
20160201 113800;14.365;14.4003;14.365;14.38;400
20160201 114400;14.385;14.385;14.385;14.385;200
20160201 115000;14.375;14.375;14.375;14.375;1000
20160201 115100;14.33;14.33;14.31;14.31;300
20160201 115800;14.2699;14.2699;14.2699;14.2699;382
20160201 115900;14.23;14.23;14.23;14.23;300
20160201 120100;14.25;14.25;14.25;14.25;100
20160201 120200;14.25;14.25;14.2;14.2;400
20160201 120300;14.195;14.195;14.195;14.195;100
20160201 120400;14.17;14.2;14.16;14.1999;1200
20160201 120500;14;14;14;14;100
20160201 120700;14;14;14;14;100
20160201 120800;14;14;14;14;515
20160201 120900;14;14;14;14;200
20160201 121200;13.8895;13.8895;13.87;13.87;600
20160201 121300;13.89;13.89;13.89;13.89;200
20160201 122400;13.738;13.738;13.738;13.738;100
20160201 122500;13.77;13.77;13.77;13.77;200
20160201 122600;13.75;13.75;13.75;13.75;100
20160201 122700;13.76;13.79;13.76;13.79;400
20160201 122800;13.789;13.79;13.78;13.78;1300
20160201 122900;13.78;13.78;13.74;13.75;2724
20160201 123100;13.616;13.616;13.616;13.616;300
20160201 123700;13.675;13.675;13.675;13.675;100
20160201 124200;13.725;13.84;13.725;13.82;4668
20160201 124300;13.86;14;13.86;14;5202
20160201 124500;14.15;14.25;14.15;14.25;800
20160201 124700;14.285;14.31;14.285;14.31;400
20160201 124800;14.25;14.25;14.25;14.25;200
20160201 124900;14.25;14.25;14.25;14.25;600
20160201 125200;14.2302;14.2302;14.2302;14.2302;300
20160201 130400;14.26;14.27;14.26;14.27;200
20160201 130700;14.36;14.36;14.36;14.36;300
20160201 132100;14.39;14.39;14.39;14.39;100
20160201 132400;14.41;14.41;14.41;14.41;100
20160201 132500;14.43;14.44;14.43;14.44;300
20160201 132900;14.38;14.38;14.38;14.38;100
20160201 133500;14.4;14.4;14.4;14.4;100
20160201 134400;14.45;14.45;14.45;14.45;100
20160201 134600;14.51;14.51;14.51;14.51;200
20160201 134800;14.46;14.46;14.46;14.46;100
20160201 135100;14.45;14.45;14.45;14.45;300
20160201 135200;14.45;14.45;14.42;14.42;600
20160201 141600;14.45;14.45;14.45;14.45;100
20160201 142800;14.57;14.57;14.57;14.57;100
20160201 143500;14.57;14.595;14.57;14.595;500
20160201 144700;14.67;14.67;14.67;14.67;100
20160201 144800;14.64;14.64;14.64;14.64;100
20160201 145000;14.69;14.69;14.63;14.63;300
20160201 145100;14.72;14.72;14.72;14.72;100
20160201 145200;14.72;14.72;14.72;14.72;300
20160201 145300;14.73;14.73;14.66;14.66;1000
20160201 145400;14.66;14.66;14.59;14.59;1642
20160201 145500;14.59;14.59;14.58;14.58;1295
20160201 145700;14.67;14.67;14.67;14.67;100
20160201 145800;14.66;14.66;14.63;14.63;400
20160201 145900;14.61;14.61;14.61;14.61;100
20160201 150100;14.63;14.63;14.63;14.63;100
20160201 150400;14.68;14.68;14.68;14.68;100
20160201 150900;14.68;14.68;14.68;14.68;100
20160201 151100;14.771;14.771;14.771;14.771;300
20160201 151500;14.81;14.85;14.81;14.85;300
20160201 151700;14.86;14.86;14.86;14.86;100
20160201 151900;14.98;14.99;14.98;14.99;400
20160201 152200;14.9015;14.96;14.8101;14.96;1200
20160201 153600;14.91;14.99;14.91;14.99;600
20160201 153700;14.99;14.99;14.99;14.99;700
20160201 153900;14.99;15.01;14.97;14.98;900
20160201 154000;14.98;14.98;14.98;14.98;100
20160201 154100;15.07;15.07;14.98;14.98;700
20160201 154200;14.96;14.96;14.91;14.91;200
20160201 154400;14.885;14.885;14.81;14.81;400
20160201 154500;14.9;14.9;14.89;14.9;800
20160201 154600;14.87;14.87;14.87;14.87;100
20160201 154700;14.95;14.96;14.95;14.96;300
20160201 154800;15;15.06;15;15.06;1200
20160201 154900;15;15;15;15;800
20160201 155200;15.06;15.06;15.06;15.06;100
20160201 155300;15.1;15.1;15.1;15.1;100
20160201 155400;15.06;15.065;15.05;15.05;800
20160201 155500;14.89;14.96;14.89;14.925;400
20160201 155800;15;15;15;15;100
20160201 160000;14.99;15;14.91;14.98;1993
20160201 162300;14.98;14.98;14.98;14.98;1
20160202 093600;15;15;14.9;14.91;500
20160202 094900;14.94;14.9589;14.94;14.94;900
20160202 095200;14.99;14.99;14.99;14.99;100
20160202 095600;15;15;15;15;100
20160202 095900;14.972;14.972;14.972;14.972;220
20160202 100400;15;15;15;15;100
20160202 101300;14.98;14.98;14.98;14.98;200
20160202 101400;15;15;14.98;14.98;200
20160202 101900;14.99;14.99;14.99;14.99;200
20160202 102200;14.94;14.94;14.94;14.94;100
20160202 102300;14.91;14.91;14.91;14.91;100
20160202 104300;14.99;14.99;14.99;14.99;100
20160202 104700;14.99;14.99;14.98;14.98;800
20160202 105500;14.94;14.94;14.94;14.94;200
20160202 111300;14.98;14.98;14.98;14.98;100
20160202 111700;14.99;14.99;14.99;14.99;100
20160202 112000;15;15;15;15;300
20160202 112100;15;15;14.99;14.99;400
20160202 112500;14.98;14.98;14.98;14.98;300
20160202 113600;14.99;14.99;14.99;14.99;200
20160202 113700;14.99;14.995;14.99;14.995;200
20160202 114400;14.99;14.99;14.99;14.99;400
20160202 115500;14.925;14.925;14.925;14.925;100
20160202 120100;14.86;14.86;14.86;14.86;200
20160202 121200;14.1;14.1;14.1;14.1;100
20160202 121300;14.2;14.37;14.2;14.37;800
20160202 121700;14.36;14.36;14.36;14.36;100
20160202 121900;14.42;14.42;14.42;14.42;100
20160202 122200;14.36;14.36;14.36;14.36;100
20160202 123200;14.415;14.415;14.415;14.415;100
20160202 124000;14.42;14.42;14.42;14.42;100
20160202 124500;14.485;14.485;14.375;14.48;750
20160202 124600;14.5;14.5;14.37;14.37;2592
20160202 124700;14.46;14.5;14.42;14.42;300
20160202 124800;14.42;14.42;14.36;14.41;1801
20160202 124900;14.49;14.5;14.49;14.5;200
20160202 125000;14.48;14.48;14.36;14.36;900
20160202 125200;14.42;14.42;14.42;14.42;200
20160202 125300;14.39;14.42;14.38;14.38;600
20160202 125400;14.36;14.38;14.3;14.3;1500
20160202 125500;14.38;14.38;14.3;14.3;300
20160202 130300;14.21;14.22;14.21;14.22;200
20160202 130600;14.3;14.3;14.3;14.3;100
20160202 130900;14.33;14.33;14.33;14.33;100
20160202 131100;14.38;14.38;14.38;14.38;100
20160202 131200;14.31;14.31;14.31;14.31;100
20160202 131400;14.3;14.3;14.3;14.3;100
20160202 131700;14.32;14.32;14.32;14.32;100
20160202 132000;14.315;14.35;14.29;14.29;300
20160202 132300;14.305;14.305;14.305;14.305;100
20160202 132600;14.325;14.325;14.325;14.325;100
20160202 133100;14.43;14.43;14.35;14.35;700
20160202 133200;14.08;14.2;14.08;14.2;400
20160202 133500;14.3099;14.3099;14.305;14.305;200
20160202 133600;14.24;14.24;14.24;14.24;100
20160202 133900;14.34;14.34;14.34;14.34;200
20160202 135000;14.32;14.32;14.32;14.32;100
20160202 135100;14.28;14.28;14.28;14.28;100
20160202 135400;14.3;14.3;14.3;14.3;100
20160202 135700;14.29;14.29;14.29;14.29;200
20160202 135800;14.22;14.22;14.22;14.22;100
20160202 140100;14.31;14.31;14.31;14.31;100
20160202 140300;14.305;14.31;14.305;14.31;400
20160202 140400;14.29;14.32;14.29;14.32;200
20160202 140500;14.3;14.3;14.3;14.3;200
20160202 141100;14.37;14.37;14.23;14.2999;800
20160202 141900;14.31;14.31;14.31;14.31;100
20160202 142000;14.36;14.36;14.35;14.35;400
20160202 142100;14.32;14.32;14.23;14.26;400
20160202 142200;14.32;14.32;14.32;14.32;100
20160202 142800;14.32;14.45;14.32;14.45;900
20160202 142900;14.33;14.33;14.33;14.33;100
20160202 143000;14.39;14.39;14.39;14.39;200
20160202 143300;14.45;14.45;14.45;14.45;100
20160202 143700;14.45;14.45;14.45;14.45;100
20160202 144100;14.45;14.45;14.45;14.45;100
20160202 144400;14.45;14.45;14.45;14.45;100
20160202 144500;14.43;14.43;14.43;14.43;100
20160202 145100;14.45;14.45;14.45;14.45;100
20160202 145200;14.43;14.43;14.43;14.43;100
20160202 145600;14.4;14.4;14.4;14.4;100
20160202 145800;14.4;14.4;14.4;14.4;100
20160202 151100;14.26;14.26;14.26;14.26;100
20160202 151400;14.34;14.34;14.34;14.34;100
20160202 151800;14.3;14.3;14.3;14.3;100
20160202 152400;14.27;14.27;14.25;14.25;200
20160202 153400;14.34;14.34;14.34;14.34;100
20160202 154100;14.33;14.33;14.33;14.33;100
20160202 154200;14.35;14.38;14.35;14.38;200
20160202 154300;14.36;14.36;14.36;14.36;100
20160202 154500;14.38;14.38;14.38;14.38;100
20160202 155400;14.51;14.51;14.51;14.51;100
20160202 155800;14.49;14.49;14.49;14.49;100
20160202 160000;14.45;14.45;14.43;14.43;1237
20160202 163200;14.43;14.43;14.43;14.43;106
20160203 100300;14.29;14.29;14.29;14.29;100
20160203 100800;14.18;14.18;14.18;14.18;100
20160203 101000;14.36;14.36;14.26;14.26;200
