20160120 110900;453.93;453.93;452.98;452.98;300
20160120 112100;453.94;453.94;453.94;453.94;151
20160120 112500;452.16;452.16;452.16;452.16;100
20160120 112900;453.78;453.78;453.78;453.78;100
20160120 114800;452.09;452.21;452;452;1100
20160120 114900;450.55;450.98;450.55;450.97;400
20160120 115800;450.19;450.19;450.19;450.19;200
20160120 120500;450.185;450.185;450.185;450.185;100
20160120 120700;450.11;450.11;446.865;446.865;500
20160120 121400;450.7;450.7;450.7;450.7;100
20160120 122100;450.15;450.15;449.18;449.18;300
20160120 122200;448.5864;448.5864;448.5864;448.5864;125
20160120 122400;449;449;449;449;100
20160120 123100;449.18;449.18;449.17;449.17;300
20160120 125200;447.11;447.13;447.11;447.13;300
20160120 125300;447.26;447.26;447.26;447.26;100
20160120 125400;448.68;448.68;448.68;448.68;100
20160120 125500;447.46;447.46;447.46;447.46;100
20160120 125600;448.01;448.01;448;448;400
20160120 125900;448.5;449.43;448.5;449.43;1749
20160120 130400;450.6;450.6;450.5;450.5;200
20160120 130900;450.841;450.841;450.841;450.841;100
20160120 131700;451.38;451.88;450.01;450.1;1100
20160120 131900;450;450;449.74;449.74;500
20160120 132300;449.85;449.85;449.85;449.85;100
20160120 132500;448.015;448.015;448.015;448.015;100
20160120 132700;449.7;451.78;449.7;450.01;2239
20160120 133600;451.8599;451.8599;451.8599;451.8599;100
20160120 133700;451.85;451.85;450.02;450.02;200
20160120 133800;450.01;450.01;450.01;450.01;100
20160120 134100;451.09;451.85;451.09;451.85;400
20160120 134300;452.43;452.43;452.43;452.43;100
20160120 134500;450.055;450.055;450.055;450.055;100
20160120 134900;456.37;456.37;456.37;456.37;100
20160120 135500;454.4;454.4;454.4;454.4;100
20160120 135800;454.3;454.3;454.3;454.3;100
20160120 140100;455.33;455.33;455.33;455.33;100
20160120 140500;456.76;456.76;456.23;456.23;200
20160120 140700;455.47;456.75;454.99;456.75;500
20160120 141100;456.73;456.73;456.73;456.73;100
20160120 141200;455.0095;455.0095;455;455;410
20160120 141300;455.0095;455.98;455;455.9;900
20160120 141400;455.0195;455.8;455.01;455.8;300
20160120 141800;456.7;456.7;456.7;456.7;100
20160120 142300;455.68;455.74;455.68;455.74;200
20160120 142600;455.59;455.59;455.59;455.59;100
20160120 142800;454.88;455.56;454.88;455.56;200
20160120 143000;455.49;455.95;455.49;455.95;300
20160120 143200;455.47;455.47;455.47;455.47;100
20160120 143600;455.2495;455.74;455.02;455.02;500
20160120 143700;455.0195;455.99;455;455.0095;2463
20160120 143800;455.01;455.029;455.01;455.029;200
20160120 143900;455;455.0095;455;455.0095;200
20160120 144000;455.045;455.0973;455.045;455.0973;200
20160120 144200;455.04;455.04;455.04;455.04;100
20160120 144300;453.48;453.48;453.48;453.48;100
20160120 144500;453.63;453.63;453.63;453.63;100
20160120 144600;454.06;454.06;454.06;454.06;100
20160120 144800;454.28;455.3;454.28;455;400
20160120 144900;455.02;455.02;454.58;454.95;2110
20160120 145100;454.5995;454.5995;454.59;454.59;200
20160120 145300;454.66;455.02;453.48;455;1600
20160120 145900;455.02;455.02;455.02;455.02;100
20160120 150000;455.01;455.54;455.01;455.54;300
20160120 150100;455.93;456.42;455.125;455.99;1700
20160120 150200;455.12;455.139;455.12;455.139;200
20160120 150500;455.78;455.78;455.78;455.78;100
20160120 151000;455.345;455.3498;455.345;455.345;300
20160120 151300;456.44;456.44;456.44;456.44;100
20160120 151500;455.65;455.65;455.65;455.65;100
20160120 151600;455.415;455.415;455.415;455.415;100
20160120 151700;456.14;456.18;455.9725;456.18;700
20160120 151800;456.185;456.185;456.185;456.185;100
20160120 151900;459.14;459.14;459.14;459.14;100
20160120 152100;457.87;458.01;457.66;457.66;400
20160120 152200;457.66;457.66;456.265;456.265;200
20160120 152300;457.66;457.66;457.2705;457.2705;200
20160120 152500;456.27;456.27;456.27;456.27;100
20160120 152600;457.05;457.05;457.05;457.05;100
20160120 152700;457.05;457.05;457.05;457.05;100
20160120 152900;457.05;457.05;457.05;457.05;100
20160120 153000;457.05;458.095;457.05;458.095;300
20160120 153100;458.095;458.095;457.055;457.055;200
20160120 153200;459.12;459.12;458.0045;458.09;400
20160120 153300;458.09;458.44;458.09;458.44;300
20160120 153400;458.34;458.34;457.53;457.53;500
20160120 153900;458.01;458.01;457.64;457.9;700
20160120 154000;457.49;457.57;457.24;457.57;500
20160120 154100;457.31;457.31;457.31;457.31;100
20160120 154200;456.7;456.7;456.7;456.7;100
20160120 154500;454.41;454.42;454.41;454.41;753
20160120 154600;454.24;454.24;454.0055;454.1;800
20160120 154700;454.08;454.33;454.08;454.33;300
20160120 154800;453.525;453.525;453.525;453.525;100
20160120 154900;454.04;454.16;453.69;453.69;400
20160120 155200;454.404;454.48;454.404;454.48;200
20160120 155300;454.8;455.33;454.8;455.33;400
20160120 155400;455.74;455.74;455;455;200
20160120 155500;455.74;455.74;455.57;455.57;200
20160120 155600;455.48;455.48;454.5;454.5;400
20160120 155700;454.05;454.75;454.05;454.21;300
20160120 155800;454.44;454.475;453.46;453.48;1525
20160120 155900;453.99;454.99;453.67;454.99;462
20160120 160000;454.48;454.81;453.525;454.65;1000
20160120 160200;453.52;453.52;453.52;453.52;223
20160120 160300;449.118;449.118;449.118;449.118;2010
20160120 162000;453.52;453.52;453.52;453.52;6
20160120 174400;453.52;453.52;453.52;453.52;72
20160121 093500;456.51;456.51;456.51;456.51;200
20160121 093700;459.912;460.14;459.912;460.14;200
20160121 094500;456.52;459.8;456.51;459.8;300
20160121 101100;458.7;458.7;458.7;458.7;100
20160121 101500;457.52;457.52;457.52;457.52;100
20160121 101700;455.29;456.705;455.29;456.705;300
20160121 101800;456.63;456.7915;456.63;456.63;400
20160121 102000;455.26;455.26;455.26;455.26;100
20160121 102400;453.2;453.2;453.2;453.2;100
20160121 103000;452.4;452.4;452.4;452.4;100
20160121 103200;451.83;454.99;451.83;454.99;500
20160121 104100;450.33;450.33;450.33;450.33;100
20160121 104800;455.9;456.8;455.9;456.8;200
20160121 105300;456;456;456;456;100
20160121 105700;455.69;455.69;455;455.0095;300
20160121 105800;454.5;454.5;454.12;454.12;353
20160121 105900;453.89;453.89;453.89;453.89;100
20160121 111600;454.75;454.75;454.75;454.75;100
20160121 111700;453.05;453.05;453.05;453.05;100
20160121 112100;452.75;452.75;452.75;452.75;200
20160121 112600;452.9;452.9;451.97;451.97;200
20160121 112900;452.17;452.17;452.17;452.17;100
20160121 113300;450.49;450.49;450.49;450.49;100
20160121 113500;452.48;452.48;451.97;451.97;200
20160121 113800;452.47;452.47;452.181;452.181;200
20160121 113900;452.53;453.97;452.53;453.97;200
20160121 114700;456.9899;456.9899;452.26;452.26;230
20160121 115100;454.82;454.82;454.82;454.82;100
20160121 115300;454.88;454.88;454.2;454.2;200
20160121 115400;453.1;453.2;453.1;453.2;300
20160121 115500;453.09;453.565;452.56;453.565;1000
20160121 115800;453.7888;453.7888;453.03;453.03;300
20160121 115900;454.59;454.65;453.3;454.65;300
20160121 120500;453.52;453.52;453.52;453.52;100
20160121 120700;453.57;453.57;453.57;453.57;100
20160121 121000;453.65;453.65;453.65;453.65;100
20160121 121200;453.42;453.42;453.42;453.42;100
20160121 121300;453.5245;453.99;453.5245;453.99;200
20160121 121700;453.99;454.43;453.99;454.43;700
20160121 121800;454.78;454.78;454.78;454.78;100
20160121 122500;454.11;454.11;454.01;454.01;300
20160121 122600;454.06;454.06;454.05;454.05;200
20160121 122800;454.21;454.21;454.21;454.21;100
20160121 122900;454.01;454.565;454.01;454.565;200
20160121 123100;454.82;454.82;454.8;454.8;200
20160121 123500;456.0356;456.0356;456.0356;456.0356;200
20160121 123700;456.2628;456.2628;456.2628;456.2628;200
20160121 123800;456.2628;456.2628;456.2628;456.2628;200
20160121 125300;454.04;454.515;454.04;454.515;300
20160121 125800;454.99;454.99;454.99;454.99;100
20160121 130000;454.8921;454.8921;454.8921;454.8921;179
20160121 130500;454.9;454.9;454.9;454.9;100
20160121 130600;455;455.48;454.94;455.135;1400
20160121 130800;454.5975;454.5975;454.5975;454.5975;100
20160121 132200;455.57;455.57;455.57;455.57;100
20160121 132500;454.27;455.17;454.27;455.17;200
20160121 132600;454.098;454.098;454.098;454.098;100
20160121 132900;454.31;454.31;454.31;454.31;100
20160121 133100;454.04;454.04;453.42;453.42;1100
20160121 135000;452.5;453.75;452.44;453.75;300
20160121 140200;452.69;453;452.69;453;200
20160121 141000;452.6;452.6;452.6;452.6;100
20160121 141100;453.84;453.84;452.29;452.29;300
20160121 141200;452.55;452.56;452.55;452.56;200
20160121 142100;450.73;450.96;450.63;450.96;300
20160121 143100;451.355;451.4263;451.355;451.4263;200
20160121 143200;451.98;452.29;451.98;452.29;700
20160121 143300;451.32;454.69;451.32;454.69;200
20160121 143400;451.56;451.56;451.56;451.56;100
20160121 143500;451.65;452.0775;451.5835;452.0775;300
20160121 144500;452.54;452.55;452.54;452.55;200
20160121 144600;452.28;452.28;452.28;452.28;100
20160121 144800;451.755;451.755;451.755;451.755;100
20160121 145500;452.615;452.615;452.615;452.615;100
20160121 145600;452.77;452.77;452.77;452.77;100
20160121 150200;453.18;453.18;453.18;453.18;100
20160121 150400;453.36;453.36;453.36;453.36;100
20160121 150700;453.45;453.45;453.45;453.45;100
20160121 150800;452.16;452.76;452.16;452.76;400
20160121 151400;453.46;453.46;452.855;452.855;200
20160121 151600;453.51;453.51;453;453;200
20160121 151700;453.79;453.79;453.79;453.79;100
20160121 152000;453.42;453.42;453.42;453.42;100
20160121 153000;454.47;454.47;454.47;454.47;100
20160121 154000;454.2999;454.2999;454.2999;454.2999;100
20160121 154400;454.45;454.79;454.45;454.79;200
20160121 154500;454.025;454.025;453.09;453.25;1100
20160121 154600;453.9062;454.96;453.21;453.2625;1900
20160121 154700;454.025;454.025;454.025;454.025;700
20160121 154800;453.09;453.14;453.05;453.09;1100
20160121 154900;452.7;453.135;452.7;453.135;200
20160121 155200;453.29;453.29;453.2;453.29;500
20160121 155300;453.93;454.02;453.93;454.02;400
20160121 155400;454.11;454.47;453.62;453.62;300
20160121 155500;454.55;454.55;454.55;454.55;100
20160121 155600;453.2;454.57;453.2;454.375;400
20160121 155700;453.6;454.5;453.04;454.5;600
20160121 155800;453.85;454.47;453.05;454.47;300
20160121 155900;453.75;454.2;453.75;454.2;200
20160121 160000;453.3;453.3;452.33;452.33;1727
20160121 160200;452.33;452.33;452.33;452.33;103
20160121 161200;453.6022;453.6022;453.6022;453.6022;500
20160121 162700;452.33;452.33;452.33;452.33;13
20160122 083100;452.33;452.33;452.33;452.33;1
20160122 083600;452.33;452.33;452.33;452.33;1
20160122 094200;456.105;456.105;456.105;456.105;100
20160122 094300;456;456;455.4;455.4;1973
20160122 094500;455.685;457.12;455.685;457.12;327
20160122 094600;455.69;457.12;455.69;457.12;200
20160122 094800;455;456;455;455.73;2019
20160122 094900;455.01;455.01;455.01;455.01;200
20160122 095100;456.11;456.11;456.11;456.11;100
20160122 095300;455.9025;457.365;455.9025;457.365;500
20160122 095900;457.025;457.0488;457.025;457.0488;200
20160122 100000;457.0488;457.0488;457.025;457.025;200
20160122 100100;457.025;457.55;457.025;457.03;300
20160122 100500;456.3;456.3;455;455;2148
20160122 100700;455;455;455;455;100
20160122 100800;455.2;455.2;454.17;454.17;200
20160122 101000;454.02;454.02;454.02;454.02;100
20160122 101200;455.26;455.49;455.045;455.045;1300
20160122 101300;455;455.4;454.9905;455.4;1373
20160122 101900;456.01;456.03;455.761;456.03;1300
20160122 103100;456.395;456.395;455.685;455.685;2200
20160122 103200;455.2;455.2;455.2;455.2;100
20160122 103300;455.07;455.2;454.26;455.01;1366
20160122 103400;453.75;455.01;453.75;454.97;900
20160122 103600;455.67;455.67;455.67;455.67;100
20160122 104200;456.015;456.0388;456.015;456.0388;200
20160122 104400;456.6;456.6;456.6;456.6;200
20160122 104500;455.29;455.29;455.19;455.19;200
20160122 104600;456.1;456.1;456.1;456.1;100
20160122 111100;455.43;455.43;455.43;455.43;200
20160122 111300;455.085;455.2;455.085;455.2;1625
20160122 111500;455;455;455;455;275
20160122 111600;454.815;454.815;454.815;454.815;100
20160122 111800;455;455;455;455;100
20160122 111900;455;455.9749;453.56;453.56;779
20160122 112700;455.75;455.75;455.75;455.75;100
20160122 112800;455.73;456.35;455.7;456.35;900
20160122 113500;458.285;458.285;458.285;458.285;100
20160122 113600;457.5405;458.12;456.72;457.66;1324
20160122 114300;457.07;457.07;457.07;457.07;100
20160122 114400;457.13;457.13;457.06;457.07;300
20160122 114500;458.42;458.74;457.5005;458.74;1400
20160122 114800;458.18;458.1801;458.18;458.1801;200
20160122 114900;458.14;458.14;458.14;458.14;201
20160122 120000;458.36;458.36;458.36;458.36;100
20160122 121400;459.18;459.18;459.18;459.18;100
20160122 121500;459.3;459.4;459.24;459.4;400
20160122 123600;460.16;460.16;460.16;460.16;100
20160122 124300;459.47;459.47;459.47;459.47;100
20160122 124400;459.29;459.29;459.28;459.28;400
20160122 124700;458.77;458.77;458.77;458.77;100
20160122 130000;460.07;460.07;460.07;460.07;100
20160122 130200;459.45;459.45;459.45;459.45;100
20160122 132400;460.11;460.11;459.46;459.46;400
20160122 140300;459.12;459.12;459.12;459.12;100
20160122 140400;458.145;458.145;458.145;458.145;100
20160122 140700;458.155;458.155;458.155;458.155;100
20160122 141200;458.14;459.38;458.14;458.14;300
20160122 141900;458.89;459.745;458.89;459.745;300
20160122 144700;459.13;459.13;458.065;458.065;200
20160122 145200;458.06;458.06;458.06;458.06;100
20160122 145300;458.06;459.11;458.06;459.11;200
20160122 150200;457.94;457.94;457.94;457.94;109
20160122 150400;458.87;458.87;458.87;458.87;200
20160122 150800;457.6;457.6;457.6;457.6;100
20160122 151800;458.79;458.81;457.925;457.925;700
20160122 152200;458.59;458.59;457.8;457.8;200
20160122 152500;457.8;457.8;457.19;457.8;400
20160122 152900;458.47;458.64;458.47;458.64;200
20160122 153500;459.16;459.16;459.16;459.16;100
20160122 153600;458.52;458.79;458.41;458.79;300
20160122 154000;459.94;461.33;459.94;461.32;1000
20160122 154400;463.63;463.63;461.32;463.55;1500
20160122 154700;461.47;463.315;461.47;463.315;400
20160122 154900;464.11;464.11;462.635;462.635;1100
20160122 155200;462.61;462.61;462.61;462.61;100
20160122 155300;461.54;462.508;461.54;462.47;550
20160122 155400;461.68;461.68;461.49;461.49;200
20160122 155500;462;462;461.9905;461.9905;220
20160122 155700;462.92;462.92;462.92;462.92;100
20160122 155800;462.62;462.79;462.405;462.405;605
20160122 155900;462.605;463.12;462.605;462.79;690
20160122 160000;463.01;463.24;462.53;462.53;1415
20160122 160200;461.83;461.83;461.83;461.83;146
20160122 160700;458.034;458.034;458.034;458.034;600
20160122 162600;461.83;461.83;461.83;461.83;106
20160125 093900;461.9;461.9;461.9;461.9;100
20160125 094000;459.5101;462.08;459.5101;462.08;550
20160125 094100;462.08;462.09;462.08;462.09;300
20160125 094300;460.4;461.04;460.3;461.04;300
20160125 094400;460;460;460;460;100
20160125 094500;460.68;460.84;460.68;460.84;200
20160125 094600;460.6;460.6;460.6;460.6;100
20160125 095900;461.94;461.94;461.29;461.29;200
20160125 100600;461.14;461.14;461.14;461.14;100
20160125 101400;460.1;460.74;459.5;459.5;1081
20160125 102000;458.5;458.5;458.5;458.5;100
20160125 103800;458.78;459.18;458.78;459.18;205
20160125 104200;458.01;458.01;457.5;457.5;1190
20160125 105200;457.94;457.94;457.94;457.94;100
20160125 105700;458.02;458.02;458.02;458.02;100
20160125 110200;458.3;458.3095;458.3;458.3095;300
20160125 110400;457.56;457.56;455.68;455.68;500
20160125 110500;455.93;456.34;455.93;456.34;600
20160125 110600;455.78;455.78;455.78;455.78;100
20160125 110800;455.78;455.78;455.78;455.78;100
20160125 111600;455.9;456.0045;455.9;456.0045;200
20160125 111700;455.15;455.15;455.15;455.15;100
20160125 113700;456.73;456.73;456.73;456.73;100
20160125 114300;455.5;455.5;455.5;455.5;100
20160125 114800;456.6;456.6;456.6;456.6;100
20160125 115000;455.565;455.565;455.565;455.565;100
20160125 115400;456.2;456.2;456.2;456.2;100
20160125 115600;456.09;456.09;456.09;456.09;100
20160125 120000;456.12;456.12;456.12;456.12;100
20160125 120600;456.29;456.29;456.29;456.29;100
20160125 121100;456.1;456.1;456.1;456.1;100
20160125 122200;456.22;456.22;456.22;456.22;100
20160125 122800;456.7;457.22;456.7;457.22;400
20160125 123500;456.42;456.42;456.42;456.42;100
20160125 123900;456.33;456.33;456.33;456.33;100
20160125 124100;457.05;457.65;457.05;457.65;200
20160125 124300;457.69;457.69;457.69;457.69;409
20160125 125300;457.69;457.75;457.67;457.67;1003
20160125 125400;457.88;457.88;457.88;457.88;100
20160125 130000;457.68;457.71;456.92;456.92;400
20160125 130200;458.64;459.91;458.64;459.91;200
20160125 131200;459.22;459.22;458.65;458.65;1000
20160125 131300;456.9768;456.9768;456.535;456.535;200
20160125 131500;456.54;456.54;456.54;456.54;200
20160125 131600;457.41;457.41;457.41;457.41;100
20160125 131700;457.18;457.33;457.18;457.33;400
20160125 131800;456.27;458.215;456.27;457.84;989
20160125 133700;456.5;456.5;456.5;456.5;100
20160125 133900;457.3436;457.3436;457.3436;457.3436;548
20160125 134100;457.6;457.6;457.6;457.6;100
20160125 134300;457.76;457.86;457.76;457.86;400
20160125 135400;457.73;457.73;457.73;457.73;200
20160125 140500;456.22;456.22;456.22;456.22;100
20160125 141500;457.41;457.45;456.2;456.9;500
20160125 141700;457.24;457.24;456.86;456.86;200
20160125 141800;456.799;456.799;456.25;456.25;300
20160125 141900;456.752;456.79;456.752;456.79;200
20160125 142000;456.3;456.3;456.3;456.3;100
20160125 142100;456.23;456.23;456.23;456.23;100
20160125 142200;456.35;456.35;455.16;455.16;400
20160125 142500;453.17;453.17;453.17;453.17;100
20160125 143100;454.2;454.2;454.2;454.2;100
20160125 143700;455.66;455.66;455.66;455.66;100
20160125 143800;454.365;455.34;454.365;455.34;300
20160125 143900;453.62;453.62;453.62;453.62;100
20160125 144000;454.05;455.28;454.05;455.28;300
20160125 144100;455.54;455.54;455.23;455.44;300
20160125 144400;455.44;455.44;455.44;455.44;100
20160125 144500;455.54;455.54;455.54;455.54;100
20160125 144700;454.15;454.15;454.15;454.15;100
20160125 144800;454.69;454.69;454.69;454.69;100
20160125 145000;453.38;453.38;453.38;453.38;100
20160125 145100;452;452;452;452;100
20160125 145500;453.33;453.33;453.33;453.33;100
20160125 145800;453.68;453.68;453.68;453.68;100
20160125 150000;453.12;453.13;453.12;453.13;400
20160125 150100;453.14;453.14;453.14;453.14;100
20160125 150200;451.77;451.77;451.77;451.77;100
20160125 150300;452.12;452.12;452.12;452.12;100
20160125 150600;453.34;453.34;453.075;453.075;200
20160125 150700;453.2;453.2;453.2;453.2;100
20160125 150900;453.15;453.15;453.15;453.15;100
20160125 151000;452.715;452.715;452.715;452.715;100
20160125 151200;452.634;453.28;452.634;453.28;200
20160125 151500;453.8;453.8;453.8;453.8;100
20160125 151700;452.71;453.89;452.71;453.6405;700
20160125 152000;453.42;453.42;453.42;453.42;100
20160125 152100;452.87;452.87;452.65;452.65;200
20160125 152200;452.64;453.31;452.4902;452.685;1000
20160125 152300;452.73;452.73;452.73;452.73;100
20160125 152700;451.41;451.54;451.41;451.54;200
20160125 153000;451.28;451.28;450.27;450.27;200
20160125 153100;450.36;450.36;450.36;450.36;100
20160125 153200;449.68;451.375;449.68;451.375;200
20160125 153300;451.44;451.44;451.44;451.44;100
20160125 153500;451.85;452.09;451.85;452.08;300
20160125 153600;453.345;453.345;450.7;452.45;300
20160125 153700;452.52;452.52;452.44;452.44;200
20160125 153800;452.15;452.15;452.15;452.15;200
20160125 154000;452.08;454.37;452.08;454.37;400
20160125 154100;454.49;454.55;451.51;451.51;1200
20160125 154200;452.59;452.59;452.5045;452.59;400
20160125 154300;453.58;453.8;453.58;453.79;300
20160125 154400;453.8;453.8;453.8;453.8;100
20160125 154500;452.34;454.18;452.34;454.18;400
20160125 154700;451.22;453;451.22;453;330
20160125 154800;452.955;452.955;452.5;452.5;500
20160125 154900;451.86;452.563;451.86;452.563;200
20160125 155000;452.23;452.59;452.23;452.59;200
20160125 155100;454.67;454.67;454.665;454.665;200
20160125 155300;455.04;455.04;452.23;453.47;900
20160125 155400;454.32;454.32;453.4005;453.41;600
20160125 155500;453.335;453.335;453.335;453.335;100
20160125 155600;452.25;453.305;452.25;452.75;414
20160125 155700;453.085;453.085;453.085;453.085;100
20160125 155900;453.185;453.8;450.87;450.87;900
20160125 160000;450.95;452.23;450.94;450.97;1000
20160125 160300;450.94;450.94;450.94;450.94;122
20160125 161400;455.1151;455.1151;455.1151;455.1151;400
20160125 163200;450.94;450.94;450.94;450.94;74
20160126 094000;454.48;454.48;454.48;454.48;660
20160126 101000;451.2843;451.2843;451.2843;451.2843;222
20160126 101100;457.04;457.04;457.04;457.04;100
20160126 103100;451.75;451.75;451.75;451.75;100
20160126 103300;454.18;456.96;454.18;456.96;200
20160126 103400;454.25;454.25;454.0125;454.0125;200
20160126 104500;453.69;455.63;453.53;455.63;1200
20160126 104800;456.505;456.9199;456.505;456.51;500
20160126 105800;456.74;457.54;456.74;457.54;400
20160126 110000;456.54;456.54;456.54;456.54;100
20160126 111300;455.75;456.55;455.75;456.55;300
20160126 111800;455.56;455.56;455.56;455.56;100
20160126 112400;455.72;455.72;455.72;455.72;100
20160126 113000;455.8;455.8;455.8;455.8;100
20160126 113300;455.63;455.63;455.63;455.63;100
20160126 113500;455.57;456.535;455.57;456.535;400
20160126 113600;455.56;455.56;452.77;452.77;500
20160126 113800;452.78;457.475;452.78;457.475;200
20160126 114400;455.13;455.206;455.13;455.206;300
20160126 115000;453.1;453.1;453.1;453.1;100
20160126 115700;452.8;452.8;452.8;452.8;100
