20160203 101100;14.07;14.07;14.07;14.07;100
20160203 102500;14.07;14.07;14.07;14.07;600
20160203 103100;14.06;14.06;14.06;14.06;100
20160203 104100;14.04;14.04;14.04;14.04;400
20160203 104500;14.06;14.06;14.06;14.06;200
20160203 105100;14.09;14.09;14.09;14.09;100
20160203 105700;14.07;14.07;14.07;14.07;100
20160203 111600;14.0416;14.0416;14.0416;14.0416;750
20160203 112600;14.05;14.05;14.05;14.05;100
20160203 113900;14.08;14.08;14.08;14.08;100
20160203 114000;14.08;14.08;14.08;14.08;100
20160203 133400;14.0515;14.0515;14.0515;14.0515;781
20160203 134800;14.07;14.07;14.07;14.07;100
20160203 140700;14.08;14.08;14.08;14.08;100
20160203 144700;14.0601;14.08;14.0601;14.08;500
20160203 155900;14.09;14.09;14.09;14.09;300
20160204 100100;14.1;14.1;14.1;14.1;100
20160204 101200;14.0525;14.08;14.0525;14.055;2200
20160204 101600;14.08;14.08;14.08;14.08;100
20160204 102600;14.08;14.08;14.08;14.08;100
20160204 104100;14.1;14.1;14.1;14.1;100
20160204 105600;14.11;14.11;14.11;14.11;100
20160204 111400;14.08;14.08;14.08;14.08;300
20160204 111600;14.0601;14.0601;14.0601;14.0601;614
20160204 113700;14.1071;14.11;14.1069;14.11;750
20160204 114600;14.12;14.12;14.12;14.12;100
20160204 120600;14.13;14.13;14.13;14.13;200
20160204 121000;14.1399;14.1399;14.13;14.13;600
20160204 124600;14.1103;14.14;14.11;14.11;4900
20160204 125100;14.1;14.1;14.1;14.1;100
20160204 125400;14.09;14.09;14.09;14.09;300
20160204 125600;14.14;14.14;14.14;14.14;300
20160204 132500;14.0866;14.0866;14.0866;14.0866;300
20160204 133100;14.13;14.13;14.13;14.13;100
20160204 134600;14.13;14.13;14.13;14.13;100
20160204 141100;14.13;14.13;14.13;14.13;100
20160204 143100;14.14;14.14;14.14;14.14;100
20160204 145400;14.1201;14.1201;14.12;14.12;900
20160204 151000;14.14;14.14;14.14;14.14;100
20160204 151500;14.14;14.14;14.14;14.14;100
20160204 152000;14.14;14.14;14.14;14.14;100
20160204 152500;14.13;14.13;14.13;14.13;100
20160204 152600;14.11;14.11;14.11;14.11;100
20160204 152700;14.1001;14.1001;14.1001;14.1001;1000
20160204 153100;14.1;14.103;14.1;14.103;3100
20160204 154000;14.11;14.11;14.11;14.11;100
20160204 154500;14.12;14.12;14.12;14.12;100
20160204 154800;14.09;14.09;14.09;14.09;201
20160204 155500;14.09;14.09;14.09;14.09;100
20160204 155900;14.09;14.09;14.0856;14.09;1438
20160205 100200;14.0568;14.0568;14.016;14.016;2327
20160205 100300;14.08;14.08;14.08;14.08;100
20160205 100500;14.065;14.065;14.065;14.065;100
20160205 101100;14.06;14.081;14.06;14.081;10463
20160205 101700;14.06;14.06;14.06;14.06;100
20160205 102800;14.08;14.08;14.08;14.08;2100
20160205 103800;14.05;14.05;14.05;14.05;100
20160205 104100;14.08;14.08;14.08;14.08;157
20160205 104600;14.04;14.04;14.04;14.04;100
20160205 105200;14.08;14.08;14.08;14.08;200
20160205 110400;14.08;14.08;14.08;14.08;100
20160205 110700;14.05;14.05;14.05;14.05;100
20160205 112000;14.05;14.05;14.05;14.05;100
20160205 112300;14.05;14.0501;14.04;14.041;4258
20160205 112400;14.05;14.05;14.05;14.05;200
20160205 112800;14.0601;14.0602;14.06;14.06;3600
20160205 113000;14.06;14.0602;14.06;14.06;2000
20160205 115000;14.04;14.04;14.04;14.04;100
20160205 120600;14.04;14.04;14.04;14.04;100
20160205 121000;14.04;14.04;14.04;14.04;360
20160205 121100;14.04;14.04;14.04;14.04;1618
20160205 121500;14.03;14.0375;14.02;14.03;561
20160205 122400;14;14;14;14;200
20160205 123800;14.02;14.02;14.02;14.02;100
20160205 125500;14.02;14.02;14.02;14.02;200
20160205 130600;14.03;14.0301;14;14;1894
20160205 131500;13.9904;13.9904;13.9904;13.9904;756
20160205 133100;14.0119;14.0119;14.0119;14.0119;500
20160205 141600;13.99;13.992;13.99;13.992;600
20160205 142800;14;14.002;13.99;14.002;1700
20160205 144400;13.998;13.998;13.998;13.998;500
20160205 151700;13.9801;13.9801;13.98;13.98;703
20160205 151800;13.98;13.982;13.98;13.982;2136
20160205 152700;13.9999;13.9999;13.98;13.98;1100
20160205 152800;13.9999;14;13.99;13.9999;2055
20160205 153000;14.0099;14.01;14.0099;14.0099;3050
20160205 153100;14.02;14.02;14.0199;14.0199;452
20160205 153200;14.02;14.02;14.02;14.02;300
20160205 153300;14.02;14.0205;13.98;13.98;2208
20160205 153400;14.01;14.0299;14.01;14.0299;1951
20160205 153600;14.03;14.03;14.03;14.03;900
20160205 153700;14.03;14.0301;13.98;13.98;2600
20160205 153800;14.03;14.03;14.03;14.03;900
20160205 154000;14.04;14.04;14.04;14.04;1004
20160205 154100;14.04;14.05;14.04;14.04;3551
20160205 154300;14.0599;14.0599;14.0599;14.0599;1352
20160205 154400;14.0599;14.06;14.0599;14.06;5000
20160205 154500;14.05;14.05;14.05;14.05;100
20160205 155700;14.04;14.04;14.04;14.04;400
20160205 155900;14.03;14.03;14.03;14.03;100
20160205 160000;14.03;14.03;14.03;14.03;100
