20160122 153300;71.73;71.76;71.73;71.76;400
20160122 153500;71.79;71.79;71.79;71.79;100
20160122 153600;72.02;72.02;72.02;72.02;100
20160122 153700;71.89;72.06;71.88;71.88;300
20160122 153800;71.88;71.88;71.88;71.88;200
20160122 154100;71.845;71.845;71.845;71.845;100
20160122 154200;71.89;71.89;71.89;71.89;100
20160122 154400;71.87;72;71.86;72;800
20160122 154500;72.01;72.13;72.01;72.13;300
20160122 154700;71.9969;72.37;71.9969;72.28;5300
20160122 154800;72.08;72.15;71.9492;72.15;6097
20160122 154900;72.13;72.39;72.13;72.39;2006
20160122 155000;72.591;72.65;72.386;72.65;8235
20160122 155100;72.391;72.391;71.94;71.94;1465
20160122 155200;72.05;72.26;72.05;72.185;8306
20160122 155300;72.2;72.23;72.0399;72.0399;1230
20160122 155400;71.935;72.18;71.89;72.1;8150
20160122 155500;72.18;72.42;72.18;72.35;1000
20160122 155600;72.3642;72.44;72.18;72.27;10286
20160122 155700;72.21;72.27;72.19;72.25;1800
20160122 155800;72.19;72.49;72.17;72.43;3901
20160122 155900;72.43;72.44;72.362;72.44;500
20160122 160000;72.34;72.43;72.33;72.42;519
20160122 160300;72.41;72.41;72.41;72.41;215
20160122 162600;72.41;72.41;72.41;72.41;1330
20160125 091800;72.41;72.41;72.41;72.41;5
20160125 092700;72.41;72.41;72.41;72.41;6
20160125 095000;71.77;71.77;71.77;71.77;100
20160125 095100;71.75;71.76;71.75;71.76;200
20160125 095200;71.75;71.75;71.75;71.75;100
20160125 095500;71.41;71.41;71.41;71.41;100
20160125 100100;71.83;71.86;71.63;71.63;400
20160125 100300;71.71;71.73;71.71;71.73;500
20160125 100700;71.95;71.95;71.95;71.95;200
20160125 100800;71.75;71.75;71.75;71.75;100
20160125 101100;71.71;71.71;71.62;71.62;200
20160125 102000;71.33;71.33;71.33;71.33;100
20160125 103100;71.38;71.38;71.38;71.38;100
20160125 103300;71.43;71.43;71.35;71.35;300
20160125 103800;71.23;71.23;71.23;71.23;200
20160125 104100;71.12;71.15;71.12;71.15;500
20160125 104500;70.915;70.915;70.915;70.915;100
20160125 104700;71.2;71.2;71.2;71.2;100
20160125 105300;71.07;71.08;71.07;71.08;200
20160125 105600;70.7501;70.7501;70.7501;70.7501;128
20160125 105900;70.9;70.9;70.9;70.9;100
20160125 110000;70.91;70.92;70.91;70.92;200
20160125 110100;70.81;70.81;70.81;70.81;100
20160125 111700;70.57;70.57;70.57;70.57;100
20160125 112600;70.58;70.58;70.58;70.58;100
20160125 114400;70.76;70.76;70.76;70.76;100
20160125 114500;70.61;70.61;70.61;70.61;300
20160125 115100;70.59;70.59;70.59;70.59;100
20160125 115500;70.83;70.83;70.83;70.83;100
20160125 120800;70.53;70.53;70.53;70.53;100
20160125 121000;70.66;70.66;70.66;70.66;100
20160125 121900;70.5172;70.5172;70.5172;70.5172;350
20160125 123000;70.46;70.46;70.46;70.46;100
20160125 123100;70.62;70.62;70.4401;70.4401;220
20160125 130300;70.62;70.82;70.62;70.82;600
20160125 130600;70.9;70.9;70.9;70.9;100
20160125 130900;70.91;70.91;70.91;70.91;100
20160125 131700;70.855;70.855;70.855;70.855;100
20160125 132400;70.99;71;70.99;71;200
20160125 132800;70.83;70.83;70.83;70.83;100
20160125 133500;70.86;70.86;70.86;70.86;100
20160125 133700;70.88;70.88;70.88;70.88;200
20160125 133800;70.7;70.76;70.6999;70.6999;900
20160125 133900;70.73;70.8;70.73;70.8;900
20160125 134100;70.76;70.76;70.7;70.7;800
20160125 134200;70.7;70.85;70.7;70.85;300
20160125 134400;70.69;70.79;70.64;70.71;1000
20160125 134700;70.64;70.64;70.63;70.63;200
20160125 134900;70.52;70.52;70.45;70.45;200
20160125 135300;70.32;70.32;70.32;70.32;100
20160125 135400;70.12;70.12;70.12;70.12;100
20160125 135600;70.45;70.45;70.45;70.45;100
20160125 135800;70.5;70.51;70.5;70.51;300
20160125 135900;70.73;70.73;70.73;70.73;100
20160125 140400;70.73;70.73;70.73;70.73;100
20160125 141300;70.27;70.27;70.27;70.27;100
20160125 141700;70.52;70.52;70.47;70.47;300
20160125 143100;70.35;70.35;70.35;70.35;100
20160125 143800;70.45;70.45;70.45;70.45;100
20160125 144500;70.44;70.44;70.44;70.44;100
20160125 144700;70.26;70.26;70.26;70.26;100
20160125 144900;70.45;70.45;70.45;70.45;200
20160125 145600;70.56;70.57;70.56;70.57;200
20160125 150300;70.63;70.68;70.63;70.68;400
20160125 150400;70.63;70.63;70.62;70.62;200
20160125 152100;70.17;70.17;70.17;70.17;100
20160125 152400;70.02;70.04;70.02;70.04;242
20160125 152600;70.215;70.215;70.215;70.215;100
20160125 152700;70.55;70.55;70.55;70.55;100
20160125 152800;70.2;70.2;70.2;70.2;100
20160125 153100;70.37;70.37;70.37;70.37;100
20160125 153500;70.01;70.01;70.01;70.01;100
20160125 154100;70.03;70.03;69.99;70;2276
20160125 154400;70.09;70.09;70.09;70.09;100
20160125 154500;70.1;70.14;70.09;70.14;500
20160125 154600;70.14;70.14;70.14;70.14;100
20160125 154700;70.14;70.14;70.14;70.14;100
20160125 154800;70.14;70.14;70.1;70.1;600
20160125 155000;70.13;70.13;70.13;70.13;200
20160125 155100;70.12;70.12;70.12;70.12;100
20160125 155400;70.1;70.1;70.1;70.1;100
20160125 155500;70.19;70.19;70.02;70.02;700
20160125 155600;69.95;69.95;69.95;69.95;100
20160125 155700;69.88;70.08;69.85;70.08;400
20160125 155800;69.97;69.97;69.84;69.84;700
20160125 155900;69.97;69.97;69.87;69.92;1600
20160125 160000;69.9101;70.12;69.9101;70.12;1777
20160125 163200;70.04;70.04;70.04;70.04;43
20160126 093500;71.9;71.9;71.9;71.9;100
20160126 093800;70.66;70.66;70.66;70.66;100
20160126 094000;70.51;70.51;70.43;70.43;500
20160126 094400;70.44;70.7;70.44;70.7;300
20160126 094500;70.79;70.79;70.79;70.79;100
20160126 094600;70.64;70.8;70.64;70.8;300
20160126 094700;70.65;70.65;70.65;70.65;100
20160126 095900;70.3;70.52;70.3;70.52;400
20160126 100100;70.8;70.8;70.8;70.8;100
20160126 100200;70.94;71.16;70.94;71.16;200
20160126 102000;71.0324;71.0324;71.0324;71.0324;400
20160126 102100;71.23;71.23;71.23;71.23;100
20160126 102300;71.03;71.03;71.03;71.03;100
20160126 102400;71.11;71.11;71.11;71.11;100
20160126 103700;71.2;71.2;71.2;71.2;100
20160126 104000;71.2212;71.2212;71.2212;71.2212;300
20160126 104100;71.43;71.43;71.32;71.32;200
20160126 104300;71.31;71.31;71.31;71.31;200
20160126 104400;71.37;71.37;71.37;71.37;100
20160126 105300;70.96;70.99;70.96;70.99;300
20160126 105400;71.1;71.1;71.1;71.1;100
20160126 105800;70.89;70.89;70.89;70.89;200
20160126 110700;71.14;71.22;71.14;71.22;300
20160126 110900;70.97;70.97;70.97;70.97;100
20160126 111300;70.94;71.03;70.94;71.03;200
20160126 112300;71.51;71.51;71.51;71.51;100
20160126 112400;71.2;71.2;71.2;71.2;100
20160126 112900;71.25;71.27;71.185;71.19;400
20160126 113000;71.31;71.51;71.31;71.315;1100
20160126 113100;71.38;71.38;71.38;71.38;100
20160126 113900;70.96;70.96;70.96;70.96;100
20160126 114500;70.93;70.93;70.93;70.93;100
20160126 114600;71;71;71;71;100
20160126 115000;70.95;70.95;70.95;70.95;100
20160126 115300;71.07;71.215;71.04;71.21;1000
20160126 115400;71.31;71.31;71.19;71.19;800
20160126 115500;71.04;71.04;71.04;71.04;100
20160126 115700;71.05;71.0788;71.05;71.055;900
20160126 115800;71.25;71.3;71.21;71.27;1600
20160126 115900;71.19;71.19;71.09;71.09;200
20160126 120000;71.18;71.18;71.18;71.18;100
20160126 121000;71.13;71.13;71.13;71.13;100
20160126 121400;71.24;71.34;71.24;71.34;700
20160126 121500;71.51;71.51;71.51;71.51;100
20160126 121600;71.35;71.35;71.35;71.35;100
20160126 121800;71.44;71.44;71.44;71.44;100
20160126 122000;71.5;71.5;71.43;71.43;300
20160126 122100;71.46;71.46;71.46;71.46;100
20160126 122300;71.35;71.35;71.35;71.35;100
20160126 122900;71.41;71.41;71.41;71.41;100
20160126 123000;71.41;71.41;71.41;71.41;100
20160126 123100;71.46;71.46;71.46;71.46;300
20160126 123300;71.83;71.83;71.83;71.83;100
20160126 124100;71.76;71.76;71.76;71.76;100
20160126 124200;71.83;71.83;71.83;71.83;100
20160126 124800;71.68;71.68;71.68;71.68;200
20160126 125100;71.52;71.52;71.52;71.52;100
20160126 125200;71.32;71.32;71.32;71.32;100
20160126 131100;71.41;71.45;71.41;71.45;200
20160126 132100;71.47;71.47;71.47;71.47;100
20160126 132900;71.55;71.56;71.43;71.43;1500
20160126 133100;71.28;71.28;71.28;71.28;100
20160126 133800;71.15;71.15;71.15;71.15;100
20160126 134000;71.27;71.27;71.27;71.27;100
20160126 134100;71.18;71.18;71.18;71.18;100
20160126 135000;71.33;71.33;71.32;71.32;390
20160126 135200;71.28;71.28;71.28;71.28;100
20160126 135300;71.31;71.31;71.31;71.31;100
20160126 135500;71.1;71.1;71.1;71.1;100
20160126 135600;71.27;71.27;71.27;71.27;100
20160126 140000;71.14;71.14;71.14;71.14;100
20160126 141000;71.03;71.03;71.03;71.03;100
20160126 141200;70.85;70.85;70.83;70.83;200
20160126 141500;70.85;70.85;70.84;70.84;300
20160126 141800;71.01;71.27;71.01;71.16;800
20160126 142600;71.13;71.13;71.13;71.13;100
20160126 143200;70.98;70.98;70.98;70.98;100
20160126 144100;71.22;71.22;71.22;71.22;100
20160126 144300;71.22;71.22;71.22;71.22;100
20160126 145100;71.22;71.22;71.22;71.22;100
20160126 145300;71.01;71.01;71.01;71.01;100
20160126 150400;71.15;71.15;71.15;71.15;100
20160126 150700;70.98;70.98;70.98;70.98;100
20160126 150800;71.16;71.16;71.16;71.16;100
20160126 151000;71.1;71.1;71.1;71.1;100
20160126 151100;70.97;70.97;70.96;70.96;300
20160126 151200;70.98;70.98;70.98;70.98;100
20160126 151300;70.99;71.03;70.99;71.03;300
20160126 151600;71.11;71.12;71.11;71.12;300
20160126 151900;71.21;71.43;71.1;71.1;600
20160126 152000;70.86;70.86;70.86;70.86;100
20160126 152200;70.8;70.8;70.8;70.8;100
20160126 152300;70.88;71.09;70.88;71.09;300
20160126 152400;71.07;71.07;71.07;71.07;200
20160126 152500;71.1;71.1;71.04;71.04;200
20160126 152600;71;71;71;71;500
20160126 152700;71.03;71.03;70.99;70.99;200
20160126 152800;71.145;71.145;71.145;71.145;100
20160126 153400;71.08;71.08;71.08;71.08;300
20160126 153500;71.17;71.17;71.01;71.01;600
20160126 153600;71.09;71.09;71.09;71.09;200
20160126 153700;71.08;71.09;71.08;71.09;200
20160126 153900;71.12;71.12;71.12;71.12;100
20160126 154000;71.13;71.13;71.13;71.13;100
20160126 154100;71.415;71.415;71.415;71.415;100
20160126 154300;71.42;71.42;71.42;71.42;100
20160126 154500;71.43;71.44;71.38;71.38;900
20160126 154600;71.43;71.43;71.43;71.43;100
20160126 154800;71.405;71.405;71.405;71.405;100
20160126 154900;71.41;71.41;71.41;71.41;100
20160126 155100;71.375;71.375;71.375;71.375;100
20160126 155200;71.35;71.35;71.35;71.35;100
20160126 155300;71.25;71.25;71.25;71.25;100
20160126 155400;71.345;71.345;71.345;71.345;100
20160126 155500;71.335;71.34;71.21;71.34;600
20160126 155600;71.27;71.27;71.27;71.27;100
20160126 155700;71.32;71.37;71.32;71.37;300
20160126 155800;71.3;71.3;71.23;71.23;500
20160126 155900;71.24;71.4;71.24;71.385;300
20160126 160000;71.27;71.42;71.27;71.42;500
20160126 160300;71.34;71.34;71.34;71.34;21
20160126 163100;71.34;71.34;71.34;71.34;58
20160127 092300;71.34;71.34;71.34;71.34;400
20160127 095300;70.83;70.83;70.83;70.83;200
20160127 101600;70.41;70.41;70.4;70.4;200
20160127 101900;70.36;70.36;70.36;70.36;200
20160127 102100;70.52;70.52;70.52;70.52;200
20160127 102700;70.54;70.54;70.54;70.54;100
20160127 103400;70.57;70.59;70.41;70.5;500
20160127 103600;70.59;70.59;70.59;70.59;100
20160127 103900;71.03;71.1;71.03;71.1;200
20160127 104000;70.96;71.01;70.95;71.01;500
20160127 104100;71;71;71;71;100
20160127 104200;71;71;71;71;200
20160127 104400;71.04;71.04;71.04;71.04;100
20160127 104500;71.22;71.23;71.22;71.23;200
20160127 104600;71.25;71.25;71.25;71.25;100
20160127 104700;71.23;71.23;71.23;71.23;100
20160127 111600;71.16;71.18;71.06;71.18;600
20160127 112200;71.26;71.27;71.26;71.26;300
20160127 113500;71.37;71.37;71.37;71.37;100
20160127 113600;71.59;71.67;71.59;71.67;200
20160127 114100;71.45;71.45;71.45;71.45;100
20160127 115400;71.29;71.29;71.29;71.29;400
20160127 122700;71.4;71.54;71.4;71.54;200
20160127 122900;71.43;71.43;71.43;71.43;100
20160127 123600;71.29;71.29;71.29;71.29;400
20160127 125300;71.47;71.47;71.47;71.47;100
20160127 125500;71.48;71.52;71.48;71.52;200
20160127 125700;71.53;71.53;71.53;71.53;100
20160127 125800;71.53;71.53;71.48;71.48;300
20160127 133000;71.51;71.51;71.5;71.5;300
20160127 133600;71.3;71.3;71.3;71.3;100
20160127 133800;71.37;71.38;71.37;71.38;300
20160127 134100;71.33;71.33;71.33;71.33;400
20160127 134200;71.15;71.15;71.15;71.15;600
20160127 134400;71.21;71.21;71.11;71.11;200
20160127 134500;71.34;71.34;71.34;71.34;100
20160127 134600;71.36;71.36;71.36;71.36;100
20160127 134700;71.4;71.4;71.4;71.4;100
20160127 134900;71.35;71.35;71.35;71.35;109
20160127 135900;71.45;71.45;71.45;71.45;300
20160127 140300;71.51;71.51;71.51;71.51;100
20160127 141100;71.05;71.06;71.045;71.06;600
20160127 141800;71.44;71.57;71.44;71.49;300
20160127 142200;71.6;71.6;71.6;71.6;190
20160127 142400;71.85;71.85;71.85;71.85;100
20160127 142500;71.5;71.5;71.34;71.5;400
20160127 143900;71.29;71.29;71.28;71.28;300
20160127 144000;70.97;70.97;70.97;70.97;100
20160127 144200;71.08;71.08;71.08;71.08;100
20160127 144600;70.95;70.96;70.95;70.95;300
20160127 144800;71.07;71.07;71.07;71.07;300
20160127 145500;71.09;71.09;71.09;71.09;100
20160127 145700;71.1205;71.1205;71.1205;71.1205;100
20160127 150000;71.09;71.09;71.04;71.04;200
20160127 150600;70.69;70.69;70.69;70.69;100
20160127 151000;70.79;70.8;70.79;70.8;400
20160127 151500;70.62;70.82;70.57;70.82;400
20160127 151800;70.435;70.44;70.435;70.44;200
20160127 152300;70.55;70.81;70.55;70.81;900
20160127 152600;71;71;71;71;100
20160127 152800;70.94;71.265;70.93;70.955;1300
20160127 153000;70.79;70.79;70.79;70.79;100
20160127 153100;70.78;70.78;70.78;70.78;200
20160127 153500;70.73;70.73;70.73;70.73;100
20160127 153600;70.78;70.78;70.78;70.78;100
20160127 153800;70.58;70.79;70.58;70.79;305
20160127 153900;70.82;70.83;70.82;70.83;200
20160127 154100;70.795;70.795;70.795;70.795;100
20160127 154200;70.79;70.79;70.79;70.79;100
20160127 154300;70.83;70.83;70.83;70.83;100
20160127 154400;70.68;70.68;70.67;70.67;200
20160127 155300;70.53;70.53;70.48;70.48;300
20160127 155400;70.58;70.62;70.58;70.62;300
20160127 155500;70.61;70.68;70.56;70.68;400
20160127 155600;70.68;70.68;70.66;70.66;500
20160127 155700;70.55;70.55;70.55;70.55;100
20160127 155800;70.58;70.59;70.53;70.53;311
20160127 155900;70.52;70.52;70.44;70.44;700
20160127 160000;70.49;70.64;70.49;70.6;1206
20160127 160800;70;70;70;70;41
20160127 163100;70.58;70.58;70.58;70.58;386
20160128 094200;71.47;71.47;71.43;71.47;300
20160128 095700;71.53;71.53;71.53;71.53;100
20160128 100400;71.74;71.74;71.74;71.74;100
20160128 101200;71.71;71.71;71.71;71.71;100
20160128 101600;71.72;71.72;71.72;71.72;100
20160128 101700;71.71;71.71;71.71;71.71;100
20160128 102100;71.38;71.38;71.38;71.38;100
20160128 102200;71.27;71.27;71.27;71.27;100
20160128 102500;71.45;71.55;71.45;71.55;200
20160128 102700;71.58;71.58;71.55;71.55;200
20160128 103000;71.19;71.19;71.19;71.19;100
20160128 104300;71.23;71.23;71.23;71.23;101
20160128 104400;71.31;71.31;71.31;71.31;200
20160128 104500;71.29;71.29;71.29;71.29;100
20160128 105600;71.34;71.35;71.34;71.35;200
20160128 112100;72.1747;72.1747;72.1747;72.1747;110
20160128 112400;71.975;72.17;71.975;72.17;1400
20160128 112500;72.17;72.17;72.17;72.17;200
20160128 112600;72.43;72.43;72.43;72.43;100
20160128 112700;72.22;72.22;72.17;72.17;900
20160128 112800;72.17;72.17;72.15;72.15;1200
20160128 113100;72.18;72.18;72.16;72.16;200
20160128 113300;72.17;72.17;72.17;72.17;1300
20160128 113500;72.1;72.1;72.08;72.08;400
20160128 113600;72.09;72.09;72.09;72.09;100
20160128 113700;72.09;72.09;72.01;72.02;600
20160128 114800;71.78;71.78;71.78;71.78;100
20160128 114900;71.77;71.77;71.77;71.77;100
20160128 115500;71.73;71.73;71.73;71.73;100
20160128 115700;71.73;71.73;71.68;71.68;200
20160128 120000;71.67;71.67;71.67;71.67;100
20160128 121000;71.54;71.54;71.54;71.54;100
20160128 121300;71.76;71.8;71.76;71.8;200
20160128 122200;71.86;71.86;71.86;71.86;200
20160128 123200;71.9;71.9;71.9;71.9;100
20160128 123600;72;72;71.81;71.81;200
20160128 124200;71.9;72;71.89;71.98;500
20160128 125800;71.83;71.83;71.83;71.83;100
20160128 130000;71.86;71.86;71.86;71.86;200
20160128 132100;71.58;71.62;71.58;71.61;300
20160128 132400;71.69;71.69;71.67;71.67;300
20160128 132700;71.74;71.74;71.74;71.74;100
20160128 133000;71.72;71.72;71.72;71.72;200
20160128 135400;71.81;71.81;71.81;71.81;100
20160128 140000;71.74;71.74;71.74;71.74;100
20160128 141100;71.66;71.66;71.66;71.66;100
20160128 141800;71.7;71.7;71.7;71.7;100
20160128 141900;71.7;71.7;71.7;71.7;100
20160128 144500;71.77;71.77;71.77;71.77;200
20160128 145400;71.74;71.74;71.74;71.74;100
20160128 145500;71.537;71.537;71.537;71.537;100
20160128 145700;71.74;71.74;71.7;71.7;300
20160128 150000;71.71;71.71;71.71;71.71;100
20160128 150300;71.64;71.64;71.64;71.64;100
20160128 150600;71.725;71.725;71.725;71.725;100
20160128 150900;71.72;71.72;71.72;71.72;100
20160128 151000;71.73;71.73;71.65;71.65;200
20160128 151400;72.04;72.04;72.04;72.04;100
20160128 151500;71.78;71.78;71.78;71.78;100
20160128 152400;71.8;71.8;71.8;71.8;100
20160128 152500;71.79;71.79;71.76;71.76;200
20160128 152800;71.68;71.81;71.68;71.81;200
20160128 153400;71.78;71.78;71.78;71.78;100
20160128 153600;71.76;71.78;71.76;71.78;400
20160128 153700;71.79;71.82;71.78;71.8;600
20160128 153900;71.81;71.81;71.8;71.8;400
20160128 154100;71.73;71.73;71.73;71.73;100
20160128 154200;71.7;71.7;71.7;71.7;100
20160128 154500;71.44;71.44;71.07;71.07;300
20160128 154600;71.35;71.4;71.35;71.38;400
20160128 154800;71.45;71.52;71.45;71.47;800
20160128 155000;71.5;71.5;71.5;71.5;100
20160128 155100;71.53;71.53;71.52;71.53;700
20160128 155200;71.52;71.52;71.52;71.52;200
20160128 155300;71.61;71.62;71.61;71.62;300
20160128 155400;71.53;71.72;71.53;71.69;1000
20160128 155500;71.56;71.57;71.515;71.515;600
20160128 155600;71.38;71.38;71.38;71.38;200
20160128 155700;71.55;71.77;71.55;71.71;900
20160128 155800;71.66;71.66;71.66;71.66;100
20160128 155900;71.8;71.8;71.78;71.78;400
20160128 160000;71.76;71.8;71.71;71.71;808
20160128 160300;71.8;71.8;71.8;71.8;2500
20160128 164400;71.8;71.8;71.8;71.8;3
20160129 093900;72.47;72.6001;72.47;72.6001;2528
20160129 094000;72.08;72.33;72.02;72.3299;2100
20160129 094100;72.34;72.6;72.34;72.6;1896
20160129 094200;72.81;72.81;72.81;72.81;100
20160129 100200;72.71;72.77;72.71;72.77;800
20160129 100300;72.76;72.76;72.76;72.76;100
20160129 100400;72.98;73.05;72.98;73.05;200
20160129 101700;73.0499;73.0499;73.0499;73.0499;100
20160129 101900;73.03;73.03;73.03;73.03;100
20160129 102200;73.09;73.1;73.09;73.1;400
20160129 103000;72.76;72.76;72.75;72.755;2500
20160129 103100;72.9699;72.9699;72.96;72.96;200
20160129 103200;72.9599;72.96;72.9599;72.96;400
20160129 103400;72.86;72.86;72.86;72.86;100
20160129 103500;72.86;72.87;72.75;72.87;1000
20160129 103600;72.87;72.87;72.87;72.87;200
20160129 103700;72.94;73.1;72.85;73.07;3098
20160129 105300;73.32;73.32;73.32;73.32;100
20160129 111700;73.36;73.36;73.31;73.31;1000
20160129 111800;73.28;73.28;73.28;73.28;100
20160129 112900;73.16;73.29;73.16;73.23;500
20160129 113800;73.43;73.43;73.32;73.32;200
20160129 113900;73.32;73.32;73.32;73.32;100
20160129 114100;73.37;73.37;73.37;73.37;100
20160129 115000;73.58;73.58;73.58;73.58;100
20160129 115100;73.59;73.59;73.59;73.59;100
20160129 115700;73.59;73.59;73.59;73.59;100
20160129 120100;73.94;73.94;73.6;73.6;300
20160129 121700;73.46;73.49;73.46;73.49;500
20160129 122000;73.07;73.07;73.07;73.07;100
20160129 122100;73.4;73.4;73.4;73.4;100
20160129 122500;73.54;73.54;73.54;73.54;200
20160129 123300;73.46;73.46;73.46;73.46;100
20160129 123500;73.44;73.44;73.44;73.44;100
20160129 125200;73.4;73.4;73.39;73.39;200
20160129 130000;73.04;73.04;73.04;73.04;400
20160129 130500;73.24;73.24;73.24;73.24;100
20160129 131300;73.27;73.27;73.27;73.27;100
20160129 131700;73.23;73.34;73.23;73.34;200
20160129 131900;73.44;73.44;73.44;73.44;100
20160129 132400;73.45;73.45;73.45;73.45;200
20160129 133600;73.34;73.34;73.34;73.34;100
20160129 140300;73.92;73.92;73.92;73.92;100
20160129 141200;73.6;73.6;73.6;73.6;100
20160129 142000;73.87;73.87;73.87;73.87;100
20160129 142100;73.87;74.08;73.87;74.08;200
20160129 145400;73.88;74.0999;73.87;74.0999;300
20160129 145800;74.06;74.06;74.06;74.06;100
20160129 150200;73.61;73.61;73.61;73.61;100
20160129 150700;73.8;73.8;73.8;73.8;100
20160129 151000;73.83;73.88;73.82;73.88;700
20160129 151500;74.09;74.09;74.09;74.09;100
20160129 151700;74.12;74.12;74.12;74.12;100
20160129 152000;73.91;73.91;73.91;73.91;100
20160129 152100;74.08;74.08;74.08;74.08;100
20160129 152300;74.08;74.1;74.08;74.1;317
20160129 152700;74.14;74.23;74.14;74.23;300
20160129 152900;74.57;74.57;74.57;74.57;100
20160129 153300;74.525;74.525;74.525;74.525;100
20160129 153400;74.52;74.52;74.47;74.51;300
20160129 153600;74.27;74.27;74.27;74.27;500
20160129 153700;74.22;74.22;74.21;74.21;500
20160129 153800;74.21;74.21;74.21;74.21;200
20160129 153900;74.24;74.3;74.24;74.3;1515
20160129 154000;74.3;74.39;74.3;74.39;300
20160129 154300;74.34;74.34;74.34;74.34;200
20160129 154400;74.24;74.24;74.24;74.24;100
20160129 154500;74.37;74.41;74.37;74.41;526
20160129 154600;74.44;74.44;74.44;74.44;100
20160129 154700;74.615;74.615;74.615;74.615;100
20160129 154800;74.48;74.48;74.48;74.48;100
20160129 154900;74.5;74.5;74.5;74.5;100
20160129 155000;74.62;74.67;74.62;74.67;400
20160129 155100;74.64;74.65;74.58;74.58;900
20160129 155200;74.51;74.64;74.51;74.52;300
20160129 155300;74.62;74.62;74.52;74.52;200
20160129 155400;74.56;74.6;74.56;74.6;506
20160129 155500;74.66;74.78;74.66;74.77;1006
20160129 155600;74.68;74.87;74.68;74.87;200
20160129 155700;74.86;74.87;74.75;74.87;500
20160129 155800;74.87;74.87;74.77;74.86;400
20160129 155900;74.86;74.86;74.86;74.86;500
20160129 160000;74.86;75.01;74.82;75.01;3316
20160129 160300;75.008;75.01;71.8;75.01;2347
20160129 160800;75.01;75.01;75.01;75.01;81
20160129 161300;75.0123;75.0123;75.0077;75.0077;1199
20160129 163500;75.01;75.01;75.01;75.01;2021
20160201 092500;75.01;75.01;75.01;75.01;800
20160201 095200;73.89;73.89;73.89;73.89;100
20160201 095300;73.77;73.77;73.72;73.72;200
20160201 100100;73.802;73.802;73.802;73.802;105
20160201 100600;73.84;73.84;73.84;73.84;100
20160201 101200;74.07;74.08;74.07;74.08;400
20160201 103400;73.86;74.29;73.85;74.29;700
20160201 103500;74.16;74.16;74.16;74.16;100
20160201 103600;73.99;73.99;73.99;73.99;100
20160201 103900;74.05;74.05;74.05;74.05;100
20160201 104400;74.12;74.12;73.765;73.765;200
20160201 104900;74.12;74.31;74.12;74.31;1299
20160201 105600;74.3766;74.56;74.2;74.2;800
20160201 110600;74.56;74.56;74.56;74.56;100
20160201 111600;74.62;74.62;74.48;74.48;462
20160201 111700;74.47;74.47;74.47;74.47;100
20160201 112300;74.53;74.53;74.48;74.48;300
20160201 112500;74.22;74.22;74.22;74.22;100
20160201 112600;74.43;74.43;74.43;74.43;100
20160201 114700;74.68;74.68;74.41;74.41;300
20160201 120600;74.3;74.3;74.3;74.3;100
20160201 120800;74.28;74.5;74.28;74.5;500
20160201 120900;74.45;74.45;74.45;74.45;100
20160201 121700;74.41;74.45;74.41;74.45;1700
20160201 122500;74.07;74.25;73.95;74.24;1800
20160201 122600;74.3;74.3;74.25;74.25;500
20160201 122800;74.13;74.13;74.13;74.13;200
20160201 122900;74.1;74.37;74.1;74.37;300
20160201 124700;74.41;74.46;74.41;74.46;200
20160201 125200;74.3;74.3;74.3;74.3;100
20160201 125300;74.3;74.43;74.29;74.43;400
20160201 125400;74.29;74.43;74.29;74.43;200
20160201 125500;74.45;74.45;74.45;74.45;100
20160201 130100;74.31;74.53;74.31;74.53;1800
20160201 130200;74.31;74.53;74.31;74.41;1900
20160201 130600;74.25;74.25;74.25;74.25;100
20160201 130900;74.46;74.46;74.46;74.46;100
20160201 131000;74.44;74.44;74.44;74.44;481
20160201 131200;74.3;74.3;74.3;74.3;100
20160201 133400;74.36;74.36;74.36;74.36;100
20160201 134500;74.19;74.38;74.19;74.38;300
20160201 134600;74.34;74.4;74.34;74.37;1200
20160201 134700;74.41;74.41;74.41;74.41;400
20160201 134800;74.66;74.66;74.66;74.66;100
20160201 140100;74.81;74.81;74.81;74.81;200
20160201 140700;74.41;74.41;74.41;74.41;100
20160201 140800;74.21;74.21;74.21;74.21;400
20160201 141000;74.08;74.08;74.08;74.08;200
20160201 141100;74.05;74.31;74.05;74.31;700
20160201 141200;74.27;74.36;74.27;74.28;1800
20160201 141400;74.18;74.35;74.18;74.35;700
20160201 141500;74.38;74.53;74.38;74.44;1000
20160201 141600;74.24;74.2495;74.23;74.23;600
20160201 141900;74.29;74.38;74.235;74.29;900
20160201 142000;74.38;74.4;74.315;74.315;1100
20160201 142100;74.28;74.28;74.28;74.28;200
20160201 142200;74.28;74.28;74.27;74.27;400
20160201 142500;74.32;74.32;74.32;74.32;100
20160201 142700;74.24;74.24;74.24;74.24;200
20160201 142900;74.23;74.23;74.23;74.23;100
20160201 143000;74.21;74.21;74.21;74.21;100
20160201 143100;74.21;74.21;74.21;74.21;370
20160201 143200;74.21;74.23;74.21;74.21;2500
20160201 143400;74.34;74.34;74.34;74.34;100
20160201 143500;74.21;74.21;74.21;74.21;300
20160201 144100;74.21;74.21;74.21;74.21;100
20160201 144200;74.21;74.21;74.21;74.21;100
20160201 144600;74.18;74.18;74.14;74.14;400
20160201 144700;74.09;74.09;74.09;74.09;100
20160201 145100;74.1;74.1;74.1;74.1;100
20160201 150100;74.2;74.2;74.2;74.2;100
