20160122 155500;12.8499;12.8499;12.8499;12.8499;3000
20160122 155600;12.8499;12.85;12.8499;12.85;1100
20160122 155700;12.85;12.887;12.85;12.885;1974
20160122 155800;12.91;12.91;12.91;12.91;750
20160122 155900;12.91;12.92;12.91;12.91;1097
20160122 160000;12.9;12.9;12.88;12.88;903
20160125 094100;12.9;12.9099;12.9;12.9;600
20160125 095400;12.89;12.895;12.89;12.895;300
20160125 095600;12.89;12.9;12.89;12.9;1500
20160125 100500;12.9251;12.9251;12.9251;12.9251;865
20160125 102900;12.9456;12.9456;12.9456;12.9456;150
20160125 103200;12.9301;12.9301;12.9301;12.9301;100
20160125 103300;12.9301;12.934;12.9301;12.934;200
20160125 103700;12.97;13.12;12.97;13.11;15872
20160125 103900;13.08;13.09;13.08;13.09;200
20160125 104200;13.07;13.07;13.07;13.07;100
20160125 104300;13.07;13.07;13.07;13.07;300
20160125 112500;12.99;12.99;12.99;12.99;100
20160125 112600;13;13;13;13;200
20160125 113600;12.9483;12.99;12.9483;12.99;1800
20160125 114400;12.99;13;12.9873;13;1160
20160125 114800;12.9801;13;12.98;12.982;5700
20160125 114900;12.98;12.98;12.98;12.98;100
20160125 115000;12.98;12.98;12.98;12.98;100
20160125 115100;12.98;12.98;12.98;12.98;100
20160125 115600;12.99;12.99;12.99;12.99;300
20160125 120100;12.9301;12.9301;12.9301;12.9301;675
20160125 121800;12.9862;12.9862;12.9862;12.9862;100
20160125 123700;12.9531;12.9531;12.9531;12.9531;1084
20160125 123800;12.99;12.99;12.99;12.99;200
20160125 124100;12.965;12.972;12.965;12.972;2467
20160125 125000;12.97;12.97;12.97;12.97;500
20160125 130000;12.94;12.94;12.94;12.94;100
20160125 130200;12.94;12.94;12.94;12.94;100
20160125 130900;12.954;12.954;12.954;12.954;500
20160125 132600;12.9415;12.95;12.9415;12.95;292
20160125 134400;12.9477;12.9477;12.9477;12.9477;400
20160125 135100;12.92;12.92;12.92;12.92;100
20160125 135300;12.96;12.96;12.96;12.96;100
20160125 135400;12.96;12.9601;12.96;12.9601;3100
20160125 140000;12.9601;12.98;12.96;12.96;2590
20160125 140100;12.96;12.96;12.96;12.96;1000
20160125 142000;12.9333;12.9333;12.9333;12.9333;4378
20160125 143700;12.94;12.94;12.94;12.94;100
20160125 150400;12.9201;12.94;12.9201;12.93;900
20160125 151500;12.92;12.92;12.92;12.92;100
20160125 153500;12.96;12.96;12.96;12.96;1327
20160125 153600;12.95;12.95;12.95;12.95;660
20160125 153700;12.92;12.9234;12.92;12.9234;1400
20160125 153800;12.92;12.92;12.92;12.92;100
20160125 154400;12.91;12.91;12.91;12.91;100
20160125 155200;12.91;12.91;12.91;12.91;100
20160125 155600;12.94;12.95;12.94;12.95;780
20160125 155800;12.9326;12.9326;12.9326;12.9326;300
20160125 155900;12.91;12.9499;12.91;12.9499;850
20160125 160000;12.95;12.95;12.95;12.95;100
20160126 093400;12.98;12.98;12.98;12.98;100
20160126 093800;12.98;12.98;12.98;12.98;100
20160126 094100;12.97;12.97;12.97;12.97;200
20160126 094700;12.95;12.95;12.95;12.95;100
20160126 095200;12.95;12.95;12.95;12.95;5900
20160126 095400;12.95;12.95;12.95;12.95;100
20160126 095600;12.95;12.95;12.95;12.95;3228
20160126 100000;13;13;13;13;115
20160126 100300;12.95;12.95;12.95;12.95;600
20160126 100800;12.98;12.98;12.98;12.98;400
20160126 101100;12.97;12.97;12.97;12.97;100
20160126 101700;12.97;12.97;12.97;12.97;100
20160126 101800;12.97;12.97;12.97;12.97;500
20160126 102000;13;13;13;13;1100
20160126 102400;13.0299;13.0299;13.0299;13.0299;2000
20160126 102700;13;13.01;13;13.01;200
20160126 103200;13.01;13.01;13.01;13.01;100
20160126 103500;13.039;13.039;13.039;13.039;100
20160126 104000;13.0199;13.0199;13.0199;13.0199;1000
20160126 104200;13;13;13;13;100
20160126 104400;13.01;13.01;13.01;13.01;100
20160126 104500;13.02;13.02;13.02;13.02;400
20160126 105500;12.98;12.98;12.98;12.98;100
20160126 110100;12.9734;12.9734;12.9734;12.9734;400
20160126 110200;12.9758;12.9758;12.9758;12.9758;1000
20160126 110300;12.97;12.97;12.97;12.97;100
20160126 110500;12.97;12.97;12.97;12.97;100
20160126 110600;12.9799;12.9799;12.9799;12.9799;112
20160126 110800;12.97;12.97;12.97;12.97;100
20160126 111100;12.97;12.97;12.97;12.97;100
20160126 111300;12.97;12.97;12.97;12.97;100
20160126 111600;12.97;12.97;12.97;12.97;100
20160126 111800;12.98;12.98;12.98;12.98;600
20160126 112600;12.99;12.99;12.99;12.99;100
20160126 113400;12.99;12.99;12.99;12.99;100
20160126 113500;12.995;12.995;12.99;12.99;1100
20160126 113700;12.99;12.99;12.99;12.99;100
20160126 113900;12.99;12.99;12.99;12.99;100
20160126 114200;12.99;12.99;12.99;12.99;100
20160126 114400;12.99;12.99;12.99;12.99;100
20160126 114700;12.99;12.99;12.97;12.97;200
20160126 115000;12.96;12.96;12.96;12.96;100
20160126 115200;12.96;12.96;12.96;12.96;100
20160126 115500;12.96;12.96;12.96;12.96;100
20160126 115700;12.96;12.96;12.96;12.96;100
20160126 120000;12.96;12.96;12.96;12.96;100
20160126 120100;12.9599;12.9599;12.9599;12.9599;101
20160126 120300;12.95;12.95;12.95;12.95;100
20160126 120400;12.9599;12.9599;12.9599;12.9599;101
20160126 120500;12.95;12.95;12.95;12.95;100
20160126 120600;12.96;12.96;12.96;12.96;500
20160126 121300;12.97;12.98;12.97;12.98;300
20160126 122400;12.99;12.99;12.99;12.99;100
20160126 122500;13;13;13;13;300
20160126 123200;13;13;13;13;300
20160126 123400;13;13;13;13;200
20160126 124700;13;13;13;13;100
20160126 124900;13;13;13;13;100
20160126 125200;13;13;13;13;100
20160126 125400;13.01;13.02;13.0068;13.02;1501
20160126 125800;13.019;13.019;13.007;13.007;225
20160126 130000;13;13;13;13;100
20160126 130500;13;13;13;13;100
20160126 130700;13;13;13;13;100
20160126 131000;13;13;13;13;100
20160126 131300;13;13;13;13;100
20160126 131400;13;13;13;13;500
20160126 131500;13.005;13.005;12.97;12.97;500
20160126 131800;12.97;12.97;12.97;12.97;100
20160126 132000;12.96;12.96;12.96;12.96;100
20160126 132300;12.96;12.96;12.96;12.96;100
20160126 132600;12.96;12.96;12.96;12.96;100
20160126 132800;12.96;12.96;12.96;12.96;100
20160126 133100;12.96;12.9774;12.96;12.96;1500
20160126 133300;12.978;12.978;12.978;12.978;465
20160126 133700;12.96;12.96;12.96;12.96;500
20160126 134700;12.97;12.97;12.96;12.96;400
20160126 140200;12.98;12.98;12.98;12.98;185
20160126 140800;12.98;12.98;12.98;12.98;414
20160126 141200;12.98;12.98;12.98;12.98;300
20160126 141500;12.98;12.98;12.98;12.98;100
20160126 141900;12.985;12.985;12.985;12.985;300
20160126 142200;12.98;12.98;12.98;12.98;100
20160126 142300;12.98;12.98;12.98;12.98;100
20160126 142500;12.98;12.98;12.98;12.98;100
20160126 142800;12.98;12.98;12.98;12.98;100
20160126 143100;12.98;12.98;12.98;12.98;100
20160126 143200;12.98;12.98;12.98;12.98;100
20160126 143300;12.98;12.98;12.98;12.98;100
20160126 143500;12.981;12.987;12.981;12.987;900
20160126 143600;12.985;12.985;12.985;12.985;100
20160126 143800;12.98;12.98;12.98;12.98;100
20160126 144100;12.98;12.98;12.98;12.98;100
20160126 144400;12.98;12.98;12.98;12.98;100
20160126 144600;12.98;12.98;12.98;12.98;100
20160126 144900;12.98;12.98;12.98;12.98;100
20160126 145000;12.98;12.98;12.95;12.96;3171
20160126 145100;13.025;13.025;13.02;13.02;300
20160126 145400;13.031;13.031;13.031;13.031;1650
20160126 145700;12.96;12.96;12.9501;12.9501;200
20160126 150200;13;13;13;13;100
20160126 150500;13;13;13;13;300
20160126 150700;13;13;13;13;100
20160126 150900;13;13;13;13;200
20160126 151000;13;13;13;13;200
20160126 151100;13;13;13;13;100
20160126 151200;12.9927;12.9927;12.9927;12.9927;500
20160126 151400;13;13;13;13;100
20160126 151600;13;13;13;13;100
20160126 151700;12.9801;12.9801;12.98;12.98;200
20160126 151800;12.99;12.99;12.99;12.99;100
20160126 152000;12.99;12.99;12.99;12.99;100
20160126 152200;12.99;12.99;12.99;12.99;100
20160126 152300;12.9801;12.9801;12.9801;12.9801;100
20160126 152400;12.98;12.98;12.98;12.98;100
20160126 152500;12.9801;12.9801;12.9801;12.9801;100
20160126 152600;12.99;12.99;12.99;12.99;100
20160126 152700;12.98;12.98;12.98;12.98;100
20160126 153000;12.99;12.99;12.99;12.99;100
20160126 153100;12.98;12.98;12.98;12.98;200
20160126 153300;12.99;12.99;12.98;12.98;400
20160126 153400;13;13;13;13;200
20160126 153600;12.98;13;12.98;13;300
20160126 153700;13;13;13;13;200
20160126 153900;12.98;13;12.98;13;200
20160126 154000;13;13;13;13;100
20160126 154100;12.98;12.98;12.98;12.98;100
20160126 154200;13;13;13;13;200
20160126 154300;13;13;13;13;200
20160126 154400;12.9801;13;12.9801;13;300
20160126 154500;12.98;13;12.98;13;1200
20160126 154600;12.98;12.98;12.95;12.95;200
20160126 154700;12.96;12.96;12.96;12.96;100
20160126 154800;12.96;12.96;12.96;12.96;100
20160126 154900;12.96;12.98;12.96;12.98;1900
20160126 155000;12.98;13;12.979;13;1650
20160126 155100;13;13;13;13;300
20160126 155200;13.01;13.01;13.01;13.01;300
20160126 155300;13.04;13.05;13.04;13.05;200
20160126 155400;13.05;13.05;13.05;13.05;100
20160126 155500;13.04;13.04;13.04;13.04;100
20160126 155600;13.04;13.04;13.04;13.04;200
20160126 155700;13.04;13.07;13.04;13.07;800
20160126 155800;13.07;13.07;13.07;13.07;200
20160126 155900;13.12;13.12;13.12;13.12;200
20160126 160000;13.12;13.12;13.04;13.04;300
20160127 095100;13.01;13.01;13.01;13.01;100
20160127 095600;13.03;13.03;13.03;13.03;200
20160127 095800;13.05;13.05;13.05;13.05;200
20160127 110800;13.012;13.012;13.012;13.012;810
20160127 115200;13.0418;13.06;13.0418;13.06;1600
20160127 115300;13.0421;13.0421;13.0421;13.0421;1500
20160127 115800;13.03;13.03;13.03;13.03;100
20160127 120600;13.03;13.03;13.03;13.03;100
20160127 125500;12.9925;12.9925;12.9925;12.9925;500
20160127 125900;13.04;13.04;13.04;13.04;100
20160127 135000;13.03;13.03;13.03;13.03;1200
20160127 135200;13.034;13.034;13.034;13.034;370
20160127 135400;13.069;13.069;13.069;13.069;115
20160127 140400;13.04;13.04;13.04;13.04;500
20160127 144000;12.97;12.97;12.97;12.97;100
20160127 144100;12.99;12.99;12.99;12.99;300
20160127 144400;12.98;12.98;12.98;12.98;100
20160127 150100;12.98;12.99;12.98;12.99;400
20160127 150500;12.9785;12.9785;12.9785;12.9785;500
20160127 150800;12.9886;12.99;12.9886;12.99;870
20160127 151000;12.98;12.98;12.98;12.98;100
20160127 151900;12.9899;12.99;12.9899;12.99;473
20160127 152400;13;13;13;13;400
20160127 152500;13;13;13;13;200
20160127 153600;12.98;12.98;12.98;12.98;100
20160127 153700;12.98;12.98;12.98;12.98;800
20160127 153800;12.98;12.98;12.98;12.98;300
20160127 154700;13.02;13.02;13.02;13.02;300
20160127 155400;13.06;13.06;13.06;13.06;100
20160127 155800;13.05;13.05;13.05;13.05;100
20160127 155900;13.06;13.07;13.0595;13.0595;312
20160128 093200;13.3394;13.3394;13.3394;13.3394;500
20160128 093500;13.22;13.22;13.22;13.22;300
20160128 093900;13.1999;13.1999;13.1999;13.1999;183
20160128 094000;13.15;13.15;13.15;13.15;100
20160128 095400;13.19;13.2;13.19;13.2;1310
20160128 095500;13.2;13.2;13.2;13.2;700
20160128 095900;13.2;13.21;13.15;13.201;3724
20160128 100300;13.16;13.16;13.15;13.15;2000
20160128 100700;13.15;13.15;13.1499;13.15;7800
20160128 103100;13.1499;13.15;13.1499;13.15;200
20160128 103600;13.11;13.11;13.11;13.11;1300
20160128 104200;13.08;13.08;13.08;13.08;100
20160128 104500;13.08;13.08;13.08;13.08;1040
20160128 104800;13.08;13.08;13.08;13.08;100
20160128 105200;13.1;13.1;13.1;13.1;200
20160128 110300;13.12;13.15;13.12;13.15;300
20160128 110700;13.14;13.14;13.14;13.14;100
20160128 111000;13.14;13.14;13.14;13.14;300
20160128 113200;13.1168;13.1168;13.1168;13.1168;350
20160128 113400;13.105;13.105;13.105;13.105;500
20160128 114000;13.1302;13.15;13.1302;13.15;5200
20160128 114500;13.146;13.15;13.115;13.115;7300
20160128 115100;13.25;13.25;13.2356;13.2356;200
20160128 115300;13.1465;13.1465;13.1465;13.1465;280
20160128 115600;13.23;13.24;13.23;13.24;400
20160128 115700;13.19;13.21;13.19;13.2;400
20160128 115800;13.16;13.16;13.16;13.16;200
20160128 120000;13.19;13.21;13.19;13.21;500
20160128 120100;13.18;13.19;13.18;13.18;500
20160128 120200;13.18;13.2;13.18;13.2;700
20160128 120300;13.205;13.225;13.2001;13.21;500
20160128 120400;13.19;13.19;13.19;13.19;1500
20160128 120500;13.18;13.19;13.18;13.19;600
20160128 120600;13.2;13.2;13.2;13.2;457
20160128 125900;13.2;13.2;13.18;13.18;500
20160128 130000;13.18;13.18;13.17;13.17;700
20160128 130100;13.18;13.18;13.16;13.16;2000
20160128 130200;13.13;13.161;13.13;13.161;2200
20160128 130300;13.16;13.17;13.16;13.17;600
20160128 130400;13.17;13.17;13.16;13.17;400
20160128 130500;13.18;13.18;13.18;13.18;668
20160128 130600;13.18;13.18;13.18;13.18;500
20160128 130700;13.18;13.19;13.18;13.18;600
20160128 130800;13.18;13.18;13.18;13.18;700
20160128 130900;13.18;13.19;13.18;13.18;1015
20160128 131000;13.179;13.18;13.179;13.18;400
20160128 131100;13.22;13.22;13.2199;13.2199;675
20160128 131300;13.22;13.22;13.22;13.22;700
20160128 132500;13.205;13.205;13.19;13.19;1263
20160128 132800;13.16;13.165;13.1542;13.165;2100
20160128 132900;13.16;13.16;13.16;13.16;100
20160128 133100;13.16;13.16;13.151;13.151;799
20160128 133800;13.1902;13.1902;13.1902;13.1902;195
20160128 134900;13.16;13.16;13.16;13.16;100
20160128 140100;13.17;13.17;13.17;13.17;100
20160128 141700;13.17;13.17;13.17;13.17;100
20160128 143900;13.21;13.21;13.21;13.21;302
20160128 144100;13.21;13.28;13.21;13.28;900
20160128 152700;13.2;13.2;13.2;13.2;100
20160128 154100;13.25;13.25;13.25;13.25;300
20160128 154300;13.201;13.201;13.201;13.201;192
20160128 154400;13.25;13.25;13.22;13.22;300
20160128 154900;13.21;13.22;13.21;13.22;200
20160128 155400;13.21;13.21;13.21;13.21;100
20160128 155700;13.214;13.214;13.21;13.21;600
20160128 155900;13.22;13.22;13.22;13.22;100
20160129 093200;13.2;13.2;13.2;13.2;134
20160129 093900;13.23;13.23;13.23;13.23;900
20160129 094400;13.23;13.23;13.23;13.23;400
20160129 094500;13.23;13.23;13.23;13.23;100
20160129 095000;13.23;13.23;13.229;13.229;810
20160129 095100;13.23;13.23;13.23;13.23;400
20160129 095200;13.23;13.23;13.23;13.23;500
20160129 095500;13.23;13.23;13.23;13.23;400
20160129 095600;13.23;13.23;13.23;13.23;500
20160129 100000;13.23;13.23;13.23;13.23;1000
20160129 100100;13.23;13.23;13.23;13.23;500
20160129 100200;13.23;13.23;13.223;13.223;2520
20160129 100300;13.23;13.23;13.23;13.23;100
20160129 100600;13.23;13.23;13.23;13.23;1000
20160129 100800;13.23;13.23;13.23;13.23;400
20160129 101000;13.22;13.22;13.22;13.22;447
20160129 101400;13.22;13.22;13.22;13.22;1000
20160129 101500;13.205;13.205;13.205;13.205;100
20160129 101800;13.21;13.22;13.2073;13.21;1600
20160129 101900;13.22;13.22;13.2199;13.22;1200
20160129 102100;13.23;13.23;13.23;13.23;500
20160129 103300;13.22;13.22;13.21;13.21;600
20160129 103400;13.21;13.22;13.21;13.22;1300
20160129 103600;13.22;13.22;13.22;13.22;600
20160129 103800;13.22;13.22;13.22;13.22;200
20160129 110200;13.2001;13.2001;13.2001;13.2001;500
20160129 110500;13.212;13.212;13.212;13.212;325
20160129 111200;13.21;13.21;13.21;13.21;100
20160129 111400;13.2;13.2;13.2;13.2;200
20160129 111500;13.2001;13.2001;13.2001;13.2001;1375
20160129 111600;13.2;13.2;13.2;13.2;100
20160129 111700;13.2;13.2;13.2;13.2;600
20160129 111800;13.19;13.19;13.19;13.19;100
20160129 112000;13.16;13.16;13.16;13.16;100
20160129 112200;13.16;13.16;13.16;13.16;100
20160129 112500;13.183;13.183;13.17;13.17;360
20160129 112700;13.18;13.18;13.18;13.18;100
20160129 112900;13.16;13.16;13.16;13.16;500
20160129 113000;13.16;13.16;13.16;13.16;100
20160129 114000;13.16;13.16;13.16;13.16;158
20160129 120300;13.1985;13.199;13.1985;13.199;1000
20160129 121600;13.1801;13.1801;13.1801;13.1801;1625
20160129 122300;13.2099;13.2099;13.2099;13.2099;300
20160129 122700;13.21;13.21;13.21;13.21;200
20160129 122900;13.23;13.23;13.23;13.23;100
20160129 123000;13.22;13.22;13.2099;13.2099;1100
20160129 123200;13.174;13.174;13.174;13.174;935
20160129 124000;13.21;13.21;13.21;13.21;200
20160129 124400;13.193;13.193;13.193;13.193;300
20160129 124700;13.2079;13.21;13.2079;13.21;1050
20160129 130900;13.21;13.21;13.21;13.21;200
20160129 131100;13.2;13.21;13.19;13.2013;6200
20160129 134500;13.208;13.21;13.208;13.21;1000
20160129 135100;13.21;13.23;13.21;13.23;900
20160129 135700;13.23;13.23;13.23;13.23;100
20160129 144700;13.2084;13.21;13.2084;13.21;600
20160129 145600;13.2099;13.2099;13.2099;13.2099;1000
20160129 152800;13.18;13.2;13.1715;13.2;3215
20160129 152900;13.17;13.18;13.17;13.17;1300
20160129 153100;13.15;13.1515;13.15;13.151;3400
20160129 153200;13.151;13.2;13.15;13.2;4400
20160129 153900;13.16;13.16;13.16;13.16;200
20160129 154600;13.16;13.16;13.16;13.16;200
20160129 154700;13.16;13.16;13.16;13.16;100
20160129 154900;13.16;13.16;13.16;13.16;100
20160129 155100;13.16;13.16;13.16;13.16;100
20160129 155300;13.16;13.16;13.16;13.16;100
20160129 155500;13.16;13.16;13.16;13.16;100
20160129 155600;13.16;13.16;13.16;13.16;100
20160129 155700;13.16;13.16;13.15;13.15;200
20160129 155900;13.15;13.15;13.15;13.15;500
20160129 160000;13.18;13.18;13.15;13.15;570
20160201 094200;13.1001;13.1001;13.1001;13.1001;216
20160201 094900;13.11;13.11;13.11;13.11;100
20160201 100100;13.1599;13.1599;13.1599;13.1599;499
20160201 111200;13.1499;13.15;13.1499;13.15;2200
20160201 111600;13.14;13.14;13.14;13.14;200
20160201 111700;13.14;13.15;13.14;13.15;1400
20160201 112200;13.14;13.19;13.13;13.19;2700
20160201 112600;13.143;13.18;13.143;13.18;733
20160201 113300;13.167;13.17;13.167;13.17;1000
20160201 113400;13.1606;13.1606;13.1606;13.1606;400
20160201 113500;13.15;13.15;13.15;13.15;100
20160201 113700;13.155;13.17;13.1532;13.17;1200
20160201 113800;13.1699;13.17;13.1699;13.17;550
20160201 114100;13.169;13.169;13.169;13.169;100
20160201 114300;13.1595;13.17;13.155;13.17;2160
20160201 115600;13.15;13.15;13.15;13.15;100
20160201 120800;13.16;13.17;13.16;13.17;3557
20160201 121100;13.14;13.14;13.14;13.14;100
20160201 121200;13.1899;13.21;13.1899;13.21;2400
20160201 123200;13.15;13.15;13.15;13.15;100
20160201 123700;13.14;13.14;13.12;13.12;1000
20160201 123800;13.11;13.11;13.11;13.11;200
20160201 124100;13.12;13.12;13.12;13.12;1800
20160201 125000;13.13;13.13;13.13;13.13;100
20160201 130800;13.1545;13.1545;13.1545;13.1545;117
20160201 132300;13.13;13.13;13.13;13.13;100
20160201 133200;13.13;13.13;13.13;13.13;100
20160201 135500;13.13;13.13;13.13;13.13;100
20160201 135900;13.162;13.162;13.162;13.162;500
20160201 141900;13.13;13.13;13.13;13.13;100
20160201 143700;13.13;13.13;13.13;13.13;100
20160201 143800;13.1534;13.1534;13.1534;13.1534;800
20160201 144400;13.1525;13.1526;13.14;13.1526;3399
20160201 144500;13.143;13.143;13.143;13.143;841
20160201 144800;13.1494;13.1494;13.1494;13.1494;444
20160201 145100;13.14;13.14;13.14;13.14;100
20160201 150000;13.1679;13.1679;13.16;13.16;1200
20160201 150400;13.14;13.14;13.14;13.14;100
20160201 151300;13.13;13.13;13.13;13.13;100
20160201 152500;13.13;13.13;13.13;13.13;200
20160201 153000;13.12;13.12;13.12;13.12;100
20160201 153100;13.12;13.12;13.12;13.12;500
20160201 153200;13.11;13.11;13.11;13.11;100
20160201 153900;13.11;13.11;13.11;13.11;200
20160201 155200;13.1038;13.1038;13.1038;13.1038;439
20160201 155300;13.08;13.08;13.08;13.08;100
20160201 155500;13.08;13.08;13.08;13.08;100
20160201 155700;13.08;13.08;13.08;13.08;100
20160201 160000;13.08;13.08;13.08;13.08;100
20160202 094700;13.09;13.09;13.09;13.09;100
20160202 095600;13.05;13.05;13.05;13.05;1500
20160202 100900;13.08;13.08;13.08;13.08;100
20160202 101500;13.1001;13.11;13.1;13.1;897
20160202 101600;13.1;13.1;13.1;13.1;300
20160202 102500;13.0922;13.0922;13.0922;13.0922;500
20160202 103100;13.11;13.11;13.11;13.11;100
20160202 103600;13.11;13.11;13.11;13.11;100
20160202 113400;13.09;13.09;13.09;13.09;123
20160202 114500;13.1;13.1;13.1;13.1;100
20160202 115100;13.08;13.08;13.08;13.08;100
20160202 120900;13.01;13.01;13.01;13.01;300
20160202 122700;13.08;13.08;13.08;13.08;100
20160202 123600;13.06;13.06;13.06;13.06;200
20160202 125600;13.084;13.084;13.084;13.084;150
20160202 131400;13.0638;13.08;13.0638;13.08;1100
20160202 131700;13.08;13.08;13.08;13.08;100
20160202 132200;13.0675;13.0675;13.0675;13.0675;400
20160202 132300;13.07;13.07;13.07;13.07;100
20160202 133600;13.053;13.053;13.053;13.053;100
20160202 133900;13.08;13.08;13.08;13.08;1900
20160202 134200;13.08;13.08;13.08;13.08;100
20160202 135200;13.11;13.11;13.11;13.11;100
20160202 140200;13.1;13.1;13.1;13.1;100
20160202 140400;13.095;13.095;13.095;13.095;100
20160202 140500;13.095;13.095;13.095;13.095;200
20160202 140800;13.085;13.085;13.085;13.085;100
20160202 140900;13.08;13.08;13.08;13.08;100
20160202 141600;13.04;13.04;13.03;13.04;600
20160202 141900;13.03;13.03;13.03;13.03;200
20160202 142200;13.03;13.03;13.03;13.03;400
20160202 142400;13.0465;13.055;13.03;13.055;1200
20160202 142600;13.0335;13.0375;13.0335;13.0375;200
20160202 142900;13.03;13.04;13.02;13.03;600
20160202 143300;13.02;13.02;13.02;13.02;400
20160202 143600;13.04;13.04;13.02;13.02;700
20160202 144300;13.06;13.06;13.04;13.04;500
20160202 144700;13.04;13.04;13.04;13.04;400
20160202 145000;13.04;13.04;13.02;13.02;400
20160202 145400;13.03;13.03;13.03;13.03;400
20160202 145700;13.03;13.03;13.03;13.03;600
20160202 150100;13.03;13.03;13.03;13.03;400
20160202 150300;13.035;13.035;13.035;13.035;100
20160202 150400;13.03;13.03;13.03;13.03;400
20160202 150800;13.03;13.03;13.02;13.02;400
20160202 151000;13.02;13.0216;13.02;13.02;7000
20160202 152200;13.04;13.04;13.04;13.04;100
20160202 152600;13.04;13.04;13.0399;13.04;700
20160202 152700;13.03;13.04;13.03;13.03;8100
20160202 152800;13.04;13.04;13.04;13.04;700
20160202 153300;13.098;13.098;13.098;13.098;920
20160202 153900;13.1;13.1;13.1;13.1;100
20160202 154200;13.1;13.1;13.1;13.1;100
20160202 154400;13.067;13.1;13.067;13.1;750
20160202 154700;13.09;13.09;13.09;13.09;100
20160202 154900;13.09;13.09;13.09;13.09;100
20160202 155100;13.1;13.1;13.04;13.04;200
20160202 155200;13.09;13.09;13.09;13.09;100
20160202 155300;13.1;13.1;13.1;13.1;100
20160202 155400;13.09;13.09;13.09;13.09;100
20160202 155500;13.0532;13.09;13.0532;13.09;300
20160202 155600;13.09;13.09;13.09;13.09;500
20160202 155700;13.065;13.065;13.065;13.065;111
20160202 155900;13.08;13.09;13.08;13.08;300
20160202 160000;13.04;13.04;13.04;13.04;200
20160203 094900;13.1;13.11;13.1;13.11;3306
20160203 095300;13.11;13.11;13.11;13.11;100
20160203 095400;13.0694;13.0694;13.0694;13.0694;400
20160203 095700;13.12;13.12;13.12;13.12;100
20160203 095900;13.11;13.11;13.11;13.11;100
20160203 100100;13.11;13.11;13.11;13.11;100
20160203 100300;13.11;13.11;13.11;13.11;100
20160203 100600;13.1;13.1;13.1;13.1;100
20160203 100700;13.0999;13.1;13.0999;13.1;2600
20160203 100900;13.09;13.09;13.09;13.09;100
20160203 101300;13.08;13.08;13.08;13.08;100
20160203 101800;13.08;13.08;13.08;13.08;100
20160203 102200;13.11;13.11;13.11;13.11;100
20160203 102600;13.11;13.11;13.11;13.11;100
20160203 103100;13.09;13.09;13.09;13.09;100
20160203 103600;13.071;13.071;13.071;13.071;600
20160203 103700;13.065;13.065;13.04;13.06;3000
20160203 103800;13.07;13.07;13.06;13.06;300
20160203 103900;13.045;13.046;13.04;13.046;2500
20160203 104000;13.07;13.07;13.05;13.0505;400
20160203 104200;13.06;13.06;13.035;13.035;500
20160203 104500;13.05;13.05;13.05;13.05;200
20160203 104600;13.048;13.05;13.048;13.05;700
20160203 105400;13.1;13.1;13.1;13.1;100
20160203 105900;13.0999;13.0999;13.0999;13.0999;114
20160203 110200;13.1;13.1;13.1;13.1;100
20160203 111000;13.07;13.07;13.07;13.07;100
20160203 111400;13.07;13.07;13.07;13.07;100
20160203 111700;13.07;13.07;13.07;13.07;100
20160203 112000;13.07;13.13;13.07;13.13;200
20160203 112100;13.0401;13.076;13.0401;13.076;8000
20160203 112300;13.1;13.13;13.1;13.13;400
20160203 120400;13.0937;13.1;13.0937;13.1;3109
20160203 120500;13.1;13.1;13.1;13.1;114
20160203 121200;13.1299;13.1299;13.1299;13.1299;1200
20160203 122600;13.1;13.1;13.1;13.1;100
20160203 123100;13.08;13.08;13.08;13.08;100
20160203 124600;13.08;13.08;13.08;13.08;200
20160203 130300;13.07;13.08;13.07;13.08;1000
20160203 132200;13.06;13.0601;13.04;13.04;1500
20160203 132700;13.08;13.08;13.08;13.08;200
20160203 140300;13.0601;13.0601;13.0601;13.0601;875
20160203 142400;13.0688;13.08;13.0688;13.08;1508
20160203 142600;13.11;13.11;13.11;13.11;105
20160203 143000;13.117;13.12;13.117;13.12;1200
20160203 143900;13.117;13.117;13.117;13.117;200
20160203 144100;13.09;13.09;13.09;13.09;100
20160203 144800;13.112;13.112;13.112;13.112;250
20160203 145700;13.1;13.1;13.1;13.1;100
20160203 151100;13.11;13.11;13.11;13.11;100
20160203 152400;13.1;13.1;13.1;13.1;100
20160203 152600;13.1;13.1;13.1;13.1;395
20160203 153400;13.1037;13.1037;13.1;13.1;600
20160203 154500;13.1;13.104;13.1;13.1;900
20160203 155000;13.11;13.11;13.11;13.11;100
20160203 155900;13.13;13.1399;13.13;13.1399;201
20160204 093200;13.1499;13.1499;13.1499;13.1499;1500
20160204 100700;13.11;13.11;13.11;13.11;100
20160204 101900;13.1055;13.13;13.09;13.1;2800
20160204 103500;13.1;13.1;13.095;13.1;800
20160204 104200;13.1056;13.13;13.1056;13.13;1100
20160204 105700;13.1027;13.14;13.07;13.09;2200
20160204 111300;13.0754;13.0754;13.0754;13.0754;500
20160204 114900;13.064;13.064;13.064;13.064;726
20160204 120000;13.06;13.0676;13.05;13.0676;700
20160204 120900;13.064;13.067;13.064;13.067;750
20160204 125600;13.09;13.09;13.09;13.09;100
20160204 131600;13.0853;13.0853;13.0853;13.0853;500
20160204 133800;13.1;13.102;13.1;13.102;916
20160204 135600;13.06;13.06;13.06;13.06;400
