20160120 155600;161.44;162.38;161.44;162.22;800
20160120 155700;162.44;162.63;162.42;162.42;600
20160120 155800;162.48;162.48;161.91;161.91;500
20160120 155900;162.09;162.5;161.811;162.3;3428
20160120 160000;162.3;162.77;162.3;162.59;2200
20160120 161400;161.4;161.4;161.4;161.4;50
20160120 171800;162;162;162;162;50
20160120 181100;162;162;162;162;9
20160121 042000;166.22;166.22;166.22;166.22;5
20160121 060900;167.28;167.28;167.28;167.28;70
20160121 063100;166.5;166.5;166.5;166.5;60
20160121 063900;166.62;166.62;166.62;166.62;20
20160121 065800;167.11;167.11;167.11;167.11;11
20160121 071800;166.8;166.8;166.8;166.8;100
20160121 072100;167.28;167.28;167.28;167.28;4
20160121 074000;167;167;167;167;100
20160121 074200;166;166;162.65;162.65;100
20160121 074800;168.33;168.33;168.33;168.33;30
20160121 074900;168.33;168.33;168.33;168.33;10
20160121 081100;166.12;166.12;166.12;166.12;88
20160121 082100;163;163;163;163;6
20160121 082200;163.26;163.26;163.26;163.26;30
20160121 082500;162.65;162.65;162.65;162.65;7
20160121 084000;160.69;160.69;160.69;160.69;30
20160121 085400;160;160;160;160;17
20160121 091100;163;163;163;163;5
20160121 091600;162.59;162.59;162.59;162.59;35
20160121 091800;163.8;163.8;163.8;163.8;100
20160121 092700;163;163;163;163;400
20160121 092800;163;163;163;163;100
20160121 092900;163;163;163;163;100
20160121 093000;163;163;163;163;400
20160121 093100;164.13;164.39;164.13;164.39;414
20160121 093200;164.2;164.2;163.7;164.13;1600
20160121 093300;164.53;165.36;164.45;165.36;1848
20160121 093400;165.66;165.68;163.98;163.98;700
20160121 093500;163.43;163.58;162.8;163.25;1059
20160121 093600;162.95;163.2;162.42;162.54;2340
20160121 093700;162.63;162.63;161.93;161.93;1830
20160121 093800;161.94;162.29;161.94;162.22;1404
20160121 093900;162.42;163.43;162.12;163.43;2073
20160121 094000;163.54;163.75;163.48;163.71;700
20160121 094100;163.64;163.81;163.64;163.81;500
20160121 094200;163.53;164.1;163.53;164.1;200
20160121 094300;163.74;164.36;163.74;164.13;600
20160121 094400;164.26;164.36;164.26;164.36;200
20160121 094500;165.2;165.2;164.87;164.96;500
20160121 094600;165.37;165.39;165.3;165.3;500
20160121 094700;165.29;165.91;165.16;165.71;1262
20160121 094800;165.9;165.99;165.48;165.84;1600
20160121 094900;165.53;165.96;165.36;165.96;500
20160121 095000;165.56;165.56;165.32;165.32;300
20160121 095100;165.2;165.44;164.96;165.44;400
20160121 095200;165.44;165.95;165.39;165.56;1984
20160121 095300;164.79;164.79;164.79;164.79;400
20160121 095400;164.86;164.86;164.75;164.83;400
20160121 095500;164.73;164.73;164.73;164.73;100
20160121 095600;164.23;164.29;163.94;164.1;600
20160121 095700;163.57;163.63;163.46;163.63;300
20160121 095800;163.7;163.94;163.7;163.73;400
20160121 095900;164;164;164;164;100
20160121 100000;164.69;164.69;164.69;164.69;100
20160121 100100;163.61;163.62;163.36;163.36;400
20160121 100200;163.24;163.24;162.52;162.78;600
20160121 100300;163.27;163.27;163.27;163.27;100
20160121 100400;162.54;162.54;162.54;162.54;100
20160121 100500;162.63;162.63;161.8;161.85;400
20160121 100600;161.78;162.08;161.78;162.08;400
20160121 100700;161.83;161.83;161.5;161.5;900
20160121 101000;161.25;161.55;161.2;161.55;1096
20160121 101200;160.76;160.76;160.5;160.5;400
20160121 101300;160.33;160.33;160;160;2460
20160121 101400;159.83;159.83;159.83;159.83;100
20160121 101500;160.13;160.4;160.13;160.4;1801
20160121 101600;160.16;160.16;159.3;159.31;300
20160121 101700;159.44;160.3;159.44;160.19;400
20160121 101800;160.72;160.9;160.72;160.86;400
20160121 101900;160.35;160.81;160.35;160.61;500
20160121 102100;159.88;159.88;159.88;159.88;100
20160121 102300;161.3;161.3;161.3;161.3;100
20160121 102700;161.48;161.54;161.48;161.54;200
20160121 102800;161.77;161.77;161.2;161.21;300
20160121 102900;160.95;160.95;160.72;160.75;300
20160121 103000;160.72;160.72;160.72;160.72;100
20160121 103100;161.29;161.41;161.29;161.41;200
20160121 103200;160.98;160.98;160.66;160.79;500
20160121 103300;160.84;161.12;160.84;161.12;300
20160121 103500;159.25;159.25;159.25;159.25;100
20160121 103600;159.35;159.35;159.35;159.35;300
20160121 103700;160.17;160.17;160.17;160.17;100
20160121 103800;160.72;160.78;160.5;160.5;300
20160121 103900;160.39;160.39;160.39;160.39;100
20160121 104000;160.17;160.17;160.13;160.13;200
20160121 104200;159.98;160.22;159.98;160.09;300
20160121 104400;159.59;159.64;159.59;159.64;200
20160121 104500;159.56;159.64;159.56;159.64;400
20160121 104600;159.83;159.83;159.83;159.83;100
20160121 104700;159.31;159.31;159.25;159.25;300
20160121 104800;159;159;159;159;1000
20160121 105000;160;160;160;160;100
20160121 105100;159.86;159.86;159.86;159.86;100
20160121 105400;159.48;159.48;159.29;159.39;500
20160121 105500;159.77;159.77;159.21;159.21;2400
20160121 105600;159.01;159.01;159;159;400
20160121 105700;159;159.24;159;159.24;1900
20160121 105800;159.67;159.81;159.67;159.81;200
20160121 105900;160.02;160.02;160.02;160.02;200
20160121 110000;160.2;160.61;160.2;160.61;300
20160121 110100;161.22;161.23;161.22;161.23;300
20160121 110200;161.58;161.58;161.25;161.25;1100
20160121 110300;160.2;160.33;159.26;159.26;600
20160121 110400;159.25;159.76;159.25;159.76;2000
20160121 110500;159.01;159.01;158.43;158.67;400
20160121 110600;158.64;158.85;158.64;158.76;300
20160121 110700;158.87;158.87;158.87;158.87;100
20160121 110900;158.1;158.1;157.6;157.84;2177
20160121 111000;158.1;158.82;158.1;158.82;300
20160121 111100;158.67;158.67;158.67;158.67;100
20160121 111300;158.58;158.9;158.58;158.9;200
20160121 111400;158.6;158.6;158.45;158.45;200
20160121 111500;158.6;158.6;158.6;158.6;100
20160121 111600;158.17;158.17;158.17;158.17;133
20160121 111800;158.83;158.83;158.83;158.83;100
20160121 111900;158.69;158.69;158.1;158.1;300
20160121 112000;158.33;158.33;158.1;158.1;200
20160121 112100;159.06;159.06;159.06;159.06;100
20160121 112200;158.93;158.93;158.6;158.78;500
20160121 112300;158.77;159;158.51;159;800
20160121 112400;158.85;158.85;158.76;158.76;200
20160121 112600;159.06;159.06;159.06;159.06;100
20160121 112800;159.04;159.04;159.04;159.04;100
20160121 112900;159.93;159.93;159.93;159.93;100
20160121 113000;159.59;159.6;159.59;159.6;200
20160121 113100;158.88;159.1;158.77;159.1;900
20160121 113200;158.6;158.6;158.1;158.23;600
20160121 113300;158.44;158.44;158.1;158.38;300
20160121 113400;158.9;158.9;158.9;158.9;100
20160121 113500;158.6;158.6;158.6;158.6;100
20160121 113700;157.85;157.85;157.81;157.81;200
20160121 113800;157.14;157.28;157.14;157.28;500
20160121 113900;157.28;157.28;156.78;156.78;200
20160121 114000;157.28;157.28;157.28;157.28;100
20160121 114100;157.29;157.57;157.29;157.36;300
20160121 114200;157.24;157.58;157.24;157.58;200
20160121 114400;158.56;158.56;158.56;158.56;100
20160121 114500;158.27;158.27;158.27;158.27;100
20160121 114800;157.61;157.61;156.95;156.95;900
20160121 114900;156.85;156.85;156.76;156.76;500
20160121 115000;156.62;156.62;156.45;156.45;300
20160121 115100;156.28;156.28;156.11;156.11;300
20160121 115200;156.86;157.01;156.86;157.01;200
20160121 115600;156.42;156.5;156.07;156.07;400
20160121 115700;156.14;156.14;155.62;155.62;1098
20160121 120000;155.92;155.92;155.92;155.92;100
20160121 120400;154.27;154.27;153.96;153.96;400
20160121 120600;154.21;154.21;153.97;153.97;300
20160121 121000;153.42;153.42;153.41;153.41;200
20160121 121200;154.26;154.35;154.26;154.35;200
20160121 121400;154.02;154.02;154.02;154.02;100
20160121 121600;154.13;154.13;153.93;154.02;400
20160121 121700;153.47;153.97;153.25;153.97;800
20160121 121900;153.56;153.56;153.53;153.53;200
20160121 122000;153.86;153.86;153.86;153.86;200
20160121 122100;154.83;154.83;154.83;154.83;100
20160121 122500;155.26;155.29;155.26;155.29;200
20160121 122800;154.9;154.9;154.89;154.89;200
20160121 123500;155.13;155.13;154.69;154.69;300
20160121 123600;154.46;154.46;154.46;154.46;100
20160121 124500;155.02;155.02;155.02;155.02;100
20160121 124700;154.96;154.96;154.79;154.79;900
20160121 124800;154.74;154.74;154.74;154.74;200
20160121 124900;154.59;154.59;154.59;154.59;100
20160121 125100;154.79;154.85;154.79;154.85;400
20160121 125200;155.25;155.25;155.25;155.25;100
20160121 125300;154.97;155.42;154.97;155.39;300
20160121 125400;155.14;155.14;155.14;155.14;100
20160121 125500;155.29;155.46;155.1;155.1;733
20160121 125600;155.26;155.43;155.26;155.42;400
20160121 125700;155.29;155.29;155.29;155.29;100
20160121 125900;155.59;155.83;155.59;155.83;200
20160121 130100;155.28;155.28;155.28;155.28;300
20160121 130300;155.05;155.3;155.05;155.3;1291
20160121 130400;154.96;154.96;154.96;154.96;100
20160121 130600;154.72;154.72;154.72;154.72;100
20160121 130800;154.46;154.47;154.46;154.47;200
20160121 130900;154.46;154.46;154.01;154.01;400
20160121 131500;155.36;155.36;155.36;155.36;100
20160121 131600;155.7;155.84;155.7;155.84;200
20160121 131800;155.29;155.29;155.29;155.29;100
20160121 132100;156.42;156.42;156.42;156.42;100
20160121 132300;156.92;156.92;156.92;156.92;100
20160121 132600;156.64;156.64;156.64;156.64;100
20160121 132800;156.44;156.44;156.43;156.43;200
20160121 133000;157.25;157.28;157.25;157.28;200
20160121 133100;157.17;157.17;157.17;157.17;200
20160121 133200;157.03;157.03;157.03;157.03;100
20160121 133300;157.91;157.98;157.91;157.98;400
20160121 133400;157.78;157.78;157.7;157.76;600
20160121 133500;157.78;157.78;157.78;157.78;100
20160121 133600;157.75;157.91;157.75;157.87;800
20160121 133700;157.62;157.62;157.12;157.12;1300
20160121 133800;156.75;156.75;156.75;156.75;300
20160121 133900;156.45;156.45;156.45;156.45;100
20160121 134000;156.13;156.13;156.13;156.13;100
20160121 134100;155.85;155.85;155.85;155.85;100
20160121 134300;155.88;155.88;155.88;155.88;100
20160121 134400;156.19;156.19;156.19;156.19;100
20160121 134800;155.55;155.55;155.55;155.55;100
20160121 134900;155.29;155.62;155.21;155.62;500
20160121 135000;155.73;155.73;155.73;155.73;100
20160121 135200;156.3;156.3;156.3;156.3;100
20160121 135400;157.14;157.14;157.11;157.12;300
20160121 135500;156.52;156.52;156.52;156.52;200
20160121 135600;156.11;156.11;155.62;155.85;643
20160121 135800;156.26;156.43;156.26;156.43;420
20160121 135900;156.45;156.45;156.45;156.45;100
20160121 140000;156.54;157.19;156.53;156.89;700
20160121 140200;157.08;157.64;157.08;157.63;400
20160121 140300;157.58;157.58;157.58;157.58;100
20160121 140400;157.28;157.28;157.28;157.28;100
20160121 140500;156.78;156.79;156.78;156.79;300
20160121 140600;157.59;157.59;157.55;157.55;200
20160121 140900;157.28;157.28;157.28;157.28;100
20160121 141200;158.83;158.83;158.83;158.83;100
20160121 141300;159.2;159.2;159.19;159.19;220
20160121 141400;158.87;158.87;158.87;158.87;100
20160121 141500;159.2;159.2;158.91;158.91;200
20160121 141600;158.97;158.97;158.97;158.97;100
20160121 141800;159.4;159.5;159.4;159.5;300
20160121 141900;159.81;159.81;159.81;159.81;200
20160121 142000;159.85;159.85;159.85;159.85;100
20160121 142100;159.73;159.84;159.57;159.68;600
20160121 142300;159.36;159.5;159.36;159.5;200
20160121 142400;160.01;160.01;160.01;160.01;100
20160121 142600;160.64;160.64;160.64;160.64;100
20160121 142700;160.3;160.33;160.3;160.33;200
20160121 142800;159.5;159.64;159.5;159.64;200
20160121 142900;159.34;159.34;159.34;159.34;100
20160121 143000;159.21;159.21;159;159;200
20160121 143100;158.41;158.41;158.403;158.403;200
20160121 143200;158.11;158.11;158;158;300
20160121 143300;157.78;157.98;157.78;157.98;200
20160121 143400;158.57;158.57;158.57;158.57;100
20160121 143500;158.83;159;158.71;159;400
20160121 143700;158.43;158.43;158.43;158.43;100
20160121 143800;157.11;157.11;157.11;157.11;100
20160121 144200;157.71;157.71;157.71;157.71;100
20160121 144300;157.11;157.11;157.11;157.11;100
20160121 144400;157.82;157.82;157.82;157.82;100
20160121 144500;157.86;157.91;157.86;157.91;200
20160121 145200;158.04;158.04;158.04;158.04;100
20160121 145400;158.28;158.57;158.24;158.57;600
20160121 145500;158.65;158.65;158.28;158.28;300
20160121 145600;158.16;158.16;158.16;158.16;100
20160121 145700;157.61;157.61;157.61;157.61;600
20160121 145800;157.11;157.14;156.97;156.97;900
20160121 150100;157.77;157.77;157.77;157.77;100
20160121 150400;158.23;158.45;158.23;158.45;200
20160121 150600;158.58;158.58;158.58;158.58;100
20160121 150900;159.57;159.57;159.57;159.57;100
20160121 151000;159.77;159.77;159.32;159.32;200
20160121 151100;159.62;159.62;159.44;159.44;200
20160121 151300;158.45;158.82;158.44;158.82;400
20160121 151500;158.33;158.33;158.25;158.25;200
20160121 151600;158.41;158.41;158.41;158.41;100
20160121 151900;159.37;159.57;159.37;159.57;200
20160121 152000;158.94;158.94;158.94;158.94;100
20160121 152100;159.13;159.13;159.13;159.13;100
20160121 152200;159.3;159.3;159.3;159.3;100
20160121 152400;159.57;159.57;159.57;159.57;100
20160121 152500;158.63;158.63;158.63;158.63;100
20160121 152600;158.45;158.45;158.45;158.45;100
20160121 152700;158.19;158.19;158.19;158.19;100
20160121 153100;158.6;158.6;158.6;158.6;100
20160121 153200;157.53;157.53;157.53;157.53;100
20160121 153400;157.8;157.96;157.8;157.96;200
20160121 153500;157.79;157.79;157.79;157.79;200
20160121 153600;157.46;157.46;157.46;157.46;100
20160121 153700;158.29;158.29;157.91;158;400
20160121 153900;157.78;157.78;157.78;157.78;100
20160121 154400;157.36;157.36;157.15;157.26;400
20160121 155300;158.42;158.42;158.42;158.42;100
20160121 155400;158.29;158.29;158.29;158.29;100
20160121 155700;158.99;159;158.99;159;600
20160121 155800;158.62;158.62;158.45;158.45;200
20160121 155900;159.28;159.28;159.03;159.08;500
20160121 160000;158.92;159.46;158.65;159.45;2506
20160122 060900;142.49;142.49;142.49;142.49;10
20160122 073600;146.3;146.3;146.3;146.3;50
20160122 080500;146.3;146.3;146.3;146.3;100
20160122 081700;146;146;146;146;10
20160122 085300;144.99;144.99;144.99;144.99;15
20160122 092100;144.48;144.48;144.47;144.47;50
20160122 093100;145.08;145.21;145.08;145.2;400
20160122 093200;144.91;144.91;144.26;144.27;300
20160122 093300;144.41;144.41;143.97;144.41;950
20160122 093400;144.56;144.56;144.27;144.4;600
20160122 093500;144.35;144.57;144.35;144.57;200
20160122 093600;144.76;145.37;144.72;145.37;1200
20160122 093700;145.4;145.4;144.99;145.36;800
20160122 093800;145.36;145.36;145.07;145.2;400
20160122 093900;145.2;146.01;145.2;146.01;1132
20160122 094000;145.9;145.9;145.6;145.6;400
20160122 094100;145.85;146.33;145.85;146.33;1400
20160122 094200;146;146;145.88;145.92;400
20160122 094300;145.39;145.39;144.9;144.98;636
20160122 094400;145.1;145.1;144.88;145;400
20160122 094500;144.74;144.94;144.59;144.94;700
20160122 094600;144.64;145.04;144.64;145;600
20160122 094700;145.04;145.13;144.59;145.04;700
20160122 094800;144.72;145.28;144.72;145.28;300
20160122 094900;145.44;145.44;145.39;145.39;300
20160122 095000;145.01;145.36;145.01;145.22;600
20160122 095100;144.72;144.72;144.39;144.39;200
20160122 095200;144.31;144.51;144.27;144.45;1400
20160122 095300;144.39;145.04;144;145.04;900
20160122 095400;144.43;144.43;144.43;144.43;100
20160122 095500;144;144.23;143.94;144.23;2300
20160122 095600;143.94;143.94;143.94;143.94;100
20160122 095700;143.78;143.91;143.78;143.91;200
20160122 095800;143.98;143.98;143.98;143.98;100
20160122 100000;143.6;143.6;143.6;143.6;400
20160122 100100;143.59;143.61;143.23;143.3;2314
20160122 100200;143.43;143.64;143.43;143.64;300
20160122 100300;143.69;144.26;143.69;143.75;900
20160122 100400;144.1;144.1;144.1;144.1;100
20160122 100500;143.91;143.91;143.91;143.91;100
20160122 100600;143.94;143.94;143.94;143.94;100
20160122 100700;144.39;144.5;144.39;144.5;200
20160122 100800;144.35;144.35;144.35;144.35;100
20160122 101100;143.6;143.62;143.6;143.6;1072
20160122 101200;143.66;143.91;143.62;143.62;400
20160122 101300;143.87;143.87;143.87;143.87;100
20160122 101400;143.29;143.29;143.29;143.29;100
20160122 101700;143.42;143.42;143.42;143.42;100
20160122 101800;143.38;143.38;143.38;143.38;100
20160122 101900;143.02;143.02;142.9;142.9;289
20160122 102000;143.26;143.26;143.16;143.16;200
20160122 102200;144.07;144.07;143.92;144.07;400
20160122 102300;144.07;144.07;144.07;144.07;100
20160122 102700;143.82;143.94;143.82;143.83;600
20160122 102800;143.52;143.52;143.52;143.52;100
20160122 102900;143.75;143.75;143.75;143.75;100
20160122 103100;143.75;143.75;143.75;143.75;100
20160122 103200;143.69;143.69;143.43;143.43;200
20160122 103300;143.78;143.78;143.78;143.78;100
20160122 103400;144.15;144.15;143.93;143.96;570
20160122 103500;144.23;144.23;143.9;144.07;500
20160122 103600;144.23;144.23;144.23;144.23;100
20160122 104100;143.62;143.62;143.62;143.62;100
20160122 104200;143.57;143.57;143.57;143.57;200
20160122 104400;143.94;143.94;143.94;143.94;100
20160122 104500;144.23;144.23;144.23;144.23;100
20160122 104700;144.26;144.26;144.06;144.07;300
20160122 104800;144.55;144.55;144.48;144.48;200
20160122 105200;144.1;144.1;144.1;144.1;100
20160122 105300;145;145;145;145;472
20160122 105600;145.52;145.52;145.52;145.52;100
20160122 105700;145.52;145.52;145.52;145.52;100
20160122 105900;145.84;145.84;145.84;145.84;200
20160122 110000;145.84;145.84;145.84;145.84;100
20160122 110100;145.84;146.01;145.62;145.83;3200
20160122 110200;145.64;145.68;145.64;145.68;200
20160122 110300;146;146.25;145.99;146.25;300
20160122 110400;145.78;145.84;145.78;145.84;200
20160122 110600;146.32;146.32;146;146;300
20160122 110700;146.81;146.81;146.81;146.81;100
20160122 110800;146.97;146.97;146.97;146.97;100
20160122 111000;146.59;146.59;146.59;146.59;100
20160122 111100;147.12;147.19;147.12;147.19;300
20160122 111600;147;147.49;147;147.49;300
20160122 111700;146.81;146.81;146.81;146.81;100
20160122 111800;146.68;146.68;146.68;146.68;100
20160122 111900;146;146;146;146;100
20160122 112000;146.37;146.37;146.37;146.37;100
20160122 112300;145.87;145.87;145.49;145.49;500
20160122 112400;145.49;145.49;145.39;145.39;500
20160122 112600;146.43;146.43;146.3;146.3;300
20160122 112800;146.75;146.75;146.75;146.75;300
20160122 112900;146.3;146.3;146.3;146.3;739
20160122 113000;146.3;146.3;145.96;145.96;338
20160122 113500;146.36;146.45;146.36;146.45;300
20160122 113600;146.98;146.98;146.98;146.98;100
20160122 113700;146.99;146.99;146.99;146.99;100
20160122 113800;147;147;146.15;146.2;3200
20160122 113900;146.04;146.44;145.88;146.44;800
20160122 114000;146.82;146.82;146.82;146.82;500
20160122 114500;146.68;146.68;146.52;146.52;900
20160122 114700;146.04;146.04;146.04;146.04;100
20160122 114800;146.65;146.77;146.65;146.77;300
20160122 115200;147.57;147.57;147.57;147.57;100
20160122 115300;146.84;146.84;146.84;146.84;100
20160122 115400;146.84;146.84;146.84;146.84;200
20160122 115600;147.25;147.25;147.25;147.25;100
20160122 115700;147.17;147.17;147.17;147.17;100
20160122 120400;146.69;146.92;146.69;146.92;200
20160122 120500;147.17;147.17;147.17;147.17;100
20160122 120600;147.01;147.01;147.01;147.01;100
20160122 120700;146.47;146.47;146.47;146.47;100
20160122 120900;146.36;146.36;146.36;146.36;100
20160122 121200;146.79;146.79;146.79;146.79;100
20160122 121400;146.68;146.68;146.63;146.63;200
20160122 121500;145.98;145.98;145.98;145.98;100
20160122 122100;145.72;145.72;145.56;145.56;200
20160122 122300;145.64;145.64;145.64;145.64;100
20160122 122400;145.82;145.82;145.81;145.81;200
20160122 122700;145.96;145.96;145.96;145.96;100
20160122 123300;146.2;146.2;146.2;146.2;100
20160122 123500;145.88;145.88;145.88;145.88;100
20160122 123900;145.88;145.88;145.4;145.4;300
20160122 124000;145.07;145.07;145.07;145.07;200
20160122 124100;144.88;144.891;144.88;144.89;1400
20160122 124300;145.69;145.69;145.69;145.69;100
20160122 124600;146.17;146.17;146.17;146.17;100
20160122 125100;146.04;146.04;146.04;146.04;200
20160122 125900;145.24;145.24;145.24;145.24;200
20160122 130000;145.2;145.29;145.2;145.29;500
20160122 130200;145.4;145.4;145.4;145.4;200
20160122 130300;145.48;145.48;145.24;145.24;200
20160122 130400;145.24;145.24;145.24;145.24;200
20160122 130500;145.85;146.04;145.85;146.04;900
20160122 130600;146.12;146.12;145.81;145.81;300
20160122 131000;146.49;146.49;146.49;146.49;100
20160122 131300;146.79;146.79;146.79;146.79;100
20160122 131400;146.81;146.81;146.81;146.81;100
20160122 131500;146.12;146.12;146.12;146.12;100
20160122 131700;146.17;146.17;145.99;145.99;200
20160122 131800;146;146.03;145.72;145.72;504
20160122 131900;145.67;145.67;145.67;145.67;100
20160122 132100;145.72;145.72;145.08;145.08;200
20160122 132400;145.38;145.38;145.38;145.38;100
20160122 132900;145.88;145.88;145.88;145.88;100
20160122 133400;145.7;145.7;145.7;145.7;100
20160122 133600;145.85;145.85;145.85;145.85;100
20160122 134400;145.56;145.56;145.56;145.56;200
20160122 134900;144.92;144.92;144.92;144.92;100
20160122 135600;144.85;144.85;144.85;144.85;223
20160122 135800;144.72;144.72;144.59;144.59;200
20160122 135900;144.43;144.43;144.43;144.43;200
20160122 140000;144.27;144.27;144.27;144.27;200
20160122 140200;144.7;144.7;144.69;144.69;200
20160122 140300;144.88;144.88;144.88;144.88;100
20160122 141100;144.6;144.6;144.6;144.6;100
20160122 141400;143.95;143.95;143.95;143.95;100
20160122 141700;144.11;144.11;144.11;144.11;100
20160122 141800;143.79;144.08;143.79;144.08;900
20160122 141900;144.11;144.11;144.11;144.11;100
20160122 142100;143.76;143.81;143.76;143.81;200
20160122 142200;143.94;143.94;143.93;143.93;200
20160122 142700;144.72;144.72;144.72;144.72;100
20160122 143200;145.51;145.55;145.51;145.55;600
20160122 143300;145.47;145.47;145.46;145.46;252
20160122 143400;145.04;145.12;145.04;145.12;300
20160122 143500;145.4;145.4;145.4;145.4;100
20160122 143600;145.03;145.03;145.03;145.03;200
20160122 143700;144.92;144.92;144.92;144.92;100
20160122 144000;145.85;145.85;145.85;145.85;100
20160122 144100;146.01;146.01;146.01;146.01;100
20160122 144300;145.88;145.88;145.88;145.88;100
20160122 144600;146.66;146.66;146.66;146.66;100
20160122 144700;146.33;146.33;146.33;146.33;100
20160122 144800;146.09;146.09;146.09;146.09;100
20160122 145100;145.56;145.93;145.56;145.93;500
20160122 145300;145.53;145.53;145.4;145.4;200
20160122 145500;145.16;145.16;145.16;145.16;200
20160122 145600;144.89;144.89;144.89;144.89;100
20160122 145800;145.08;145.08;145.05;145.05;300
20160122 150100;144.71;144.71;144.71;144.71;100
20160122 150200;145.06;145.06;145.06;145.06;200
20160122 150400;145.24;145.24;145.23;145.24;300
20160122 150500;145.05;145.05;145.05;145.05;100
20160122 150800;145.21;145.21;145.21;145.21;100
20160122 150900;145.33;145.33;145.33;145.33;100
20160122 151100;145.77;145.77;145.71;145.71;300
20160122 151200;146.01;146.01;146.01;146.01;100
20160122 151300;145.52;145.52;145.52;145.52;200
20160122 151600;145.37;145.37;145.37;145.37;100
20160122 151700;145.05;145.05;145.05;145.05;100
20160122 152000;144.88;144.88;144.88;144.88;100
20160122 152500;145.05;145.08;145.05;145.08;200
20160122 153000;144.33;144.34;144.33;144.34;500
20160122 153100;144.88;144.89;144.88;144.89;200
20160122 153300;144.72;144.72;144.25;144.27;500
20160122 153400;144.4;144.4;144.4;144.4;100
20160122 153500;144.27;144.27;144.27;144.27;100
20160122 153600;144.34;144.34;144.34;144.34;200
20160122 153800;144.11;144.11;144.11;144.11;100
20160122 153900;144.01;144.01;144.01;144.01;300
20160122 154000;143.87;143.89;143.86;143.86;1400
20160122 154100;143.68;143.68;143.68;143.68;100
20160122 154300;143.67;143.67;143.67;143.67;100
20160122 154400;143.53;143.53;143.53;143.53;100
20160122 154500;143.37;143.37;143.37;143.37;100
20160122 154700;143.11;143.28;143.11;143.27;400
20160122 154800;143.21;143.21;143.21;143.21;100
20160122 154900;143;143;143;143;250
20160122 155000;143.12;143.12;143.01;143.11;600
20160122 155100;143.11;143.27;143.11;143.27;400
20160122 155200;142.98;142.98;142.98;142.98;100
20160122 155300;143.06;143.06;143.06;143.06;100
20160122 155400;143.06;143.06;143.06;143.06;900
20160122 155500;143.06;143.06;142.93;142.93;500
20160122 155900;142.88;142.88;142.71;142.79;800
20160122 160000;142.45;142.48;142.12;142.12;1040
20160122 172900;142.01;142.01;142.01;142.01;25
20160122 191300;141.03;141.03;141.03;141.03;3
20160125 040000;141;141;141;141;100
20160125 045600;142.12;142.12;142.12;142.12;22
20160125 052100;142.1;142.1;142.1;142.1;78
20160125 065500;146.12;146.12;146.12;146.12;100
20160125 085000;147.2;147.2;147.2;147.2;88
20160125 085100;147.2;147.2;147.2;147.2;12
20160125 091300;147.3;147.3;147.3;147.3;50
20160125 091800;147;147;147;147;30
20160125 093200;147.79;147.79;147.36;147.36;400
20160125 093300;147;147;147;147;100
20160125 093400;147.5;147.5;147.26;147.4;300
20160125 093500;147.09;147.54;147.09;147.54;200
20160125 093600;147.51;148.23;147.51;148.19;2300
20160125 093700;148.23;148.89;148.23;148.89;1400
20160125 093800;148.49;148.5;148.47;148.47;600
20160125 093900;148.15;148.15;148.04;148.04;300
20160125 094000;147.77;148.47;147.77;147.84;2700
20160125 094100;147.72;148.64;147.72;148.55;700
20160125 094200;148.22;148.22;148.22;148.22;100
20160125 094300;148.03;148.09;147.86;148.09;833
20160125 094400;148.18;148.48;148.18;148.48;1050
20160125 094500;148.52;148.6;148.52;148.6;200
20160125 094600;148.77;149.04;148.68;148.89;2900
20160125 094700;148.88;149.15;148.88;149.15;1500
20160125 094800;149.35;149.35;148.86;148.86;300
20160125 094900;148.81;149.13;148.81;149.13;300
20160125 095000;149.06;149.23;148.99;148.99;500
20160125 095100;149.01;149.01;148.79;148.79;300
20160125 095200;148.35;148.35;148.35;148.35;200
20160125 095300;148.37;148.37;147.9;147.9;200
20160125 095400;147.96;148.04;147.96;148.03;500
20160125 095500;147.82;147.83;147.82;147.83;574
20160125 095600;147.9;147.9;147.73;147.73;500
20160125 095700;148.04;148.13;148.04;148.13;400
20160125 095900;148.49;148.49;148.32;148.32;300
20160125 100000;148.63;148.65;148.62;148.65;800
20160125 100200;148.01;148.04;148.01;148.04;200
20160125 100600;147.16;147.16;147.16;147.16;200
20160125 100700;147.2;147.2;146.63;146.63;300
20160125 100800;147.12;147.38;147.12;147.38;400
20160125 100900;147.35;147.35;147.35;147.35;100
20160125 101000;147.48;147.48;147.48;147.48;100
20160125 101100;148;148.07;148;148.07;300
20160125 101300;148.38;148.38;148.38;148.38;100
20160125 101400;148.39;148.39;148.39;148.39;100
20160125 101900;147.62;147.97;147.62;147.93;500
20160125 102000;147.95;148.26;147.95;148.18;700
20160125 102100;148.32;148.66;148.26;148.65;500
20160125 102200;148.08;148.08;148.08;148.08;200
20160125 102300;148.17;148.17;148.17;148.17;100
20160125 102600;147.74;148.32;147.74;148.16;2400
20160125 102700;148.31;148.32;148.23;148.23;1000
20160125 102800;148.53;148.53;148.42;148.42;300
20160125 102900;148.53;148.55;148.53;148.53;300
20160125 103000;148.45;148.45;148.45;148.45;100
20160125 103300;147.86;147.86;147.86;147.86;100
20160125 103600;148.21;148.21;148.18;148.18;400
20160125 103700;148.27;148.29;148.27;148.29;200
20160125 104300;149.04;149.04;149.04;149.04;100
20160125 104400;149.04;149.05;148.62;148.62;300
20160125 104500;148.71;148.8;148.71;148.8;400
