20160121 135800;130.19;130.24;130.08;130.24;1000
20160121 135900;130.39;130.39;130.06;130.06;800
20160121 140000;130.115;130.115;130.115;130.115;200
20160121 140100;129.95;129.96;129.66;129.86;2300
20160121 140200;129.86;129.86;129.45;129.45;1400
20160121 140300;129.41;129.5;129.29;129.5;1600
20160121 140400;129.52;129.59;129.52;129.58;1200
20160121 140500;129.59;129.83;129.54;129.665;2325
20160121 140600;129.665;129.665;129.465;129.65;2300
20160121 140700;129.5945;129.61;129.56;129.56;1000
20160121 140800;129.5;129.51;129.48;129.5;500
20160121 140900;129.455;129.5;129.455;129.455;1000
20160121 141000;129.45;129.45;129.28;129.31;2490
20160121 141100;129.28;129.31;129.08;129.08;800
20160121 141200;129.24;129.24;128.78;128.78;1200
20160121 141300;128.68;128.9;128.68;128.9;1600
20160121 141400;128.894;129;128.81;128.81;1436
20160121 141500;129.04;129.04;129.04;129.04;200
20160121 141600;129.05;129.05;128.59;128.59;1400
20160121 141700;128.59;129;128.59;129;5500
20160121 141800;128.9;128.97;128.88;128.97;600
20160121 141900;129.01;129.08;128.94;129;2556
20160121 142000;128.975;129.325;128.95;129.25;2800
20160121 142100;129.26;129.595;129.26;129.595;600
20160121 142200;129.34;129.585;129.34;129.57;300
20160121 142300;129.35;129.4;128.825;129.37;4200
20160121 142400;128.975;129.36;128.975;129.24;2000
20160121 142500;129.31;129.33;129;129.26;5100
20160121 142600;129.25;129.42;129.24;129.42;1900
20160121 142700;129.36;129.66;129.16;129.21;7934
20160121 142800;129.235;129.735;129.235;129.735;2400
20160121 142900;129.61;129.625;129.23;129.23;3400
20160121 143000;129.44;129.76;129.23;129.76;3265
20160121 143100;129.695;129.86;129.695;129.86;3177
20160121 143200;129.86;129.91;129.85;129.91;2700
20160121 143300;130.035;130.2;130.035;130.2;500
20160121 143400;130.04;130.15;129.86;130.15;5850
20160121 143500;129.905;129.905;129.905;129.905;200
20160121 143600;129.93;129.99;129.93;129.98;853
20160121 143700;129.91;130.08;129.72;130.08;3850
20160121 143800;130;130.1;129.99;130.1;1000
20160121 143900;130.35;130.4;130.35;130.4;500
20160121 144000;130.61;130.66;130.61;130.66;200
20160121 144100;130.32;130.41;130.25;130.25;700
20160121 144200;130.11;130.36;130.11;130.36;700
20160121 144300;130.335;130.94;130.335;130.93;5184
20160121 144400;130.47;130.91;130.47;130.91;200
20160121 144500;130.62;130.62;130.34;130.34;1100
20160121 144700;129.95;130.15;129.76;130;1770
20160121 144800;130.06;130.1;129.92;130.005;2749
20160121 144900;129.91;130;129.695;129.71;2906
20160121 145000;129.68;130.14;129.68;129.86;4300
20160121 145100;129.96;129.96;129.55;129.94;7400
20160121 145200;130.05;130.15;130.05;130.15;800
20160121 145300;130.18;130.18;129.94;129.94;1908
20160121 145500;130.1;130.5;130.1;130.5;700
20160121 145700;130.73;131.2399;130.6028;131.2399;1600
20160121 145800;131.24;131.25;131.15;131.15;300
20160121 145900;131.08;131.13;130.63;130.63;2800
20160121 150000;130.54;130.6499;130.18;130.18;500
20160121 150100;130.29;130.6199;130.29;130.6199;267
20160121 150200;130.04;130.26;130.04;130.26;200
20160121 150300;130.06;130.06;130.06;130.06;300
20160121 150400;130.05;130.195;129.755;129.755;1900
20160121 150500;129.89;130.24;129.78;130;4427
20160121 150600;129.755;129.875;129.51;129.51;900
20160121 150700;129.3;129.74;129.3;129.57;2100
20160121 150800;129.55;129.635;129.35;129.4899;2400
20160121 150900;129.47;129.5;129.32;129.5;1100
20160121 151000;129.57;129.87;129.57;129.87;700
20160121 151100;129.88;130;129.7;129.74;1300
20160121 151200;129.85;129.89;129.75;129.75;1622
20160121 151300;129.74;129.84;129.74;129.84;900
20160121 151400;129.9;129.95;129.83;129.86;2025
20160121 151500;129.84;129.84;129.79;129.79;400
20160121 151600;130;130;129.59;129.75;700
20160121 151700;129.78;129.78;129.68;129.7;1323
20160121 151800;129.65;129.71;129.65;129.71;1600
20160121 151900;129.65;129.95;129.65;129.755;3312
20160121 152000;129.75;129.76;129.62;129.62;600
20160121 152100;129.67;129.7;129.67;129.7;325
20160121 152200;129.76;129.76;129.76;129.76;100
20160121 152300;129.81;129.81;129.7;129.7;900
20160121 152400;129.8;130.19;129.8;130.19;2300
20160121 152500;130.08;130.08;130.08;130.08;100
20160121 152600;130.22;130.34;130.16;130.16;1200
20160121 152700;130.369;130.369;130.28;130.29;500
20160121 152800;130.19;130.2;130.17;130.17;2400
20160121 152900;130.07;130.07;129.79;129.85;4300
20160121 153000;130.03;130.03;130.02;130.02;1000
20160121 153100;130.07;130.11;130.06;130.08;900
20160121 153200;130.1;130.15;130.1;130.15;1100
20160121 153300;130.3;130.34;130.3;130.34;501
20160121 153400;130.27;130.375;130.08;130.27;2323
20160121 153500;130.26;130.41;130.26;130.41;1000
20160121 153600;130.295;130.38;129.87;129.87;2650
20160121 153700;130;130.13;129.92;129.92;500
20160121 153800;129.92;129.92;129.92;129.92;100
20160121 153900;130.12;130.34;130.03;130.34;3300
20160121 154000;130.2;130.2;130.04;130.04;1594
20160121 154200;130.15;130.435;130.14;130.435;4000
20160121 154300;130.27;130.45;130.27;130.295;800
20160121 154400;130.43;130.64;130.43;130.54;2404
20160121 154500;130.5;130.5;130.41;130.4431;2100
20160121 154600;130.18;130.25;130.02;130.02;2000
20160121 154700;130.22;130.22;130.02;130.02;200
20160121 154800;130;130;129.87;129.965;1400
20160121 154900;129.96;129.96;129.85;129.85;2600
20160121 155000;129.935;130.16;129.85;130.12;6335
20160121 155100;130;130.18;129.97;130.16;5100
20160121 155200;130.18;130.33;130.1;130.11;6600
20160121 155300;130.1;130.3;129.92;130.28;5450
20160121 155400;130.36;130.36;130.07;130.21;1700
20160121 155500;130.22;130.35;130.145;130.34;1983
20160121 155600;130.35;130.35;130;130.02;2500
20160121 155700;130;130.13;129.88;130.11;4259
20160121 155800;130.15;130.15;129.91;130.12;7982
20160121 155900;130.14;130.27;129.91;129.92;8941
20160121 160000;130.04;130.18;129.62;130.16;36227
20160121 160100;130.16;130.2904;130.16;130.2904;4377
20160121 160300;131.6255;131.6255;130.0214;130.0214;1170
20160121 161200;130.2843;130.2843;130.2843;130.2843;2000
20160121 162700;130.16;130.16;130.16;130.16;526
20160121 162900;130.1444;130.1444;130.1444;130.1444;1513
20160122 093100;131.735;132.9;131.735;132.9;300
20160122 093200;130.93;132.95;130.93;131.86;2200
20160122 093300;131.135;132.49;130.615;130.775;900
20160122 093400;130.67;131.745;130.67;131.745;300
20160122 093800;131.79;132.395;131.79;132.395;1400
20160122 093900;131.17;132.46;131.1;131.1;2100
20160122 094000;131.07;132.19;130.511;132.19;4220
20160122 094100;131.63;131.81;130.89;130.97;1400
20160122 094200;130.97;131.75;130.95;131.63;1200
20160122 094300;132.08;132.35;131.37;131.37;1194
20160122 094400;131.585;132.28;131.335;132.28;2300
20160122 094700;131.655;131.655;131.61;131.61;277
20160122 094900;131.93;132.43;131.83;132.19;5055
20160122 095000;132.63;132.63;132.19;132.475;2242
20160122 095100;132.32;132.62;132.31;132.6;500
20160122 095200;132.48;133.14;132.48;132.66;2700
20160122 095400;132.39;132.39;132.39;132.39;100
20160122 095500;132.83;132.83;132.77;132.82;400
20160122 095600;132.87;132.88;132.68;132.88;400
20160122 095800;133;133;133;133;100
20160122 100000;132.93;133.35;132.92;133.29;2903
20160122 100100;133.345;133.7;133.25;133.58;1100
20160122 100200;133.53;133.57;132.87;132.87;765
20160122 100300;132.84;132.84;132.77;132.84;600
20160122 100500;132.27;132.27;132.27;132.27;100
20160122 100600;132.3;132.3;132.3;132.3;100
20160122 100700;132.3;132.66;132.3;132.66;200
20160122 100900;132.4;132.4;132.12;132.12;700
20160122 101000;132.22;132.22;132.22;132.22;100
20160122 101100;132.28;132.58;132.24;132.415;3500
20160122 101200;132.63;132.91;132.5201;132.5201;700
20160122 101300;132.52;132.82;132.5;132.7;1100
20160122 101400;132.675;133.17;132.66;133.135;1850
20160122 101500;133.3;133.43;133.1;133.43;3144
20160122 101600;133.235;133.275;132.97;132.97;800
20160122 101700;133.15;133.41;132.96;133.305;3600
20160122 101800;133.02;133.02;133.01;133.01;200
20160122 101900;133.18;133.18;132.82;132.82;4790
20160122 102000;132.82;132.82;132.1;132.1;1100
20160122 102100;132.05;132.07;131.83;131.86;2600
20160122 102200;131.855;132.21;131.8;131.81;2646
20160122 102300;131.995;132.14;131.945;132.14;1100
20160122 102400;132.27;132.52;132.155;132.24;3000
20160122 102500;132.55;132.67;132.25;132.55;600
20160122 102600;132.28;132.28;132.28;132.28;100
20160122 102700;132.78;132.78;132.78;132.78;100
20160122 102900;132.58;132.75;132.56;132.75;1800
20160122 103000;132.78;132.78;132.56;132.71;300
20160122 103200;132.78;133.09;132.585;133.09;1300
20160122 103300;133.14;133.14;132.27;132.27;2000
20160122 103500;131.8501;131.8501;131.8501;131.8501;100
20160122 103600;131.85;132.19;131.85;132;1500
20160122 103700;131.97;131.97;131.92;131.92;200
20160122 103800;131.525;131.525;131.5;131.5;300
20160122 103900;131.49;131.73;131.29;131.7;2400
20160122 104000;131.75;131.75;131.17;131.17;2607
20160122 104100;131.56;131.63;131.33;131.61;4716
20160122 104200;131.76;131.8;131.41;131.41;2500
20160122 104300;131.57;131.83;131.46;131.81;4912
20160122 104400;131.6;131.61;131.33;131.33;300
20160122 104500;131.73;131.77;131.345;131.345;1178
20160122 104600;131.37;131.37;131.06;131.25;5100
20160122 104700;131.3;131.42;131.2;131.42;1900
20160122 104800;131.27;131.27;131.15;131.22;2000
20160122 104900;131.19;131.195;131.19;131.195;200
20160122 105000;131.04;131.38;131.04;131.345;2522
20160122 105100;131.14;131.63;131.14;131.63;1350
20160122 105200;131.47;131.47;131.27;131.35;1000
20160122 105300;131.46;131.46;131.05;131.22;5845
20160122 105400;131.2;131.39;131.04;131.15;7026
20160122 105500;131.31;131.31;131.17;131.17;1600
20160122 105600;131.23;131.46;131.23;131.46;1685
20160122 105700;131.27;131.31;131.215;131.215;800
20160122 105800;131.27;131.31;131.16;131.31;500
20160122 105900;131.28;131.29;131.23;131.23;500
20160122 110000;131.2;131.33;131.18;131.29;2900
20160122 110100;131.39;131.48;131.39;131.48;1100
20160122 110200;131.43;131.43;131.34;131.34;200
20160122 110300;131.34;131.37;131.3;131.35;2102
20160122 110400;131.56;131.72;131.5;131.6;700
20160122 110500;131.5;131.5;131.23;131.32;3000
20160122 110600;131.33;131.33;131.33;131.33;300
20160122 110700;131.295;131.35;131.29;131.3;1700
20160122 110900;131.3;131.3;131.3;131.3;300
20160122 111000;131.35;131.41;131.35;131.41;200
20160122 111300;131.32;131.72;131.32;131.54;3800
20160122 111400;131.62;131.62;131.62;131.62;300
20160122 111600;131.5;131.57;131.47;131.47;1800
20160122 111700;131.51;131.76;131.45;131.76;3458
20160122 111900;131.715;131.7325;131.715;131.7325;400
20160122 112000;131.74;131.75;131.48;131.55;3065
20160122 112100;131.4154;131.4154;131.4154;131.4154;750
20160122 112200;131.4;131.4999;131.4;131.4999;200
20160122 112300;131.44;131.44;131.15;131.34;1000
20160122 112400;131.24;131.3;131.2;131.225;2500
20160122 112500;131.33;131.34;131.01;131.17;10900
20160122 112600;131.27;131.34;131.05;131.325;4700
20160122 112700;131.35;131.53;131.35;131.53;500
20160122 112800;131.3401;131.52;131.31;131.31;1646
20160122 112900;131.49;131.57;131.48;131.57;1200
20160122 113000;131.46;131.49;131.25;131.25;304
20160122 113200;131.35;131.35;131.25;131.26;2600
20160122 113300;131.33;131.46;131.22;131.46;1200
20160122 113400;131.64;131.64;131.52;131.52;1500
20160122 113600;131.27;131.62;131.25;131.62;4000
20160122 113800;131.51;131.51;131.51;131.51;100
20160122 113900;131.27;131.36;131.2;131.36;2900
20160122 114000;131.21;131.48;131.17;131.38;9432
20160122 114100;131.345;131.46;131.34;131.46;700
20160122 114200;131.46;131.51;131.46;131.51;400
20160122 114400;131.48;131.68;131.34;131.68;2311
20160122 114500;131.54;131.63;131.54;131.63;500
20160122 114700;131.7683;131.7683;131.7683;131.7683;195
20160122 114800;131.53;131.62;131.46;131.5;2932
20160122 114900;131.495;131.495;131.495;131.495;200
20160122 115000;131.51;131.66;131.51;131.58;1200
20160122 115100;131.72;131.72;131.37;131.47;2400
20160122 115200;131.56;131.7;131.54;131.7;1700
20160122 115300;131.61;131.87;131.59;131.87;626
20160122 115500;131.84;131.87;131.84;131.87;300
20160122 115600;131.64;131.64;131.368;131.56;1000
20160122 115700;131.51;131.77;131.47;131.77;1300
20160122 115800;131.83;131.83;131.83;131.83;300
20160122 120000;131.995;131.995;131.45;131.45;1800
20160122 120100;131.66;131.8;131.66;131.8;2400
20160122 120300;132;132.08;131.91;132.08;400
20160122 120400;132.16;132.16;132.03;132.03;300
20160122 120600;131.95;132;131.95;132;800
20160122 120700;132.03;132.5;132.03;132.5;1200
20160122 121200;132.24;132.24;132.21;132.24;500
20160122 121300;131.78;132.03;131.78;132.03;400
20160122 121400;131.65;131.65;131.65;131.65;100
20160122 121500;132.07;132.34;132.07;132.34;2600
20160122 121600;132.01;132.01;132.01;132.01;100
20160122 122200;131.91;131.91;131.91;131.91;100
20160122 122300;131.915;131.955;131.8;131.8;500
20160122 122400;131.61;131.61;131.61;131.61;100
20160122 122500;131.79;131.84;131.67;131.84;1200
20160122 122600;131.98;132;131.98;132;400
20160122 122700;131.86;131.86;131.86;131.86;256
20160122 122800;131.83;131.83;131.5;131.5;300
20160122 122900;131.565;131.565;131.38;131.485;758
20160122 123000;131.56;131.72;131.56;131.72;1000
20160122 123400;131.77;131.77;131.77;131.77;200
20160122 123500;131.65;131.75;131.6;131.62;3000
20160122 123600;131.75;131.75;131.52;131.52;500
20160122 123700;131.65;131.7;131.64;131.7;800
20160122 123800;131.79;131.835;131.79;131.835;400
20160122 124100;131.87;131.87;131.87;131.87;100
20160122 124200;131.97;131.97;131.97;131.97;100
20160122 124300;131.915;131.99;131.86;131.99;600
20160122 124500;131.91;131.91;131.91;131.91;100
20160122 124700;131.905;132.03;131.905;132.01;1825
20160122 124800;132.01;132.02;132.01;132.02;300
20160122 124900;132.15;132.1767;132.15;132.1767;200
20160122 125000;132.32;132.32;132.32;132.32;100
20160122 125100;132.3;132.3;132.3;132.3;100
20160122 125300;132.3928;132.3928;132.22;132.35;4418
20160122 125400;132.41;132.42;132.29;132.36;1900
20160122 125700;132.23;132.24;132.23;132.23;300
20160122 125800;132.26;132.26;132.26;132.26;100
20160122 125900;132.27;132.5;132.235;132.5;1847
20160122 130000;132.58;132.68;132.58;132.68;1000
20160122 130700;132.44;132.44;132.21;132.21;400
20160122 130800;131.98;132.07;131.87;131.87;1290
20160122 130900;131.82;131.83;131.7;131.7;600
20160122 131000;131.625;131.625;131.625;131.625;300
20160122 131100;131.615;131.615;131.615;131.615;200
20160122 131300;131.51;131.605;131.51;131.605;400
20160122 131400;131.68;131.88;131.68;131.88;2399
20160122 131500;131.98;131.98;131.98;131.98;721
20160122 131700;131.96;131.96;131.9;131.92;900
20160122 132100;131.9;131.99;131.79;131.98;1900
20160122 132200;132.02;132.02;131.9;131.9;1300
20160122 132400;131.95;131.95;131.82;131.82;200
20160122 132500;131.66;131.66;131.66;131.66;200
20160122 132600;131.6;131.6;131.6;131.6;300
20160122 132700;131.68;131.81;131.68;131.8;1100
20160122 132800;131.86;131.86;131.68;131.69;1300
20160122 132900;131.54;131.77;131.54;131.77;900
20160122 133000;131.74;131.8;131.74;131.8;313
20160122 133100;131.82;131.88;131.77;131.84;1100
20160122 133200;131.92;131.92;131.92;131.92;200
20160122 133400;131.78;131.78;131.71;131.71;500
20160122 133800;131.615;131.615;131.615;131.615;100
20160122 133900;131.46;131.46;131.46;131.46;100
20160122 134000;131.68;131.68;131.68;131.68;100
20160122 134100;131.56;131.63;131.54;131.54;2500
20160122 134200;131.6;131.86;131.58;131.77;5724
20160122 134300;131.75;131.77;131.65;131.74;4100
20160122 134400;131.73;131.73;131.62;131.64;2187
20160122 134500;131.7;131.7;131.62;131.635;600
20160122 134700;131.64;131.74;131.64;131.71;1000
20160122 134800;131.74;131.85;131.69;131.85;800
20160122 134900;131.81;131.81;131.81;131.81;100
20160122 135200;131.858;131.858;131.858;131.858;156
20160122 135400;131.71;131.71;131.68;131.68;600
20160122 135500;131.75;131.84;131.75;131.84;400
20160122 135700;131.77;131.86;131.77;131.86;400
20160122 135800;131.9;132.14;131.9;132.14;800
20160122 135900;132.11;132.12;132.1;132.12;500
20160122 140100;131.87;131.89;131.87;131.89;200
20160122 140500;131.68;131.68;131.68;131.68;100
20160122 140600;131.5;131.5;131.5;131.5;100
20160122 140700;131.64;131.82;131.64;131.77;1500
20160122 140800;131.81;131.81;131.81;131.81;100
20160122 141000;131.93;131.93;131.93;131.93;100
20160122 141200;132.08;132.12;132.08;132.12;500
20160122 141400;132.16;132.16;132.15;132.15;800
20160122 141500;132.27;132.358;132.17;132.22;600
20160122 141600;132.28;132.32;132.11;132.11;1100
20160122 141700;132.12;132.34;132.12;132.34;2000
20160122 141800;132.39;132.5;132.29;132.29;2500
20160122 141900;132.29;132.35;132.29;132.35;200
20160122 142000;132.42;132.6;132.42;132.6;400
20160122 142100;132.47;132.47;132.47;132.47;100
20160122 142200;132.6;132.6;132.57;132.57;400
20160122 142300;132.6;132.6;132.6;132.6;900
20160122 142400;132.6;132.6;132.6;132.6;300
20160122 142500;132.62;132.66;132.62;132.66;700
20160122 142600;132.94;132.94;132.63;132.63;1900
20160122 142700;132.47;132.47;132.45;132.45;600
20160122 143000;132.255;132.255;132.19;132.19;200
20160122 143100;132.17;132.17;131.8901;131.915;725
20160122 143200;131.98;131.98;131.98;131.98;100
20160122 143300;131.99;132.34;131.94;132.34;1800
20160122 143400;132.36;132.36;132.36;132.36;100
20160122 143500;132.43;132.43;132.11;132.11;200
20160122 143800;131.97;131.97;131.92;131.92;300
20160122 143900;131.87;131.87;131.87;131.87;100
20160122 144000;131.865;131.865;131.68;131.75;1500
20160122 144200;131.66;131.66;131.66;131.66;100
20160122 144300;131.55;131.76;131.55;131.69;300
20160122 144400;131.71;131.71;131.71;131.71;100
20160122 144600;131.96;132;131.865;132;1900
20160122 144700;131.94;131.94;131.94;131.94;100
20160122 144800;132;132.035;131.9;131.96;1200
20160122 144900;131.73;131.87;131.73;131.87;200
20160122 145000;131.85;131.95;131.795;131.95;2800
20160122 145100;132;132.06;131.83;132.06;4000
20160122 145200;132.04;132.15;132.04;132.15;1500
20160122 145300;132.15;132.2;132.13;132.2;600
20160122 145400;132.27;132.35;132.27;132.35;300
20160122 145500;132.27;132.27;132.18;132.18;1400
20160122 145600;132.064;132.064;132.064;132.064;100
20160122 145700;132.19;132.19;131.91;131.99;719
20160122 145900;131.98;131.98;131.98;131.98;100
20160122 150100;131.89;132.02;131.79;132.02;500
20160122 150400;131.83;131.85;131.78;131.85;1400
20160122 150500;131.98;132;131.865;131.865;400
20160122 150600;131.92;132.05;131.72;132;3500
20160122 150700;132.05;132.1;132.05;132.1;600
20160122 150800;132.37;132.38;132.15;132.28;2000
20160122 151000;132.24;132.24;132.15;132.15;600
20160122 151100;132.2;132.2;132.05;132.05;200
20160122 151200;132.226;132.226;131.94;131.94;360
20160122 151300;131.97;131.97;131.97;131.97;200
20160122 151400;131.86;131.86;131.86;131.86;200
20160122 151500;131.98;132;131.98;132;400
20160122 151600;131.97;131.97;131.97;131.97;100
20160122 151700;131.905;132;131.905;132;1100
20160122 151800;132.05;132.05;131.91;131.99;5501
20160122 151900;132.07;132.1;132.07;132.08;741
20160122 152000;132.22;132.22;131.94;132;2300
20160122 152100;131.99;131.99;131.99;131.99;100
20160122 152300;132.07;132.07;131.9;131.9;1300
20160122 152400;132.07;132.14;132;132;700
20160122 152500;132.04;132.04;131.92;131.92;900
20160122 152700;131.85;131.94;131.85;131.94;491
20160122 152800;132.1;132.11;132.1;132.11;300
20160122 152900;132.14;132.14;132.08;132.08;200
20160122 153000;132.25;132.27;132.25;132.27;1082
20160122 153100;132.22;132.22;132.03;132.03;700
20160122 153200;132.06;132.11;132.06;132.11;200
20160122 153300;132.09;132.44;132.07;132.4;2108
20160122 153400;132.3;132.35;132.29;132.29;300
20160122 153500;132.35;132.35;132.07;132.07;700
20160122 153600;132.12;132.14;132.12;132.14;300
20160122 153700;132.1;132.12;132.1;132.12;600
20160122 153800;132.12;132.12;132.12;132.12;100
20160122 154000;132.15;132.2;132.12;132.2;1700
20160122 154100;132.38;132.38;132.38;132.38;100
20160122 154200;132.2601;132.45;132.2601;132.27;1225
20160122 154300;132.25;132.34;132.25;132.34;800
20160122 154400;132.37;132.69;132.37;132.69;1300
20160122 154500;132.75;132.75;132.75;132.75;100
20160122 154600;132.59;132.59;132.43;132.54;1400
20160122 154700;132.42;132.44;132.26;132.28;1500
20160122 154800;132.31;132.43;132.29;132.43;1800
20160122 154900;132.4689;132.52;132.4689;132.52;1300
20160122 155000;132.58;132.88;132.57;132.82;4400
20160122 155100;132.86;132.88;132.63;132.63;3000
20160122 155200;132.59;132.63;132.51;132.63;1600
20160122 155300;132.66;132.68;132.62;132.67;1500
20160122 155400;132.71;132.78;132.64;132.66;2900
20160122 155500;132.6;132.73;132.5;132.7;1000
20160122 155600;132.7;132.87;132.62;132.85;2800
20160122 155700;132.83;132.98;132.7;132.98;2466
20160122 155800;132.97;133.17;132.94;133.17;3900
20160122 155900;133.17;133.17;132.77;133.01;4749
20160122 160000;133.01;133.03;132.69;132.82;46321
20160122 160100;132.82;132.82;131.9801;131.9801;1929
20160122 160500;132.4768;132.4768;132.4768;132.4768;54
20160122 160600;131.9594;131.9594;131.9594;131.9594;1729
20160122 160700;132.0352;132.0352;132.0352;132.0352;2100
20160122 161000;132.7981;132.7981;132.7981;132.7981;12160
20160122 162600;132.82;132.82;132.82;132.82;510
20160122 164800;132.8041;132.8041;132.8041;132.8041;453
20160122 180000;137.6;137.6;137.6;137.6;1
20160125 093100;131.01;131.42;131.01;131.42;379
20160125 093200;131.99;132;131.99;132;300
20160125 093300;132.37;132.548;132.03;132.03;1105
20160125 093500;132.04;132.04;132.04;132.04;100
20160125 093600;132.1;132.18;131.76;132;1700
20160125 093700;131.99;132.16;131.99;131.99;3100
20160125 093900;131.94;132.28;131.94;132.28;1822
20160125 094000;132.21;132.43;132;132.43;1050
20160125 094100;132.37;132.37;132.29;132.29;200
20160125 094200;132.61;132.97;132.61;132.97;900
20160125 094300;133.24;133.97;133.24;133.44;2600
20160125 094400;133.68;133.68;133.2;133.2;200
20160125 094500;133.6;133.6;133.56;133.56;200
20160125 094600;133.5;133.56;133.5;133.56;200
20160125 094700;133.3;133.3;132.85;132.85;500
20160125 094800;132.98;132.98;132.98;132.98;100
20160125 094900;132.665;133.17;132.65;133.17;400
20160125 095000;133.08;133.08;133.08;133.08;100
20160125 095100;133.09;133.2;133.02;133.19;1652
20160125 095200;133.53;133.53;133.53;133.53;100
20160125 095300;133.18;133.18;132.85;132.85;800
20160125 095400;132.56;132.82;132.53;132.61;2400
20160125 095700;132;132;132;132;100
20160125 095800;132.23;132.31;132.03;132.23;900
20160125 100000;131.84;132.19;131.84;132.19;500
20160125 100100;132.11;132.53;132.1;132.515;5428
20160125 100200;132.42;132.4264;132.42;132.4264;230
20160125 100300;132.49;132.79;132.49;132.79;600
20160125 100400;132.698;132.698;132.698;132.698;150
20160125 100500;132.88;133.16;132.88;133.02;2481
20160125 100600;132.81;132.81;132.5;132.5;900
20160125 100700;132.24;132.28;132.15;132.28;800
20160125 100800;132.66;132.83;132.66;132.75;2200
20160125 100900;132.7;132.84;132.7;132.84;800
20160125 101000;132.73;132.82;132.71;132.75;1515
20160125 101200;132.67;132.75;132.46;132.46;2200
20160125 101400;132.57;132.57;132.57;132.57;100
20160125 101500;132.55;132.55;132.55;132.55;100
20160125 101600;132.44;132.44;132.44;132.44;100
20160125 101700;132.51;132.83;132.495;132.83;1200
20160125 101800;132.84;133.165;132.84;133.165;1200
20160125 101900;133.245;133.48;133.13;133.13;4134
20160125 102000;133.405;133.405;132.43;132.67;5223
20160125 102100;132.55;132.55;132.55;132.55;100
20160125 102200;132.79;133.37;132.79;132.86;4600
20160125 102300;133.01;133.01;132.83;132.83;400
20160125 102400;132.91;132.91;132.91;132.91;100
20160125 102500;132.93;132.96;132.93;132.96;500
20160125 102700;132.8;132.8;132.8;132.8;100
20160125 102900;132.57;132.8;132.57;132.58;2500
20160125 103000;132.28;132.28;132.28;132.28;100
20160125 103100;132.3301;132.545;132.3301;132.485;500
20160125 103200;132.485;132.55;132.27;132.54;2805
20160125 103300;132.74;133.05;132.7;133.05;2555
20160125 103400;133.06;133.06;132.52;132.66;3629
20160125 103600;132.32;132.7;132.32;132.7;1100
20160125 103700;132.8001;132.81;132.8;132.8;1232
20160125 103800;132.696;132.74;132.696;132.74;250
20160125 103900;132.64;132.64;132.64;132.64;100
20160125 104000;132.68;132.68;132.68;132.68;100
20160125 104100;132.677;132.81;132.677;132.73;700
20160125 104200;132.63;132.7975;132.35;132.69;2600
20160125 104500;132.3;132.3;132.3;132.3;100
20160125 104600;132.46;132.52;132.3874;132.3874;1300
20160125 104700;132.84;132.85;132.82;132.82;1096
20160125 104800;132.795;132.795;132.795;132.795;100
20160125 104900;132.75;132.96;132.75;132.96;300
20160125 105000;133;133.05;133;133.05;400
20160125 105100;133.24;133.24;133.24;133.24;100
20160125 105200;133.33;133.7699;133.33;133.65;1400
20160125 105300;133.53;133.53;133.475;133.475;300
20160125 105400;133.36;133.36;133.2;133.2;200
20160125 105600;133.01;133.08;132.97;132.97;1000
20160125 105800;132.71;132.71;132.71;132.71;100
20160125 110000;132.61;132.61;132.61;132.61;100
20160125 110100;132.55;132.645;132.55;132.645;200
20160125 110200;132.46;132.46;132.46;132.46;100
20160125 110300;132.48;132.48;132.48;132.48;100
20160125 110400;132.47;133.1;132.47;133.1;1800
20160125 110500;133.06;133.375;133.06;133.375;200
20160125 110600;133.21;133.25;133.16;133.16;1600
20160125 110700;132.9;132.9;132.68;132.68;1012
20160125 110900;132.55;132.87;132.55;132.87;243
20160125 111000;132.73;132.885;132.72;132.885;400
20160125 111100;132.81;133.25;132.795;133.25;600
20160125 111400;133.04;133.04;132.75;132.75;200
20160125 111500;132.82;133.0067;132.82;133.0067;420
20160125 111600;133.17;133.17;133.17;133.17;100
20160125 111700;132.92;132.92;132.92;132.92;100
20160125 111800;132.95;132.95;132.95;132.95;100
20160125 111900;132.9;133.03;132.84;132.84;1000
20160125 112000;132.74;132.74;132.74;132.74;100
20160125 112200;132.74;132.83;132.74;132.83;1100
20160125 112400;133;133.1;133;133.0001;400
20160125 112500;132.7901;132.7901;132.7901;132.7901;100
20160125 112700;132.98;133.19;132.97;133.19;616
20160125 112800;133.24;133.24;133.2399;133.24;900
20160125 113000;133.1701;133.61;133.1701;133.61;1232
20160125 113100;133.59;133.8799;133.59;133.59;1900
20160125 113300;133.38;133.4;133.38;133.4;200
20160125 113600;133.55;133.61;133.55;133.61;200
20160125 113700;133.7;133.7;133.7;133.7;100
20160125 113800;133.68;133.688;133.46;133.495;1500
20160125 113900;133.22;133.22;133.21;133.21;200
20160125 114000;132.84;133.29;132.84;133.29;200
20160125 114100;132.84;133.165;132.84;133.165;200
20160125 114200;133.01;133.01;133.01;133.01;100
20160125 114400;133.01;133.01;133.01;133.01;200
20160125 114500;133.36;133.4;132.875;132.97;2200
20160125 114700;132.9425;132.9425;132.9425;132.9425;100
20160125 114800;132.77;132.96;132.77;132.96;4765
20160125 114900;132.88;133.1;132.855;132.855;500
20160125 115000;132.91;133.11;132.91;133.09;3200
20160125 115100;132.97;133.16;132.97;133.16;2200
20160125 115200;133.005;133.38;133.005;133.25;1100
20160125 115300;133.27;133.3;133.25;133.25;3100
