20160202 102900;21.61;21.61;21.61;21.61;100
20160202 105700;21.275;21.275;21.275;21.275;100
20160202 105800;21.26;21.33;21.26;21.28;400
20160202 110000;21.28;21.33;21.28;21.33;400
20160202 110100;21.4;21.4;21.4;21.4;100
20160202 110200;21.34;21.35;21.34;21.35;500
20160202 110300;21.3;21.3;21.3;21.3;400
20160202 110400;21.33;21.33;21.33;21.33;100
20160202 110500;21.33;21.33;21.33;21.33;200
20160202 110600;21.34;21.34;21.34;21.34;100
20160202 110700;21.33;21.45;21.33;21.45;200
20160202 110900;21.36;21.36;21.36;21.36;100
20160202 111000;21.42;21.42;21.4;21.41;400
20160202 111200;21.54;21.55;21.49;21.49;300
20160202 111300;21.49;21.55;21.49;21.55;200
20160202 111600;21.51;21.5499;21.51;21.5499;300
20160202 111800;21.52;21.52;21.52;21.52;100
20160202 112100;21.59;21.59;21.59;21.59;100
20160202 113700;21.78;21.78;21.78;21.78;100
20160202 114200;21.77;21.77;21.77;21.77;100
20160202 122200;21.53;21.53;21.53;21.53;100
20160202 150600;21.03;21.03;21.03;21.03;100
20160202 151300;21.49;21.49;21.49;21.49;100
20160202 152500;21.32;21.32;21.32;21.32;100
20160202 153800;21.63;21.63;21.63;21.63;100
20160202 154600;21.62;21.62;21.62;21.62;100
20160202 155200;21.3601;21.3601;21.3601;21.3601;100
20160202 155500;21.74;21.74;21.74;21.74;100
20160202 155900;21.67;21.67;21.4;21.4;300
20160202 160000;21.46;21.46;21.46;21.46;1523
20160202 160100;21.46;21.46;21.46;21.46;28
20160202 162200;21.46;21.46;21.46;21.46;205
20160202 163200;21.46;21.46;21.46;21.46;180
20160203 094000;21.6;21.6;21.6;21.6;100
20160203 094300;21.31;21.31;21.31;21.31;100
20160203 111500;20.87;20.98;20.65;20.65;400
20160203 111600;21.05;21.17;21.05;21.17;700
20160203 111700;21.24;21.24;21.24;21.24;300
20160203 111800;21.02;21.02;21.02;21.02;590
20160203 120100;21.32;21.32;21.32;21.32;100
20160203 120200;21.33;21.33;21.33;21.33;100
20160203 120300;21.37;21.37;21.37;21.37;100
20160203 123600;21.39;21.39;21.39;21.39;100
20160203 133200;21.66;21.66;21.66;21.66;100
20160203 134100;21.6589;21.6589;21.6589;21.6589;100
20160203 142400;21.55;21.55;21.55;21.55;100
20160203 155600;21.62;21.62;21.62;21.62;100
20160203 155700;21.43;21.43;21.43;21.43;100
20160203 155800;21.5;21.5;21.5;21.5;100
20160203 160000;21.505;21.63;21.47;21.63;1410
20160204 101700;22.27;22.43;21.36;21.36;937
20160204 105700;22.28;22.28;22.28;22.28;100
20160204 114200;21.207;21.207;21.207;21.207;200
20160204 114800;21.71;21.71;21.71;21.71;100
20160204 115100;21.6354;21.99;21.6354;21.71;645
20160204 115900;21.95;21.95;21.95;21.95;100
20160204 123300;22.28;22.28;22.28;22.28;100
20160204 125500;21.79;21.79;21.79;21.79;100
20160204 125800;21.95;21.95;21.95;21.95;100
20160204 125900;21.98;21.99;21.98;21.99;300
20160204 130500;21.89;21.89;21.89;21.89;100
20160204 130700;21.88;21.88;21.88;21.88;199
20160204 131300;21.89;21.89;21.89;21.89;200
20160204 141800;22.03;22.03;22.03;22.03;100
20160204 143500;21.6301;21.6301;21.6301;21.6301;288
20160204 150900;22.01;22.01;22.01;22.01;100
20160204 151100;22;22;22;22;100
20160204 152100;21.9;21.9;21.9;21.9;100
20160204 152700;22;22;22;22;100
20160204 154300;22.12;22.12;22.12;22.12;100
20160204 155700;22.03;22.1;22.03;22.1;200
20160204 155800;22.021;22.12;22.021;22.12;500
20160204 155900;22.15;22.15;22.1;22.1;583
20160204 160000;22.15;22.15;21.95;22.13;2166
20160204 160100;22.13;22.13;22.13;22.13;447
20160204 163000;22.13;22.13;22.13;22.13;17
20160204 163100;22.13;22.13;22.13;22.13;34
20160205 093100;23;23.25;23;23.122;2120
20160205 093200;23.4999;23.5;23.225;23.5;700
20160205 093300;23.5;23.5;23.2;23.2;2100
20160205 093600;23;23;23;23;132
20160205 093700;23.4;23.4;23.4;23.4;300
20160205 093900;23.06;23.06;23;23;1300
20160205 094200;23;23;23;23;810
20160205 094500;22.51;22.51;22.51;22.51;100
20160205 095600;22.635;22.635;22.635;22.635;100
20160205 101200;23.09;23.09;23.09;23.09;100
20160205 101900;22.23;22.64;22.23;22.64;400
20160205 103600;22.38;22.38;22.38;22.38;109
20160205 105700;22.38;22.38;22.38;22.38;1600
20160205 110800;22.22;22.22;22.22;22.22;100
20160205 115300;21.79;21.81;21.79;21.81;209
20160205 115400;21.81;21.84;21.81;21.84;400
20160205 120200;21.88;22.12;21.83;21.83;786
20160205 120700;22.165;22.165;22.0201;22.0201;200
20160205 121000;22.08;22.08;22.03;22.03;200
20160205 121500;21.86;21.86;21.86;21.86;100
20160205 122000;22.3;22.3;22.3;22.3;100
20160205 130700;22.37;22.37;22.37;22.37;100
20160205 131500;21.71;21.71;21.71;21.71;100
20160205 131900;22;22.32;22;22.32;400
20160205 133600;22.29;22.3003;22.26;22.3003;1500
20160205 133900;22.03;22.03;22.03;22.03;100
20160205 140300;22.3;22.3;22.3;22.3;100
20160205 141000;22.31;22.31;22.31;22.31;100
20160205 143000;22.01;22.01;22;22;400
20160205 143100;22.27;22.27;22.27;22.27;100
20160205 143600;21.51;21.51;21.51;21.51;100
20160205 151400;22.26;22.26;22.26;22.26;100
20160205 154300;21.53;21.53;21.53;21.53;100
20160205 154500;22.24;22.24;22.24;22.24;100
20160205 155000;22.24;22.24;22.21;22.24;400
20160205 155100;21.68;22.215;21.68;22.215;300
20160205 155200;21.48;21.48;21.48;21.48;100
20160205 155300;21.55;21.55;21.55;21.55;100
20160205 155400;21.48;21.48;21.48;21.48;100
20160205 155600;21.48;21.48;21.48;21.48;200
20160205 155700;21.48;21.48;21.48;21.48;100
20160205 155800;21.51;21.51;21.48;21.48;200
20160205 155900;21.91;21.91;21.44;21.79;400
20160205 160000;21.46;21.83;21.43;21.43;5949
20160205 161900;21.4274;21.4274;21.4274;21.4274;87
20160205 164400;22.2591;22.2591;22.2591;22.2591;413
20160205 165000;21.43;21.43;21.43;21.43;140
