20160122 124900;98.73;98.735;98.73;98.73;400
20160122 125000;98.74;98.77;98.73;98.75;1600
20160122 125100;98.73;98.78;98.73;98.78;500
20160122 125200;98.79;98.79;98.79;98.79;100
20160122 125300;98.8;98.8;98.79;98.79;400
20160122 125400;98.82;98.83;98.795;98.8042;700
20160122 125500;98.83;98.84;98.83;98.84;300
20160122 125600;98.87;98.87;98.86;98.86;300
20160122 125800;98.92;98.94;98.9;98.94;300
20160122 125900;98.94;98.95;98.93;98.95;1000
20160122 130000;98.96;98.97;98.92;98.95;1400
20160122 130100;98.9;98.9;98.85;98.88;1684
20160122 130300;98.8847;98.8847;98.85;98.85;400
20160122 130400;98.85;98.855;98.83;98.83;700
20160122 130500;98.84;98.84;98.83;98.83;500
20160122 130600;98.81;98.86;98.81;98.81;700
20160122 130700;98.84;98.84;98.77;98.77;2491
20160122 130800;98.81;98.82;98.81;98.82;200
20160122 130900;98.83;98.83;98.8;98.8;820
20160122 131000;98.77;98.77;98.75;98.75;200
20160122 131100;98.79;98.85;98.771;98.85;1355
20160122 131200;98.81;98.82;98.81;98.82;200
20160122 131300;98.75;98.75;98.75;98.75;500
20160122 131400;98.754;98.76;98.75;98.75;700
20160122 131500;98.76;98.81;98.75;98.81;2100
20160122 131600;98.84;98.84;98.82;98.82;500
20160122 131700;98.8;98.8;98.8;98.8;100
20160122 131800;98.83;98.87;98.83;98.87;300
20160122 131900;98.815;98.84;98.815;98.82;500
20160122 132000;98.83;98.83;98.83;98.83;100
20160122 132100;98.86;98.9;98.84;98.89;2500
20160122 132200;98.93;98.93;98.93;98.93;100
20160122 132400;98.88;98.88;98.82;98.88;3691
20160122 132500;98.8706;98.91;98.856;98.91;1668
20160122 132600;98.87;98.87;98.87;98.87;100
20160122 132700;98.95;98.95;98.93;98.93;200
20160122 132800;98.88;98.88;98.87;98.87;906
20160122 132900;98.86;98.86;98.79;98.8;1000
20160122 133000;98.83;98.83;98.83;98.83;100
20160122 133100;98.84;98.88;98.84;98.86;700
20160122 133200;98.91;98.91;98.91;98.91;200
20160122 133300;98.89;98.89;98.89;98.89;100
20160122 133400;98.93;98.94;98.93;98.94;200
20160122 133500;98.88;98.88;98.84;98.84;1004
20160122 133600;98.83;98.86;98.83;98.84;600
20160122 133700;98.84;98.84;98.8298;98.8298;650
20160122 133800;98.89;98.89;98.89;98.89;200
20160122 133900;98.92;98.92;98.92;98.92;200
20160122 134000;98.885;98.92;98.8501;98.92;961
20160122 134100;98.92;98.99;98.9;98.99;900
20160122 134200;99.02;99.02;99.02;99.02;100
20160122 134300;98.98;99.023;98.9698;99.023;950
20160122 134400;99.03;99.09;99.03;99.08;740
20160122 134500;99.09;99.1;99.06;99.06;500
20160122 134600;99.02;99.02;99.02;99.02;500
20160122 134700;99.08;99.11;99.06;99.11;1100
20160122 134800;99.12;99.17;99.12;99.17;500
20160122 134900;99.14;99.14;99.12;99.12;300
20160122 135000;99.18;99.18;99.137;99.137;600
20160122 135100;99.18;99.21;99.17;99.21;640
20160122 135200;99.17;99.17;99.16;99.16;400
20160122 135300;99.1501;99.1501;99.15;99.15;300
20160122 135400;99.175;99.2;99.15;99.15;300
20160122 135500;99.1779;99.19;99.1779;99.19;265
20160122 135600;99.2;99.2;99.2;99.2;100
20160122 135700;99.16;99.17;99.16;99.17;700
20160122 135800;99.18;99.18;99.15;99.16;1100
20160122 135900;99.16;99.16;99.14;99.14;400
20160122 140000;99.15;99.15;99.15;99.15;120
20160122 140100;99.12;99.12;99.03;99.03;1500
20160122 140200;99.04;99.06;99.04;99.06;500
20160122 140300;99.05;99.07;99.03;99.07;1631
20160122 140400;99.04;99.09;99.04;99.06;610
20160122 140500;99.06;99.06;99.01;99.01;700
20160122 140700;99.02;99.02;99.02;99.02;100
20160122 140800;99.02;99.04;99.02;99.025;2400
20160122 140900;99.03;99.04;99.03;99.03;900
20160122 141000;99.03;99.06;99.03;99.06;500
20160122 141100;99.04;99.04;99.03;99.03;1421
20160122 141200;99;99.01;98.98;98.99;1900
20160122 141300;99;99;99;99;103
20160122 141400;99;99.085;99;99.08;1702
20160122 141500;99.075;99.08;99.075;99.08;200
20160122 141600;99.05;99.11;99.05;99.06;500
20160122 141700;99.07;99.124;99.07;99.12;1000
20160122 141800;99.13;99.16;99.1161;99.1161;1671
20160122 141900;99.1;99.1;99.08;99.08;979
20160122 142000;99.08;99.13;99.08;99.13;300
20160122 142100;99.16;99.16;99.11;99.11;1000
20160122 142200;99.13;99.13;99.07;99.07;10200
20160122 142300;99.045;99.09;99;99;5223
20160122 142400;99.02;99.03;98.98;99;1000
20160122 142500;99.02;99.03;98.984;98.9964;1583
20160122 142600;99.03;99.07;99.0101;99.0101;1239
20160122 142700;99.1;99.1;99.06;99.085;1300
20160122 142800;99.07;99.12;99.07;99.12;400
20160122 142900;99.13;99.13;99.07;99.1;10547
20160122 143000;99.105;99.105;99.03;99.03;2100
20160122 143100;99.04;99.04;98.98;98.98;900
20160122 143200;98.96;98.97;98.96;98.97;200
20160122 143300;98.89;99.14;98.89;99.14;19592
20160122 143400;99.11;99.13;99.11;99.13;500
20160122 143500;99.16;99.2;99.15;99.185;1700
20160122 143600;99.185;99.19;99.16;99.19;1300
20160122 143700;99.17;99.17;99.14;99.14;1207
20160122 143800;99.15;99.2;99.12;99.2;1303
20160122 143900;99.19;99.2;99.18;99.18;1000
20160122 144000;99.17;99.17;98.97;99.05;5798
20160122 144100;98.99;99.04;98.99;99.04;900
20160122 144200;99.12;99.17;99.12;99.14;1931
20160122 144300;99.2;99.202;99.15;99.15;700
20160122 144400;99.19;99.21;99.09;99.09;2100
20160122 144500;99.09;99.15;99.09;99.15;3600
20160122 144600;99.16;99.19;99.16;99.19;3692
20160122 144700;99.19;99.24;99.18;99.19;1479
20160122 144800;99.2;99.206;99.16;99.18;700
20160122 144900;99.175;99.175;99.175;99.175;100
20160122 145000;99.16;99.16;99.11;99.11;1200
20160122 145100;99.12;99.12;99.09;99.09;800
20160122 145200;98.97;99.05;98.97;99.05;1600
20160122 145300;99.07;99.07;99.07;99.07;100
20160122 145400;99.14;99.2;99.14;99.2;900
20160122 145500;99.17;99.2;99.17;99.2;300
20160122 145600;99.15;99.2;99.15;99.18;706
20160122 145700;99.18;99.18;99.11;99.1169;1841
20160122 145800;99.14;99.18;99.14;99.18;900
20160122 145900;99.16;99.22;99.16;99.22;520
20160122 150000;99.16;99.25;99.16;99.25;900
20160122 150100;99.18;99.21;99.18;99.2;1500
20160122 150200;99.18;99.18;99.08;99.09;3800
20160122 150300;99.12;99.12;99.07;99.1;400
20160122 150400;99.09;99.09;99.02;99.05;800
20160122 150500;99.05;99.09;99.05;99.06;2800
20160122 150600;99.05;99.07;98.95;99.07;3101
20160122 150700;99.08;99.08;99.02;99.04;600
20160122 150800;99.06;99.09;99.01;99.02;1800
20160122 150900;99.03;99.03;98.95;98.98;900
20160122 151000;99;99.03;99;99.01;500
20160122 151100;99;99;98.82;98.85;3267
20160122 151200;98.85;98.96;98.85;98.96;1400
20160122 151300;98.98;98.98;98.92;98.92;664
20160122 151400;98.98;99.01;98.93;98.97;900
20160122 151500;98.99;99.08;98.99;99.08;1400
20160122 151600;99.04;99.04;98.99;99.01;1600
20160122 151700;98.98;99.02;98.98;99.02;200
20160122 151800;99.02;99.02;98.97;98.97;1000
20160122 151900;98.99;99.05;98.99;99.05;300
20160122 152000;99.01;99.01;98.97;98.97;2504
20160122 152100;98.96;99.01;98.96;99.01;1300
20160122 152200;99.0494;99.0494;99.01;99.01;265
20160122 152300;99.04;99.05;99.04;99.05;200
20160122 152400;99.05;99.15;99.03;99.07;3700
20160122 152500;99.06;99.065;99.01;99.01;2100
20160122 152600;99.02;99.04;99.02;99.04;1200
20160122 152700;99.02;99.08;99.02;99.0799;718
20160122 152800;99.08;99.13;99.07;99.12;2100
20160122 152900;99.11;99.11;99.11;99.11;700
20160122 153000;99.12;99.176;99.12;99.176;1026
20160122 153100;99.13;99.13;99;99.01;6295
20160122 153200;99.01;99.02;98.98;98.98;1200
20160122 153300;99.01;99.11;99;99.11;2500
20160122 153400;99.105;99.12;99.03;99.07;1400
20160122 153500;99.05;99.085;98.99;99.01;4103
20160122 153600;99.02;99.08;98.98;98.98;1700
20160122 153700;98.95;99.01;98.95;98.96;1800
20160122 153800;98.95;99.08;98.95;99.07;1700
20160122 153900;99.08;99.16;99.03;99.13;4182
20160122 154000;99.14;99.14;99.08;99.13;4100
20160122 154100;99.12;99.19;99.12;99.19;1400
20160122 154200;99.16;99.165;99.11;99.11;1400
20160122 154300;99.12;99.14;99.12;99.14;500
20160122 154400;99.13;99.22;99.13;99.22;1786
20160122 154500;99.22;99.22;99.17;99.22;2405
20160122 154600;99.21;99.22;99.16;99.1722;4162
20160122 154700;99.18;99.21;99.175;99.21;1800
20160122 154800;99.19;99.22;99.19;99.21;2302
20160122 154900;99.2;99.235;99.2;99.23;2400
20160122 155000;99.22;99.23;99.2;99.2;2112
20160122 155100;99.2;99.215;99.11;99.12;11116
20160122 155200;99.128;99.17;99.128;99.155;11533
20160122 155300;99.17;99.17;99.13;99.15;3302
20160122 155400;99.13;99.145;99.07;99.07;5502
20160122 155500;99.1;99.12;99.09;99.12;5762
20160122 155600;99.13;99.13;99.07;99.1;7155
20160122 155700;99.09;99.12;99.08;99.12;4047
20160122 155800;99.14;99.18;99.12;99.18;5282
20160122 155900;99.17;99.19;99.13;99.18;10104
20160122 160000;99.16;99.18;99.09;99.18;16300
20160122 160200;99.15;99.15;99.15;99.15;34
20160122 160700;98.959;98.959;98.959;98.959;5600
20160122 162700;99.15;99.15;99.15;99.15;806
20160125 093300;98.94;99;98.88;98.99;6960
20160125 093400;98.99;99.1;98.985;99.1;7090
20160125 093500;99.1;99.1;99;99;4450
20160125 093600;99.04;99.39;99.01;99.05;958
20160125 093700;99.05;99.36;99.02;99.36;1955
20160125 093800;99.36;99.36;99.1;99.1;1780
20160125 093900;99.1;99.285;99.1;99.2101;1211
20160125 094000;99.22;99.23;99.13;99.19;4944
20160125 094100;99.22;99.22;99.09;99.1406;700
20160125 094300;99.23;99.23;99.23;99.23;120
20160125 094400;99.14;99.25;99.13;99.25;322
20160125 094500;99.24;99.24;99.24;99.24;100
20160125 094600;99.15;99.28;99.15;99.24;925
20160125 094700;99.3;99.4;99.29;99.39;1801
20160125 094800;99.32;99.4;99.29;99.33;2936
20160125 094900;99.38;99.38;99.38;99.38;100
20160125 095000;99.29;99.32;99.27;99.32;300
20160125 095100;99.25;99.385;99.19;99.3398;2703
20160125 095200;99.4;99.435;99.34;99.35;1310
20160125 095300;99.2;99.26;99.2;99.205;300
20160125 095400;99.21;99.21;99.15;99.18;300
20160125 095500;99.15;99.15;99.07;99.07;1600
20160125 095600;99.06;99.32;99.05;99.32;2500
20160125 095700;99.18;99.2;99.09;99.1;2000
20160125 095800;99.15;99.15;99.06;99.15;500
20160125 095900;99.13;99.15;99.065;99.15;591
20160125 100000;99.15;99.17;99.15;99.15;400
20160125 100100;99.1;99.15;99.06;99.13;2300
20160125 100200;99.18;99.23;99.18;99.22;1200
20160125 100300;99.1383;99.22;99.1383;99.22;845
20160125 100400;99.22;99.22;99.22;99.22;100
20160125 100500;99.26;99.29;99.26;99.29;400
20160125 100600;99.3;99.32;99.24;99.29;6200
20160125 100700;99.24;99.32;99.24;99.3;900
20160125 100800;99.32;99.32;99.31;99.31;300
20160125 100900;99.32;99.37;99.32;99.37;200
20160125 101000;99.37;99.37;99.21;99.3;2200
20160125 101100;99.24;99.3;99.23;99.3;1100
20160125 101200;99.24;99.32;99.23;99.3;7248
20160125 101300;99.31;99.34;99.14;99.14;6100
20160125 101400;99.17;99.18;99.103;99.14;1100
20160125 101500;99.11;99.15;99.04;99.04;1300
20160125 101600;99.01;99.05;98.93;98.93;4200
20160125 101700;98.93;99.13;98.93;99.13;5600
20160125 101800;99.13;99.22;99.13;99.1642;3573
20160125 101900;99.16;99.26;99.16;99.22;3910
20160125 102000;99.22;99.22;99.1;99.13;2231
20160125 102100;99.06;99.13;98.94;99.12;16200
20160125 102200;99.16;99.3;99.16;99.26;3736
20160125 102300;99.2341;99.3;99.2341;99.28;1010
20160125 102400;99.299;99.3;99.19;99.19;1170
20160125 102500;99.21;99.3;99.18;99.26;8420
20160125 102600;99.26;99.4;99.26;99.4;3800
20160125 102700;99.42;99.43;99.25;99.3301;15850
20160125 102800;99.375;99.375;99.18;99.225;2290
20160125 102900;99.25;99.25;99.07;99.22;4751
20160125 103000;99.21;99.32;99.21;99.3;16830
20160125 103100;99.34;99.34;99.22;99.22;5100
20160125 103200;99.24;99.26;99.15;99.15;1750
20160125 103300;99.28;99.34;99.26;99.34;1900
20160125 103400;99.38;99.38;99.28;99.29;800
20160125 103500;99.33;99.33;99.33;99.33;100
20160125 103600;99.28;99.35;99.15;99.15;2500
20160125 103700;99.13;99.14;99.11;99.14;1300
20160125 103800;99.1;99.1;99;99;600
20160125 103900;98.9;99.04;98.9;99.04;3430
20160125 104000;99.02;99.05;99.02;99.05;200
20160125 104100;99;99;98.95;98.97;1300
20160125 104200;99.01;99.01;98.94;99;1400
20160125 104300;99;99.02;98.9;99.02;7998
20160125 104400;98.99;99.11;98.99;99.11;1100
20160125 104500;99.115;99.16;99.108;99.135;1300
20160125 104600;99.126;99.126;99.11;99.11;300
20160125 104700;99.16;99.21;99.16;99.21;500
20160125 104800;99.25;99.26;99.12;99.15;9492
20160125 104900;99.115;99.115;99.08;99.08;200
20160125 105000;99.08;99.16;99.08;99.09;400
20160125 105100;99.125;99.14;99.08;99.14;500
20160125 105200;99.07;99.26;99.07;99.2;2867
20160125 105300;99.16;99.17;99.16;99.16;300
20160125 105500;99.21;99.21;99.08;99.08;1700
20160125 105600;99.01;99.11;99;99.09;3900
20160125 105700;99.0893;99.15;99.0893;99.15;400
20160125 105800;99.17;99.22;99.17;99.22;300
20160125 105900;99.1355;99.2;99.1355;99.19;1869
20160125 110000;99.14;99.19;99.09;99.135;5754
20160125 110100;99.12;99.12;99.01;99.01;1100
20160125 110200;99.01;99.06;99;99.05;1465
20160125 110300;99.05;99.06;99.05;99.06;300
20160125 110400;99.07;99.12;99.07;99.12;600
20160125 110500;99.083;99.15;99.0368;99.15;500
20160125 110600;99.15;99.15;99.06;99.08;3900
20160125 110700;99.08;99.11;99.05;99.08;3700
20160125 110900;99.08;99.18;99.08;99.18;5287
20160125 111000;99.18;99.22;99.17;99.17;900
20160125 111100;99.15;99.25;99.11;99.13;3100
20160125 111200;99.14;99.14;99.13;99.13;200
20160125 111300;99.15;99.17;99.08;99.12;4740
20160125 111500;99.16;99.22;99.16;99.18;1900
20160125 111600;99.2;99.23;99.2;99.21;500
20160125 111700;99.23;99.25;99.19;99.25;2700
20160125 111800;99.2;99.2;99.2;99.2;400
20160125 111900;99.2;99.22;99.11;99.11;837
20160125 112000;99.09;99.09;99.09;99.09;100
20160125 112100;99.02;99.16;99.02;99.16;1700
20160125 112200;99.106;99.21;99.106;99.21;500
20160125 112300;99.235;99.235;99.18;99.201;700
20160125 112400;99.22;99.22;99.1401;99.17;1540
20160125 112500;99.15;99.15;99.11;99.11;1759
20160125 112600;99.15;99.2;99.14;99.19;1740
20160125 112700;99.14;99.14;99.08;99.11;1215
20160125 112800;99.15;99.16;99.15;99.16;300
20160125 112900;99.16;99.29;99.16;99.29;1900
20160125 113000;99.3;99.38;99.27;99.38;400
20160125 113100;99.34;99.352;99.3198;99.352;300
20160125 113200;99.35;99.35;99.22;99.24;1304
20160125 113500;99.27;99.27;99.2649;99.2649;360
20160125 113600;99.29;99.31;99.2601;99.2601;619
20160125 113700;99.32;99.32;99.32;99.32;200
20160125 113800;99.27;99.27;99.27;99.27;100
20160125 113900;99.31;99.31;99.31;99.31;200
20160125 114000;99.31;99.35;99.28;99.32;1800
20160125 114100;99.34;99.39;99.32;99.32;3019
20160125 114200;99.33;99.33;99.33;99.33;200
20160125 114300;99.3;99.3;99.2742;99.28;300
20160125 114400;99.27;99.32;99.25;99.285;3500
20160125 114500;99.24;99.27;98.96;98.96;4800
20160125 114600;98.93;99.02;98.91;98.96;2453
20160125 114700;98.98;98.98;98.98;98.98;200
20160125 114800;99.04;99.04;99.0175;99.0175;200
20160125 114900;99.06;99.07;99.03;99.055;15600
20160125 115000;99.055;99.13;99.04;99.13;5300
20160125 115100;99.15;99.31;99.14;99.27;1600
20160125 115200;99.31;99.35;99.31;99.35;300
20160125 115300;99.4;99.4;99.38;99.38;200
20160125 115400;99.36;99.36;99.36;99.36;573
20160125 115500;99.4;99.46;99.4;99.45;800
20160125 115600;99.46;99.46;99.46;99.46;100
20160125 115700;99.44;99.45;99.42;99.45;1505
20160125 115800;99.41;99.41;99.41;99.41;561
20160125 115900;99.3802;99.41;99.3802;99.41;416
20160125 120000;99.434;99.434;99.33;99.33;1450
20160125 120100;99.32;99.39;99.3;99.39;10520
20160125 120200;99.39;99.45;99.38;99.45;2100
20160125 120300;99.46;99.48;99.46;99.48;350
20160125 120500;99.45;99.46;99.45;99.46;200
20160125 120600;99.49;99.5;99.49;99.49;419
20160125 120700;99.49;99.49;99.49;99.49;200
20160125 120800;99.4528;99.5;99.43;99.5;1050
20160125 120900;99.5;99.5;99.47;99.5;1100
20160125 121000;99.5;99.52;99.49;99.51;1500
20160125 121100;99.53;99.64;99.52;99.64;6755
20160125 121200;99.63;99.64;99.58;99.595;2161
20160125 121300;99.626;99.69;99.56;99.61;3600
20160125 121400;99.6;99.6;99.54;99.55;1100
20160125 121500;99.54;99.56;99.46;99.46;1400
20160125 121600;99.51;99.55;99.51;99.54;1467
20160125 121700;99.52;99.52;99.45;99.48;600
20160125 121800;99.49;99.49;99.41;99.45;1400
20160125 121900;99.43;99.56;99.43;99.56;1100
20160125 122200;99.574;99.62;99.55;99.62;805
20160125 122300;99.5701;99.62;99.5701;99.62;550
20160125 122500;99.66;99.67;99.6;99.62;3393
20160125 122600;99.612;99.62;99.6;99.61;901
20160125 122700;99.6;99.6;99.53;99.53;600
20160125 122800;99.51;99.53;99.51;99.53;200
20160125 122900;99.51;99.51;99.45;99.47;3200
20160125 123000;99.45;99.46;99.39;99.39;1500
20160125 123100;99.41;99.47;99.41;99.47;700
20160125 123200;99.47;99.47;99.45;99.45;700
20160125 123300;99.43;99.44;99.37;99.41;1000
20160125 123400;99.4;99.45;99.35;99.45;2333
20160125 123500;99.45;99.47;99.4;99.4;2159
20160125 123600;99.43;99.44;99.41;99.44;1000
20160125 123700;99.44;99.49;99.44;99.49;600
20160125 123800;99.46;99.46;99.44;99.45;1350
20160125 124000;99.49;99.53;99.49;99.53;800
20160125 124100;99.56;99.63;99.56;99.62;1343
20160125 124200;99.63;99.65;99.6;99.6;2069
20160125 124300;99.61;99.61;99.58;99.61;800
20160125 124400;99.6;99.63;99.6;99.62;600
20160125 124500;99.58;99.58;99.45;99.45;800
20160125 124600;99.52;99.52;99.41;99.45;1600
20160125 124700;99.46;99.46;99.46;99.46;200
20160125 124800;99.47;99.5;99.45;99.5;1366
20160125 124900;99.48;99.48;99.48;99.48;100
20160125 125100;99.49;99.5;99.49;99.5;1462
20160125 125200;99.5;99.5;99.44;99.45;1400
20160125 125300;99.43;99.43;99.4;99.43;600
20160125 125400;99.44;99.48;99.44;99.47;2126
20160125 125500;99.44;99.46;99.43;99.46;1200
20160125 125600;99.45;99.5;99.45;99.49;2327
20160125 125700;99.5;99.6;99.5;99.6;1558
20160125 125800;99.59;99.6;99.59;99.59;500
20160125 125900;99.6;99.6;99.6;99.6;100
20160125 130000;99.62;99.62;99.6;99.62;400
20160125 130100;99.62;99.65;99.61;99.65;700
20160125 130200;99.68;99.68;99.68;99.68;100
20160125 130300;99.6704;99.6704;99.67;99.67;390
20160125 130400;99.668;99.7;99.668;99.7;5624
20160125 130500;99.69;99.7;99.69;99.7;2645
20160125 130600;99.71;99.79;99.71;99.77;2000
20160125 130700;99.77;99.77;99.68;99.68;2600
20160125 130800;99.66;99.7;99.66;99.7;654
20160125 131000;99.68;99.68;99.59;99.59;1501
20160125 131100;99.61;99.61;99.55;99.55;831
20160125 131200;99.55;99.55;99.53;99.53;200
20160125 131300;99.57;99.6;99.562;99.562;1100
20160125 131400;99.58;99.6225;99.58;99.6225;1500
20160125 131500;99.62;99.66;99.62;99.66;3000
20160125 131600;99.65;99.65;99.64;99.64;700
20160125 131700;99.64;99.67;99.64;99.65;900
20160125 131800;99.67;99.67;99.66;99.66;200
20160125 131900;99.67;99.68;99.64;99.64;2822
20160125 132000;99.63;99.65;99.6;99.6;1910
20160125 132100;99.63;99.66;99.63;99.66;1162
20160125 132200;99.62;99.635;99.6;99.6;900
20160125 132300;99.61;99.63;99.61;99.63;600
20160125 132400;99.63;99.64;99.6;99.62;1000
20160125 132500;99.63;99.66;99.63;99.66;1100
20160125 132600;99.65;99.65;99.62;99.62;1300
20160125 132700;99.61;99.62;99.61;99.62;559
20160125 132800;99.63;99.64;99.63;99.64;800
20160125 132900;99.63;99.63;99.58;99.58;1200
20160125 133000;99.56;99.6;99.53;99.58;1500
20160125 133100;99.59;99.59;99.59;99.59;400
20160125 133200;99.63;99.67;99.63;99.67;1240
20160125 133300;99.67;99.68;99.59;99.64;2450
20160125 133400;99.645;99.65;99.63;99.645;1100
20160125 133500;99.625;99.69;99.59;99.65;5830
20160125 133600;99.68;99.7;99.66;99.7;1970
20160125 133700;99.7;99.7;99.69;99.7;1700
20160125 133800;99.7;99.72;99.66;99.66;9059
20160125 133900;99.62;99.67;99.6002;99.67;932
20160125 134000;99.68;99.69;99.65;99.65;1300
20160125 134100;99.63;99.63;99.6;99.6;700
20160125 134200;99.57;99.62;99.57;99.62;1400
20160125 134300;99.63;99.65;99.58;99.58;1324
20160125 134400;99.59;99.59;99.57;99.57;700
20160125 134500;99.56;99.57;99.53;99.54;1200
20160125 134600;99.54;99.54;99.54;99.54;300
20160125 134700;99.53;99.53;99.51;99.52;1600
20160125 134800;99.53;99.55;99.53;99.53;700
20160125 134900;99.54;99.54;99.44;99.4525;2600
20160125 135000;99.44;99.44;99.33;99.33;6400
20160125 135100;99.33;99.41;99.33;99.36;5896
20160125 135200;99.36;99.37;99.32;99.32;2463
20160125 135300;99.32;99.33;99.25;99.33;4100
20160125 135400;99.33;99.35;99.32;99.33;2400
20160125 135500;99.37;99.37;99.34;99.35;1700
20160125 135600;99.36;99.44;99.36;99.41;3000
20160125 135700;99.41;99.42;99.41;99.42;500
20160125 135800;99.42;99.42;99.37;99.39;1200
20160125 135900;99.38;99.4;99.38;99.4;1000
20160125 140000;99.37;99.37;99.36;99.36;1900
20160125 140100;99.35;99.37;99.3;99.37;4500
20160125 140200;99.36;99.39;99.3;99.36;3100
20160125 140300;99.37;99.42;99.37;99.42;1500
20160125 140400;99.42;99.49;99.42;99.48;2723
20160125 140500;99.47;99.47;99.45;99.45;1198
20160125 140600;99.47;99.51;99.47;99.51;1836
20160125 140700;99.507;99.52;99.507;99.52;700
20160125 140800;99.51;99.53;99.5;99.516;2100
20160125 140900;99.48;99.53;99.48;99.53;1600
20160125 141000;99.55;99.56;99.54;99.54;1801
20160125 141100;99.52;99.52;99.47;99.5;1400
20160125 141200;99.47;99.47;99.42;99.46;6050
20160125 141300;99.46;99.47;99.46;99.47;1100
20160125 141400;99.48;99.53;99.46;99.53;1686
20160125 141500;99.55;99.55;99.49;99.5075;1400
20160125 141600;99.51;99.51;99.47;99.49;900
20160125 141700;99.5;99.58;99.5;99.58;5735
20160125 141800;99.51;99.51;99.51;99.51;100
20160125 141900;99.51;99.52;99.51;99.52;1800
20160125 142000;99.54;99.54;99.46;99.48;2041
20160125 142100;99.45;99.456;99.42;99.43;1570
20160125 142200;99.46;99.47;99.42;99.42;1900
20160125 142300;99.42;99.45;99.41;99.45;900
20160125 142400;99.4201;99.445;99.4201;99.445;400
20160125 142500;99.43;99.44;99.42;99.44;1600
20160125 142600;99.41;99.42;99.36;99.36;1100
20160125 142700;99.386;99.386;99.37;99.38;300
20160125 142800;99.39;99.4;99.31;99.31;1000
20160125 142900;99.33;99.4;99.33;99.4;1200
20160125 143000;99.41;99.44;99.41;99.41;1350
20160125 143100;99.39;99.41;99.39;99.41;300
20160125 143200;99.39;99.42;99.39;99.41;1300
20160125 143300;99.42;99.43;99.4;99.43;700
20160125 143400;99.44;99.44;99.39;99.39;300
20160125 143600;99.43;99.43;99.43;99.43;100
20160125 143700;99.43;99.43;99.35;99.36;1200
20160125 143800;99.34;99.36;99.32;99.36;1000
20160125 143900;99.36;99.45;99.36;99.41;2597
20160125 144000;99.38;99.38;99.38;99.38;400
20160125 144100;99.392;99.392;99.33;99.33;600
20160125 144200;99.31;99.37;99.285;99.37;2807
20160125 144300;99.38;99.42;99.38;99.42;200
20160125 144400;99.35;99.375;99.335;99.36;802
20160125 144500;99.38;99.39;99.36;99.39;700
20160125 144600;99.4;99.45;99.4;99.4347;1240
20160125 144700;99.42;99.47;99.4;99.432;1776
20160125 144800;99.46;99.48;99.41;99.41;1411
20160125 144900;99.41;99.43;99.34;99.35;4000
20160125 145000;99.33;99.36;99.3;99.31;2400
20160125 145100;99.32;99.3251;99.32;99.32;785
20160125 145200;99.315;99.315;99.26;99.27;2650
20160125 145300;99.27;99.33;99.27;99.315;4022
20160125 145400;99.33;99.36;99.3;99.3;2550
20160125 145500;99.28;99.28;99.27;99.27;401
20160125 145600;99.27;99.37;99.27;99.37;1350
20160125 145700;99.34;99.37;99.33;99.34;1000
20160125 145800;99.34;99.35;99.33;99.34;500
20160125 145900;99.36;99.4;99.36;99.38;2200
20160125 150000;99.39;99.39;99.37;99.37;450
20160125 150100;99.41;99.53;99.41;99.53;1861
20160125 150200;99.49;99.5;99.47;99.5;1500
20160125 150300;99.505;99.505;99.48;99.49;1800
20160125 150400;99.5;99.51;99.4828;99.49;810
20160125 150500;99.47;99.47;99.47;99.47;100
20160125 150600;99.49;99.5;99.39;99.39;5047
20160125 150700;99.4;99.4399;99.4;99.4;2401
20160125 150800;99.38;99.38;99.32;99.34;1700
20160125 150900;99.32;99.4;99.32;99.4;1600
20160125 151000;99.37;99.37;99.21;99.21;1735
20160125 151100;99.23;99.26;99.2;99.245;2103
20160125 151200;99.24;99.24;99.18;99.18;2300
20160125 151300;99.19;99.26;99.19;99.26;300
20160125 151400;99.23;99.28;99.23;99.28;1952
20160125 151500;99.26;99.27;99.25;99.25;600
20160125 151600;99.26;99.3;99.2;99.2;3850
20160125 151700;99.2;99.2;99.15;99.18;1200
20160125 151800;99.17;99.21;99.16;99.21;2502
20160125 151900;99.23;99.24;99.21;99.21;800
20160125 152000;99.24;99.24;99.2;99.22;1602
20160125 152100;99.24;99.24;99.16;99.16;900
20160125 152200;99.17;99.17;99.1;99.1;1500
20160125 152300;99.1;99.12;99.09;99.12;4599
20160125 152400;99.084;99.11;99.08;99.09;500
20160125 152500;99.07;99.07;98.99;99.05;5000
20160125 152600;99.02;99.11;98.98;99.05;3401
20160125 152700;99.07;99.11;99.02;99.02;800
20160125 152800;99;99.19;99;99.19;2000
20160125 152900;99.19;99.24;99.19;99.24;411
20160125 153000;99.2;99.2;99.05;99.07;3302
20160125 153100;99.06;99.2;99.06;99.11;2595
20160125 153200;99.07;99.07;99.04;99.04;1300
20160125 153300;99.08;99.08;98.97;99.01;1300
20160125 153400;99.01;99.13;99.01;99.04;2712
20160125 153500;99.02;99.02;98.91;98.98;2700
20160125 153600;98.98;98.98;98.89;98.98;5749
20160125 153700;98.95;98.97;98.89;98.95;3602
20160125 153800;98.97;99.01;98.9;98.96;6700
20160125 153900;98.93;98.95;98.92;98.95;2614
20160125 154000;98.97;99;98.97;98.98;1200
20160125 154100;98.95;98.98;98.92;98.94;5500
20160125 154200;98.95;98.98;98.95;98.95;1908
