20160122 120900;106.94;107;106.8;106.815;700
20160122 121400;106.77;106.77;106.77;106.77;107
20160122 121500;106.8;107;106.8;106.87;954
20160122 121600;106.905;106.905;106.905;106.905;150
20160122 122000;106.98;106.98;106.98;106.98;100
20160122 122100;107;107;107;107;100
20160122 122200;107;107;107;107;600
20160122 122300;107;107;107;107;300
20160122 122500;107;107;107;107;600
20160122 122700;106.88;106.88;106.88;106.88;200
20160122 122800;106.88;106.88;106.88;106.88;100
20160122 123100;106.83;106.83;106.78;106.78;500
20160122 124000;106.97;106.97;106.97;106.97;100
20160122 124200;106.99;106.99;106.99;106.99;100
20160122 125000;106.81;106.81;106.81;106.81;100
20160122 125200;106.785;106.785;106.785;106.785;100
20160122 125500;106.75;106.75;106.75;106.75;200
20160122 125800;106.79;107;106.79;106.8;1500
20160122 125900;107;107;106.9;106.91;1000
20160122 130200;106.91;107;106.91;107;300
20160122 130300;106.94;107;106.87;106.87;900
20160122 130800;106.94;106.94;106.94;106.94;100
20160122 130900;106.94;106.94;106.92;106.93;340
20160122 131000;106.92;106.93;106.85;106.85;400
20160122 131100;106.93;107;106.93;107;610
20160122 131300;106.99;106.99;106.89;106.89;1006
20160122 131600;106.99;106.99;106.99;106.99;100
20160122 131800;107;107;107;107;400
20160122 131900;106.99;107;106.99;107;200
20160122 132100;107;107;107;107;1500
20160122 132300;107.125;107.125;106.96;106.96;400
20160122 132400;106.97;107.01;106.9;107;2352
20160122 132500;107;107.13;107;107.1;1040
20160122 132600;107.07;107.07;107.07;107.07;100
20160122 132800;107.25;107.25;107.24;107.25;2240
20160122 133100;107.43;107.43;107.43;107.43;200
20160122 133400;107.575;107.58;107.575;107.575;400
20160122 133500;107.49;107.77;107.49;107.56;2900
20160122 133600;107.52;107.54;107.22;107.22;400
20160122 133800;107.69;107.69;107.665;107.665;400
20160122 133900;107.84;107.84;107.84;107.84;100
20160122 134100;107.81;107.81;107.81;107.81;100
20160122 134300;107.93;107.93;107.93;107.93;100
20160122 134800;107.815;107.82;107.59;107.6;2400
20160122 134900;107.59;107.59;107.55;107.55;400
20160122 135000;107.6399;107.6399;107.55;107.55;200
20160122 135100;107.55;107.55;107.55;107.55;100
20160122 135200;107.55;107.55;107.55;107.55;100
20160122 135300;107.68;107.68;107.58;107.58;200
20160122 135400;107.55;107.6;107.53;107.53;600
20160122 135600;107.48;107.48;107.48;107.48;100
20160122 135800;107.53;107.53;107.53;107.53;100
20160122 140000;107.56;107.7;107.5;107.7;700
20160122 140100;107.57;107.65;107.5;107.5;770
20160122 140200;107.51;107.51;107.44;107.51;300
20160122 140800;107.63;107.63;107.48;107.48;1000
20160122 140900;107.5;107.6;107.5;107.5;405
20160122 141200;107.525;107.525;107.525;107.525;100
20160122 141400;107.61;107.63;107.5;107.5;1000
20160122 141800;107.6;107.6;107.6;107.6;100
20160122 141900;107.63;107.63;107.615;107.615;500
20160122 142000;107.51;107.54;107.5;107.54;1100
20160122 142100;107.55;107.55;107.55;107.55;100
20160122 142200;107.5;107.5;107.48;107.48;200
20160122 142300;107.43;107.43;107.38;107.38;400
20160122 142900;107.445;107.445;107.445;107.445;100
20160122 143000;107.55;107.55;107.55;107.55;100
20160122 143100;107.39;107.39;107.39;107.39;400
20160122 143700;107.39;107.39;107.39;107.39;100
20160122 143800;107.39;107.39;107.33;107.33;400
20160122 144100;107.1;107.1;107.1;107.1;100
20160122 144300;107.49;107.49;107.49;107.49;100
20160122 144600;107.125;107.1301;107.125;107.1301;600
20160122 144700;107.04;107.05;107.035;107.05;300
20160122 144800;107.09;107.09;106.945;106.945;200
20160122 145200;107.14;107.16;107.04;107.04;620
20160122 145300;106.94;107.17;106.935;107.17;300
20160122 145600;107.54;107.54;107.5;107.5;200
20160122 145700;107.235;107.235;107.21;107.2101;700
20160122 145800;107.14;107.14;107.14;107.14;100
20160122 145900;107.15;107.15;107.15;107.15;100
20160122 150000;107.13;107.13;107.13;107.13;100
20160122 150100;107.1001;107.1001;107.1001;107.1001;100
20160122 150200;107.16;107.16;107.11;107.11;500
20160122 150300;107.06;107.22;107.06;107.19;1540
20160122 150400;107.24;107.259;107.19;107.19;1000
20160122 150500;107.15;107.25;107.15;107.15;300
20160122 150700;107.23;107.24;107.15;107.15;500
20160122 150800;107.23;107.23;107.15;107.15;300
20160122 150900;107.1675;107.1675;107.1675;107.1675;100
20160122 151000;107.25;107.25;107.15;107.15;200
20160122 151200;107.15;107.15;107.15;107.15;100
20160122 151300;107.15;107.15;107.05;107.05;875
20160122 151600;107.17;107.25;107.17;107.25;200
20160122 151800;107.15;107.18;107.15;107.18;200
20160122 151900;107.22;107.22;107.15;107.15;200
20160122 152000;107.23;107.24;107.15;107.15;1000
20160122 152100;107.22;107.24;107.14;107.14;2400
20160122 152600;107.16;107.2;107.16;107.2;200
20160122 152800;107.23;107.25;107.23;107.25;1200
20160122 152900;107.25;107.25;107.25;107.25;800
20160122 153000;107.25;107.25;107.25;107.25;100
20160122 153100;107.25;107.25;107.15;107.15;1200
20160122 153200;107.11;107.11;107.11;107.11;100
20160122 153300;107.25;107.25;107.25;107.25;300
20160122 153400;107.25;107.25;107.25;107.25;500
20160122 153600;107.25;107.25;107.25;107.25;300
20160122 153700;107.25;107.25;107.25;107.25;100
20160122 153800;107.25;107.25;107.25;107.25;300
20160122 153900;107.25;107.25;107.22;107.22;1700
20160122 154000;107.22;107.34;107.22;107.34;200
20160122 154200;107.23;107.23;107.23;107.23;507
20160122 154300;107.22;107.22;107.22;107.22;200
20160122 154400;107.23;107.23;107.22;107.22;400
20160122 154500;107.18;107.18;106.97;106.97;900
20160122 154600;106.91;106.94;106.9;106.9;400
20160122 154700;106.91;106.91;106.9;106.91;300
20160122 154800;106.91;106.91;106.91;106.91;200
20160122 154900;106.92;107.18;106.89;106.89;1100
20160122 155000;106.89;107.38;106.89;107.31;3551
20160122 155100;107.69;107.69;107.69;107.69;100
20160122 155300;107.44;107.68;107.44;107.65;500
20160122 155400;107.45;107.62;107.44;107.53;991
20160122 155500;107.51;107.53;107.51;107.53;300
20160122 155600;107.56;107.59;107.19;107.34;1800
20160122 155700;107.23;107.39;107.23;107.295;1690
20160122 155800;107.35;107.44;107.23;107.44;1290
20160122 155900;107.26;107.36;107.24;107.36;2492
20160122 160000;107.28;107.6;107.28;107.47;12513
20160122 160100;107.47;107.47;107.47;107.47;411
20160122 161900;107.47;107.47;107.47;107.47;49
20160122 162600;107.47;107.47;107.47;107.47;1485
20160125 092700;107.47;107.47;107.47;107.47;8
20160125 093600;107.85;107.85;107.74;107.74;400
20160125 093900;107.91;107.91;107.91;107.91;100
20160125 094900;108.21;108.21;108.21;108.21;100
20160125 095100;108.19;108.19;108.1;108.1;500
20160125 095200;108.11;108.11;108.11;108.11;200
20160125 095400;108.06;108.06;108;108;400
20160125 095800;108.02;108.02;108.02;108.02;100
20160125 095900;108.01;108.01;108.01;108.01;100
20160125 100800;107.88;107.88;107.88;107.88;100
20160125 102100;107.48;107.48;107.35;107.445;500
20160125 102300;107.62;107.62;107.62;107.62;100
20160125 102400;107.745;107.745;107.745;107.745;100
20160125 102600;107.74;107.82;107.68;107.82;300
20160125 102800;107.73;107.73;107.72;107.72;200
20160125 102900;107.76;107.76;107.76;107.76;100
20160125 103700;107.36;107.36;107.36;107.36;100
20160125 103900;107.67;107.67;107.67;107.67;100
20160125 104200;106.94;106.94;106.94;106.94;200
20160125 104700;107.25;107.25;107.25;107.25;169
20160125 104800;106.9;106.9;106.9;106.9;100
20160125 104900;107.15;107.15;106.98;106.98;200
20160125 105100;106.92;107.16;106.92;107.16;301
20160125 105400;107.24;107.24;106.92;106.92;200
20160125 105500;107.46;107.46;107.46;107.46;100
20160125 110400;107.24;107.24;107.24;107.24;100
20160125 111900;107.88;107.88;107.88;107.88;100
20160125 112600;107.525;107.71;107.525;107.71;200
20160125 112900;107.81;107.81;107.81;107.81;100
20160125 113500;107.77;107.77;107.77;107.77;100
20160125 113700;107.79;107.79;107.79;107.79;200
20160125 113800;107.775;107.775;107.775;107.775;100
20160125 115200;107.5;107.5;107.5;107.5;100
20160125 115400;108.59;108.59;108.59;108.59;100
20160125 115500;108.56;108.56;108.56;108.56;100
20160125 115800;108.36;108.42;108.36;108.42;200
20160125 120000;108.24;108.28;108.24;108.28;300
20160125 120800;108.38;108.39;108.38;108.39;200
20160125 121000;108.41;108.41;108.37;108.37;300
20160125 121500;108.4005;108.41;108.4005;108.41;200
20160125 121600;108.64;108.64;108.64;108.64;100
20160125 123400;108.29;108.29;108.29;108.29;100
20160125 124400;108.74;108.74;108.74;108.74;100
20160125 124700;108.4;108.4;108.4;108.4;100
20160125 124800;108.31;108.31;107.71;108;1580
20160125 130800;107.555;108.54;107.555;108.54;200
20160125 130900;108.62;108.62;108.49;108.49;200
20160125 132400;108.1993;108.55;108.185;108.55;300
20160125 133300;108.2193;108.2193;108.205;108.205;200
20160125 133400;108.21;108.21;108.21;108.21;100
20160125 133800;108.215;108.215;108.215;108.215;100
20160125 134300;108.22;108.22;108.22;108.22;100
20160125 134900;107.86;107.86;107.86;107.86;100
20160125 135000;107.87;107.87;107.87;107.87;100
20160125 135300;108.1397;108.1397;107.88;107.88;300
20160125 135800;107.9;107.9;107.89;107.89;200
20160125 140100;107.91;107.91;107.91;107.91;100
20160125 140200;107.91;107.91;107.9;107.9;500
20160125 140300;108;108;108;108;100
20160125 140600;107.61;107.61;107.61;107.61;200
20160125 141000;107.79;107.94;107.79;107.94;200
20160125 141300;107.65;107.65;107.65;107.65;100
20160125 141400;107.95;107.95;107.95;107.95;100
20160125 142300;107.5;107.5;107.49;107.5;300
20160125 142500;107.51;107.51;107.51;107.51;100
20160125 142600;107.5001;107.51;107.5;107.5;505
20160125 142700;107.48;107.7;107.48;107.7;200
20160125 142800;107.47;107.47;107.47;107.47;100
20160125 143100;107.58;107.599;107.58;107.599;200
20160125 143400;107.93;107.93;107.93;107.93;100
20160125 143800;107.69;107.69;107.69;107.69;100
20160125 144000;107.59;107.59;107.59;107.59;300
20160125 144400;107.94;107.94;107.94;107.94;100
20160125 145600;107.91;107.91;107.9;107.9;200
20160125 145900;107.85;107.85;107.85;107.85;100
20160125 150300;107.95;107.96;107.95;107.96;705
20160125 150400;108.05;108.05;107.87;107.91;600
20160125 150800;107.695;107.695;107.539;107.695;400
20160125 150900;107.7;107.7;107.7;107.7;200
20160125 151100;107.655;107.655;107.5;107.5;400
20160125 151400;107.61;107.61;107.61;107.61;100
20160125 151700;107.32;107.45;107.32;107.45;500
20160125 151800;107.55;107.55;107.55;107.55;100
20160125 151900;107.54;107.54;107.54;107.54;100
20160125 152000;107.4265;107.4265;107.4265;107.4265;150
20160125 152100;107.45;107.45;107.3;107.3;900
20160125 152200;107.33;107.46;107.33;107.46;500
20160125 152300;107.35;107.35;107.17;107.17;358
20160125 152500;107.27;107.27;107.27;107.27;100
20160125 152800;107.15;107.15;107.04;107.04;200
20160125 152900;107.25;107.76;107.25;107.48;1700
20160125 153000;107.64;107.73;107.605;107.605;1100
20160125 153100;107.69;107.69;107.57;107.58;300
20160125 153400;107.405;107.405;107.04;107.23;700
20160125 153500;107.17;107.17;107.17;107.17;100
20160125 153600;107;107;107;107;100
20160125 153800;107.02;107.17;107.02;107.13;1100
20160125 153900;107.12;107.12;107.12;107.12;100
20160125 154100;106.71;106.71;106.71;106.71;100
20160125 154300;106.83;106.83;106.83;106.83;100
20160125 154400;107.08;107.08;107.08;107.08;100
20160125 154500;107.13;107.32;107.13;107.16;1100
20160125 154700;107.23;107.23;107.23;107.23;100
20160125 154800;107.12;107.12;106.62;106.66;500
20160125 154900;106.98;107.53;106.98;107.53;700
20160125 155000;107.14;107.31;106.81;106.81;400
20160125 155100;107.4;107.4;106.92;106.92;200
20160125 155200;107.38;107.41;107.37;107.41;878
20160125 155300;107.56;107.56;107.33;107.49;1100
20160125 155400;107.5045;107.59;107.38;107.38;300
20160125 155600;107.32;107.68;107.32;107.68;200
20160125 155700;107.61;107.61;107.53;107.58;300
20160125 155800;107.52;107.52;107.23;107.24;300
20160125 155900;107.05;107.4;106.99;107.35;700
20160125 160000;106.98;107.43;106.84;107.19;5378
20160125 160100;107.19;110.01;107.19;107.19;416
20160125 160200;107.47;107.87;107.47;107.87;1800
20160125 163200;107.19;107.19;107.19;107.19;48
20160125 172600;107.19;107.19;107.19;107.19;506
20160126 093000;114;114;114;114;100
20160126 093100;109.24;109.97;109.24;109.87;680
20160126 093200;114.26;114.28;114.26;114.28;600
20160126 093400;114.28;114.28;114.28;114.28;100
20160126 093600;114.24;116.39;114.24;116.39;1221
20160126 093700;116.61;117.24;116.61;117.24;800
20160126 093800;117.25;117.25;116.24;116.28;400
20160126 093900;116.69;116.69;115.22;115.22;1600
20160126 094100;113.425;114.67;113.2601;114.14;500
20160126 094200;114.14;114.14;114.14;114.14;100
20160126 094700;113.03;113.03;111.7;111.7;300
20160126 094800;112.22;112.34;112.22;112.33;400
20160126 095100;112;112;111.24;111.24;1099
20160126 095200;111.5037;111.575;111.16;111.16;600
20160126 095400;111.56;111.56;111.56;111.56;100
20160126 095600;110.98;110.98;110.98;110.98;100
20160126 100100;110.055;110.055;109.78;109.78;200
20160126 100200;110.67;110.67;110.67;110.67;100
20160126 100400;110.5899;110.5899;110.5899;110.5899;100
20160126 100600;110.57;110.57;109.73;109.73;400
20160126 100700;110.095;110.095;110.095;110.095;100
20160126 100800;110.28;110.9999;110.28;110.9999;1600
20160126 101100;111;111;111;111;800
20160126 102700;111.77;111.79;111.77;111.79;200
20160126 102800;110.9801;111.66;110.91;110.98;1500
20160126 103000;110.375;110.375;110.375;110.375;100
20160126 103100;110.85;110.85;110.85;110.85;100
20160126 103200;109.76;109.76;109.76;109.76;600
20160126 103300;110.09;110.09;110.09;110.09;100
20160126 103400;110.25;110.25;110.25;110.25;100
20160126 103600;110.39;110.48;110.39;110.48;600
20160126 103800;110.2522;110.295;110.2522;110.295;200
20160126 104000;110.04;110.04;110.04;110.04;100
20160126 104300;110.52;110.52;110.52;110.52;200
20160126 104900;109.91;110.105;109.91;109.91;400
20160126 105000;110.25;110.25;109.71;109.71;200
20160126 105300;109.54;109.54;109.54;109.54;100
20160126 105500;109.63;109.63;109.63;109.63;100
20160126 105600;109.54;109.54;109.54;109.54;100
20160126 105700;110.0899;110.0899;110.0899;110.0899;200
20160126 105800;109.56;109.56;109.56;109.56;300
20160126 110100;110.05;110.05;110.05;110.05;100
20160126 110500;110.09;110.09;109.83;109.83;200
20160126 111100;109.925;110.08;109.925;110.08;300
20160126 111300;110.08;110.08;110.08;110.08;100
20160126 111400;110.06;110.28;110.06;110.28;800
20160126 111500;110.42;110.771;110.42;110.771;900
20160126 111600;110.9;110.9;110.0052;110.105;800
20160126 111700;109.95;110.2;109.95;110.15;900
20160126 112000;110.2;110.335;110.19;110.335;500
20160126 112100;110.5;110.5;110.5;110.5;100
20160126 112200;110.2;110.2;109.36;109.76;1300
20160126 112400;109.8;110.09;109.8;110.09;400
20160126 112500;109.9;109.9;109.9;109.9;100
20160126 112600;109.99;109.99;109.99;109.99;100
20160126 112700;110.01;110.26;110;110.26;300
20160126 112800;109.97;109.97;109.97;109.97;100
20160126 113500;109.65;109.735;109.65;109.735;460
20160126 113800;109.74;109.74;109.74;109.74;263
20160126 113900;109.9899;109.9899;109.9899;109.9899;100
20160126 114300;109.625;109.625;109.6;109.6;1000
20160126 114400;109.61;109.61;109.36;109.36;1300
20160126 114700;109.49;109.49;109.49;109.49;200
20160126 114800;109.417;109.417;109.417;109.417;1600
20160126 114900;109.37;109.41;109.37;109.41;200
20160126 115300;109.34;109.34;109.34;109.34;100
20160126 115800;109.3415;109.3415;109.33;109.33;252
20160126 120000;109.34;109.56;109.34;109.56;300
20160126 120100;109.565;109.565;109.34;109.34;1200
20160126 120200;109.565;109.565;109.34;109.34;237
20160126 120300;109.685;109.685;109.685;109.685;100
20160126 120400;109.565;109.565;109.565;109.565;200
20160126 120500;109.56;109.56;109.34;109.34;900
20160126 120700;109.565;109.565;109.565;109.565;100
20160126 120900;109.56;109.56;109.56;109.56;100
20160126 121000;109.56;109.56;109.45;109.45;500
20160126 121300;109.345;109.345;109.34;109.34;200
20160126 121400;109.4375;109.4375;109.4375;109.4375;100
20160126 121500;109.34;109.545;109.34;109.34;1440
20160126 121600;109.34;109.34;109.2;109.2;1300
20160126 121700;109.19;109.19;109.19;109.19;100
20160126 121800;109.15;109.15;109.15;109.15;100
20160126 121900;108.9;108.9;108.9;108.9;100
20160126 122100;108.71;108.71;108.71;108.71;100
20160126 122200;108.69;108.69;108.47;108.63;800
20160126 122300;108.63;108.63;108.57;108.57;300
20160126 122400;108.65;108.65;108.65;108.65;100
20160126 122500;108.44;108.86;108.44;108.86;2163
20160126 122600;108.67;108.67;108.67;108.67;100
20160126 123000;108.685;108.685;108.685;108.685;200
20160126 123100;108.87;108.89;108.87;108.89;200
20160126 123200;108.89;109.01;108.89;109.01;2000
20160126 123400;108.93;108.93;108.93;108.93;100
20160126 123500;109.36;109.36;109.36;109.36;100
20160126 123700;109.37;109.4;109.37;109.4;200
20160126 124000;109.85;109.85;109.57;109.57;200
20160126 124100;109.75;109.75;109.51;109.51;2100
20160126 124200;109.675;109.675;109.52;109.595;1000
20160126 124300;110.02;110.02;109.54;109.54;200
20160126 124500;109.795;109.795;109.57;109.795;1000
20160126 124600;109.615;109.615;109.12;109.12;717
20160126 124700;109.16;109.16;109.16;109.16;100
20160126 125300;109.365;109.365;109.365;109.365;100
20160126 125500;109.38;109.5;109.365;109.5;400
20160126 125700;109.375;109.375;108.81;108.81;2280
20160126 125800;108.84;108.96;108.68;108.68;500
20160126 130200;108.84;108.84;108.84;108.84;100
20160126 130700;108.67;108.67;108.41;108.41;300
20160126 130800;108.42;108.42;108.42;108.42;100
20160126 131200;108.62;108.63;108.425;108.63;900
20160126 131600;108.66;108.72;108.27;108.27;1000
20160126 131700;108.92;108.92;108.92;108.92;100
20160126 131800;108.4101;108.4101;108.4101;108.4101;722
20160126 132100;108.58;108.58;108.57;108.57;280
20160126 132400;108.69;108.69;108.69;108.69;200
20160126 132700;108.695;108.695;108.695;108.695;200
20160126 132900;108.74;108.74;108.7;108.7;500
20160126 133000;108.69;108.69;108.69;108.69;100
20160126 133700;108.545;108.545;108.04;108.12;3080
20160126 134100;108.09;108.09;107.72;107.72;400
20160126 134200;107.73;107.73;107.31;107.31;300
20160126 134400;107.93;107.96;107.93;107.96;200
20160126 134700;108;108;108;108;100
20160126 134900;107.75;107.75;107.5;107.5;1100
20160126 135300;107.52;107.52;107.52;107.52;100
20160126 135700;107.825;107.825;107.825;107.825;200
20160126 135800;107.7;107.7;107.7;107.7;100
20160126 135900;107.93;107.93;106.79;106.79;1400
20160126 140600;107.21;107.21;107.21;107.21;200
20160126 140800;107.4;107.55;107.4;107.55;300
20160126 140900;107.54;107.54;107.54;107.54;100
20160126 141000;107.54;107.54;107.06;107.16;700
20160126 141100;107.17;107.58;107.17;107.58;600
20160126 141300;107.53;107.53;107.53;107.53;100
20160126 141800;107.55;107.55;107.55;107.55;100
20160126 141900;107.295;107.405;107.295;107.405;233
20160126 142100;107.47;107.47;107.47;107.47;100
20160126 142500;107.3202;107.3202;107.3202;107.3202;142
20160126 142900;107.47;107.47;107.47;107.47;100
20160126 143100;107.18;107.18;107.18;107.18;100
20160126 143300;107.46;107.46;107.46;107.46;200
20160126 143400;107.26;107.26;107.26;107.26;100
20160126 143500;107.26;107.26;107.24;107.25;300
20160126 143600;107.06;107.11;106.91;106.91;400
20160126 143700;106.83;106.83;106.83;106.83;240
20160126 143800;106.87;106.88;106.87;106.88;400
20160126 143900;106.88;106.93;106.88;106.93;700
20160126 144100;107.0425;107.37;107;107.045;1700
20160126 144200;107.045;107.045;106.72;106.72;400
20160126 144300;107;107;107;107;100
20160126 144400;107;107;106.99;107;400
20160126 144500;106.71;107.025;106.71;107.025;300
20160126 144600;106.9;106.9;106.9;106.9;100
20160126 144800;106.93;106.93;106.294;106.345;1173
20160126 144900;106.85;106.88;106.85;106.88;200
20160126 145100;106.93;106.93;106.57;106.797;752
20160126 145200;106.79;107.25;106.75;107.25;601
20160126 145800;106.92;106.92;106.85;106.85;200
20160126 145900;106.85;107.11;106.35;106.35;2330
20160126 150000;106.16;106.16;106.06;106.06;400
20160126 150100;106.06;106.39;105.81;105.82;751
20160126 150200;106.27;106.27;106.27;106.27;100
20160126 150300;106.14;106.14;106.14;106.14;500
20160126 150400;106.175;106.175;106.175;106.175;100
20160126 150500;106.175;106.175;106.175;106.175;100
20160126 150700;106.2;106.2;106.2;106.2;100
20160126 150800;105.99;106.378;105.99;106.378;476
20160126 150900;106.45;106.5;106.415;106.415;1300
20160126 151100;106.6;106.6;106.37;106.37;625
20160126 151200;106.5;106.5513;105.93;105.94;1702
20160126 151300;106.185;106.185;106.185;106.185;100
20160126 151500;106.35;106.38;106.195;106.195;300
20160126 151600;106.205;106.44;106.0301;106.44;1970
20160126 151700;106.41;106.41;105.88;106.295;1200
20160126 151900;106.71;106.71;106.401;106.42;600
20160126 152000;106.13;106.42;106.13;106.41;600
20160126 152100;106.13;106.13;106.13;106.13;100
20160126 152200;106.14;106.26;106.13;106.2145;1128
20160126 152300;106.13;106.13;106.13;106.13;400
20160126 152400;106.12;106.13;106.12;106.13;200
20160126 152500;106.12;106.12;106.025;106.025;300
20160126 152600;105.9;106.39;105.9;106.39;1409
20160126 152800;106.37;106.73;106.37;106.73;1200
20160126 152900;106.67;106.67;106.67;106.67;100
20160126 153000;106.305;106.315;106.305;106.315;300
20160126 153100;106.5;106.68;106.45;106.45;300
20160126 153200;106.455;106.73;106.455;106.73;200
20160126 153300;106.49;106.49;106.485;106.485;200
20160126 153400;106.73;106.73;106.72;106.72;300
20160126 153500;106.73;106.75;106.55;106.75;1060
20160126 153600;107.16;107.39;107.16;107.39;800
20160126 153700;107.38;107.69;107.17;107.17;2000
20160126 153800;107.325;107.325;107.325;107.325;100
20160126 153900;107.01;107.01;106.53;106.53;1901
20160126 154000;107.46;107.56;107.46;107.56;611
20160126 154100;107.37;107.37;107.37;107.37;100
20160126 154200;107.36;107.37;106.945;106.945;1200
20160126 154300;107.37;107.37;106.96;106.96;400
20160126 154400;106.9698;106.9698;106.965;106.965;200
20160126 154500;107.19;107.32;106.92;106.92;400
20160126 154600;107.37;107.37;107.15;107.17;600
20160126 154700;107.02;107.18;107;107;552
20160126 154800;107.37;107.37;107.195;107.34;500
20160126 154900;107.21;107.295;107.08;107.13;2440
20160126 155000;107.35;107.36;107.105;107.35;1800
20160126 155100;107.29;107.39;107.29;107.305;900
20160126 155200;107.34;107.38;107.34;107.35;500
20160126 155300;107.095;107.11;107.095;107.11;200
20160126 155400;107.34;107.34;107.34;107.34;100
20160126 155500;107.27;107.39;106.91;106.975;400
20160126 155600;107.17;107.29;107.17;107.29;700
20160126 155700;107.06;107.07;106.66;106.66;6000
20160126 155800;106.76;106.79;106.07;106.21;2857
20160126 155900;106.38;106.49;106.31;106.31;3200
20160126 160000;106.29;106.45;105.6;106.2;15778
20160126 160100;106.2;106.2;106.2;106.2;80
20160126 161000;107.19;107.19;107.19;107.19;300
20160126 162800;106.2;106.2;106.2;106.2;347
20160126 163100;106.2;106.2;106.2;106.2;65
20160127 092300;106.2;106.2;106.2;106.2;1900
20160127 093400;105.06;105.06;105.01;105.01;400
20160127 093900;105.56;105.56;105.4175;105.4175;200
20160127 094100;105.74;105.74;105.74;105.74;100
20160127 094200;106.0217;106.0217;106.0217;106.0217;319
20160127 095100;105.98;106.07;105.98;106.05;800
20160127 095200;106.05;106.05;105.9417;105.9417;1019
20160127 095300;106.02;106.02;106.02;106.02;100
20160127 100200;105.91;105.91;105.91;105.91;100
20160127 100300;105.89;105.89;105.89;105.89;100
20160127 100400;105.75;105.75;105.75;105.75;200
20160127 100900;105.735;105.735;105.735;105.735;100
20160127 101000;105.59;105.59;105.59;105.59;200
20160127 101300;105.64;105.64;105.42;105.42;600
20160127 101500;105.43;105.5;105.43;105.43;500
20160127 101600;105.21;105.3;105.18;105.3;700
20160127 101700;105.4;105.5;105.4;105.5;200
20160127 101900;105.37;105.5;105.22;105.49;600
20160127 102000;105.35;105.58;105.16;105.58;1200
20160127 102100;105.355;105.355;105.355;105.355;100
20160127 102300;105.5;105.55;105.5;105.55;600
20160127 102400;105.57;105.67;105.49;105.67;700
20160127 102500;105.57;105.57;105.34;105.34;400
20160127 102700;105.5;105.5;105.5;105.5;200
20160127 102800;105.6;105.6;105.6;105.6;100
20160127 102900;105.53;105.53;105.53;105.53;100
20160127 103000;105.54;105.54;105.5;105.54;300
20160127 103500;105.48;105.48;105.48;105.48;100
20160127 103600;105.45;105.53;105.44;105.44;1600
20160127 103800;105.5;105.5;105.49;105.49;600
20160127 103900;105.5;105.5;105.5;105.5;100
20160127 104100;105.46;105.46;105.35;105.35;800
20160127 104200;105.35;105.35;105.28;105.28;500
20160127 104300;105.345;105.345;105.13;105.13;1500
20160127 104400;105.02;105.02;104.82;104.98;600
20160127 104500;105.13;105.22;105.13;105.22;400
20160127 104600;105.2;105.2;105.1;105.1;700
20160127 105100;104.97;104.97;104.97;104.97;100
20160127 105300;104.83;104.83;104.77;104.77;200
20160127 105500;104.75;104.75;104.37;104.37;890
20160127 105600;104.74;104.79;104.73;104.75;700
20160127 105700;104.74;104.74;104.57;104.57;300
20160127 105800;104.89;104.9235;104.8;104.9235;300
20160127 105900;104.73;104.73;104.55;104.55;200
20160127 110000;104.74;104.74;104.74;104.74;100
20160127 110200;104.55;104.55;104.55;104.55;100
20160127 110500;104.78;104.78;104.78;104.78;400
20160127 110600;104.82;104.99;104.6301;104.99;1000
20160127 110800;105;105.0988;105;105.06;1100
20160127 110900;104.975;104.975;104.975;104.975;100
20160127 111300;105.35;105.35;105.35;105.35;100
20160127 111400;105.16;105.16;105.16;105.16;100
20160127 111500;105.02;105.02;105.02;105.02;200
20160127 111600;105.11;105.11;104.95;104.95;500
20160127 111800;105;105.09;104.91;105;1206
20160127 112200;105.12;105.12;105.12;105.12;100
20160127 112400;105.06;105.06;105.06;105.06;100
20160127 112500;105.06;105.06;105.06;105.06;100
20160127 112600;105.01;105.01;104.95;104.95;200
20160127 112800;104.66;104.66;104.66;104.66;100
20160127 113100;105.1;105.1;105.1;105.1;100
20160127 113200;105;105;104.66;104.66;200
20160127 113600;104.99;105;104.98;105;400
20160127 113700;105.04;105.16;104.96;104.96;500
20160127 113800;105.2;105.2;105.13;105.13;200
20160127 114100;105.09;105.155;105;105.035;1100
20160127 114300;105.08;105.11;105.01;105.11;300
20160127 114400;105.04;105.04;104.95;104.95;500
20160127 114500;105.23;105.27;105.17;105.17;800
20160127 114600;105.165;105.17;105;105.05;1605
20160127 114700;105.28;105.28;105.28;105.28;100
20160127 114800;105.255;105.275;105.17;105.255;700
20160127 114900;105.23;105.41;105.16;105.41;1900
20160127 115000;105.42;105.56;105.42;105.56;900
20160127 115100;105.56;105.56;105.56;105.56;200
20160127 115200;105.69;105.7;105.68;105.7;300
20160127 115300;105.56;105.56;105.44;105.51;2100
20160127 115500;105.38;105.38;105.25;105.25;300
20160127 115600;105.435;105.51;105.3201;105.3201;1300
20160127 115800;105.29;105.29;105.24;105.2401;500
20160127 120000;105.2;105.45;105.2;105.2;380
20160127 120100;105.3783;105.3783;105.23;105.23;450
20160127 120200;105.26;105.26;105.23;105.23;300
20160127 120300;105.29;105.29;105.17;105.17;300
20160127 120600;105.17;105.1799;105.11;105.1799;1934
20160127 120700;105.23;105.28;105.23;105.28;500
20160127 120800;105.49;105.49;105.375;105.375;200
20160127 120900;105.32;105.32;105.24;105.24;500
20160127 121000;105.16;105.16;105.16;105.16;500
