20160129 103000;36.73;36.73;36.721;36.721;4020
20160129 103100;36.71;36.7101;36.7;36.71;3733
20160129 110000;36.7901;36.7901;36.7901;36.7901;431
20160129 110900;36.99;36.99;36.99;36.99;2000
20160129 112100;36.81;36.84;36.81;36.82;6100
20160129 112200;36.84;36.84;36.84;36.84;500
20160129 112300;36.83;36.83;36.83;36.83;100
20160129 112400;36.86;36.86;36.86;36.86;2000
20160129 112800;36.8;36.8;36.8;36.8;2000
20160129 115300;36.95;36.95;36.95;36.95;144
20160129 120800;36.963;36.97;36.963;36.9689;1000
20160129 121100;36.881;36.887;36.881;36.887;1000
20160129 121500;36.9499;36.9499;36.9499;36.9499;200
20160129 123600;36.94;36.94;36.94;36.94;100
20160129 125700;37.05;37.05;37.05;37.05;100
20160129 130700;37.0668;37.0668;37.0668;37.0668;140
20160129 130800;37.05;37.05;37.05;37.05;100
20160129 131600;37.07;37.07;37.07;37.07;180
20160129 134200;37.11;37.11;37.11;37.11;100
20160129 134400;37.1503;37.1503;37.1503;37.1503;500
20160129 135500;37.1;37.11;37.1;37.11;2100
20160129 140400;37.03;37.03;36.98;36.98;900
20160129 141000;36.94;36.94;36.94;36.94;100
20160129 142800;37.125;37.125;37.125;37.125;500
20160129 144900;37.1099;37.1099;37.1099;37.1099;500
20160129 145000;37.0784;37.0784;37.0784;37.0784;300
20160129 145700;37.0349;37.0349;37.0349;37.0349;2000
20160129 151300;37.1;37.1;37.095;37.095;1100
20160129 152000;37.12;37.12;37.12;37.12;500
20160129 152200;37.14;37.14;37.14;37.14;400
20160129 152700;37.19;37.21;37.17;37.21;2500
20160129 153100;37.215;37.215;37.215;37.215;913
20160129 153300;37.209;37.209;37.185;37.185;537
20160129 153600;37.18;37.18;37.17;37.17;2000
20160129 154000;37.16;37.16;37.16;37.16;100
20160129 155100;37.22;37.22;37.22;37.22;100
20160129 155300;37.25;37.25;37.25;37.25;400
20160129 155400;37.225;37.225;37.225;37.225;100
20160129 155500;37.21;37.21;37.19;37.19;200
20160129 155600;37.16;37.16;37.16;37.16;100
20160129 155900;37.13;37.13;37.08;37.08;761
20160129 160000;37.08;37.2;37.08;37.17;7208
20160129 161200;37.35;37.35;37.35;37.35;300
20160201 040000;37.4;37.4;37.4;37.4;107
20160201 092800;37.24;37.24;37.24;37.24;200
20160201 093100;37.25;37.2589;37.09;37.09;793
20160201 093200;37;37.11;36.94;37.11;2538
20160201 093400;37.1;37.1;37.06;37.06;207
20160201 093500;36.97;36.97;36.97;36.97;100
20160201 093600;37;37;37;37;200
20160201 093800;37.0553;37.0601;37.0553;37.0601;335
20160201 093900;37.09;37.13;37.08;37.12;1800
20160201 094100;37.1964;37.1964;37.1964;37.1964;321
20160201 094700;37.03;37.0615;37.03;37.03;1852
20160201 095100;36.9979;36.9979;36.9979;36.9979;214
20160201 095400;37.06;37.06;37.06;37.06;200
20160201 100200;37.0201;37.0201;37.0201;37.0201;154
20160201 100400;36.95;36.95;36.95;36.95;200
20160201 101200;37.14;37.14;37.13;37.14;700
20160201 101300;37.12;37.12;37.12;37.12;123
20160201 101400;37.16;37.17;37.16;37.17;200
20160201 101600;37.14;37.14;37.14;37.14;200
20160201 102400;37.2;37.2;37.2;37.2;175
20160201 102600;37.12;37.12;37.12;37.12;100
20160201 103800;37.22;37.22;37.22;37.22;200
20160201 104100;37.2;37.2;37.2;37.2;100
20160201 104400;37.2;37.2;37.2;37.2;1300
20160201 104500;37.3;37.34;37.26;37.34;18110
20160201 104600;37.34;37.3411;37.34;37.34;1300
20160201 110400;37.398;37.398;37.398;37.398;119
20160201 112100;37.49;37.49;37.49;37.49;140
20160201 113400;37.3501;37.3501;37.3501;37.3501;135
20160201 114800;37.5;37.5;37.5;37.5;596
20160201 120400;37.52;37.52;37.511;37.52;800
20160201 130400;37.339;37.339;37.339;37.339;176
20160201 130600;37.2904;37.2904;37.2904;37.2904;2000
20160201 132600;37.237;37.237;37.237;37.237;100
20160201 133500;37.31;37.31;37.31;37.31;100
20160201 150800;37.397;37.397;37.3911;37.3911;701
20160201 151300;37.4;37.4;37.4;37.4;600
20160201 152000;37.5185;37.519;37.5185;37.5185;500
20160201 153400;37.66;37.66;37.66;37.66;1463
20160201 153800;37.65;37.65;37.65;37.65;100
20160201 154500;37.665;37.665;37.665;37.665;390
20160201 154700;37.685;37.7;37.685;37.7;279
20160201 155900;37.5899;37.5899;37.5899;37.5899;125
20160201 160000;37.56;37.575;37.54;37.5508;2035
20160201 160200;37.6;37.6;37.6;37.6;361
20160201 171800;37.6;37.6;37.6;37.6;40
20160202 093100;37.1014;37.1014;37.1014;37.1014;280
20160202 093700;36.89;36.89;36.89;36.89;300
20160202 094200;36.85;36.85;36.85;36.85;981
20160202 095500;36.72;36.72;36.72;36.72;1978
20160202 095700;36.7801;36.7801;36.7801;36.7801;300
20160202 100900;36.87;36.87;36.87;36.87;260
20160202 102700;36.72;36.72;36.72;36.72;2000
20160202 103500;36.79;36.79;36.79;36.79;100
20160202 103800;36.77;36.77;36.77;36.77;1956
20160202 104100;36.84;36.84;36.84;36.84;500
20160202 113400;36.8;36.82;36.8;36.82;957
20160202 114800;36.6199;36.6199;36.6199;36.6199;259
20160202 120500;36.51;36.51;36.51;36.51;400
20160202 121000;36.4399;36.4399;36.4399;36.4399;100
20160202 121700;36.3432;36.3432;36.3432;36.3432;3000
20160202 121800;36.3401;36.3501;36.34;36.3501;4600
20160202 121900;36.4;36.4;36.4;36.4;156
20160202 122300;36.5574;36.5574;36.5574;36.5574;146
20160202 123700;36.59;36.59;36.59;36.59;2000
20160202 125800;36.5;36.5;36.5;36.5;100
20160202 125900;36.57;36.57;36.57;36.57;1000
20160202 130300;36.5;36.5;36.5;36.5;500
20160202 130500;36.53;36.53;36.53;36.53;100
20160202 131100;36.514;36.514;36.514;36.514;100
20160202 132200;36.41;36.41;36.41;36.41;2275
20160202 133400;36.53;36.54;36.53;36.533;900
20160202 134800;36.41;36.41;36.41;36.41;300
20160202 140600;36.41;36.41;36.41;36.41;2100
20160202 141500;36.37;36.37;36.37;36.37;400
20160202 143000;36.35;36.35;36.35;36.35;400
20160202 143100;36.2801;36.2801;36.2801;36.2801;400
20160202 143400;36.31;36.31;36.31;36.31;100
20160202 143800;36.31;36.31;36.31;36.31;100
20160202 150800;36.26;36.26;36.26;36.26;100
20160202 151000;36.26;36.26;36.26;36.26;207
20160202 151100;36.2;36.2;36.2;36.2;2000
20160202 151600;36.15;36.15;36.15;36.15;100
20160202 151700;36.19;36.25;36.19;36.25;1724
20160202 151800;36.16;36.16;36.16;36.16;100
20160202 152800;36.17;36.23;36.16;36.16;3100
20160202 152900;36.16;36.16;36.16;36.16;500
20160202 153000;36.19;36.19;36.19;36.19;600
20160202 153100;36.18;36.19;36.18;36.18;1600
20160202 153200;36.18;36.18;36.18;36.18;500
20160202 153400;36.2;36.2;36.17;36.17;2060
20160202 153500;36.19;36.19;36.19;36.19;200
20160202 153700;36.21;36.21;36.21;36.21;300
20160202 154200;36.15;36.27;36.15;36.27;4000
20160202 154300;36.21;36.21;36.21;36.21;500
20160202 154900;36.19;36.22;36.19;36.22;3100
20160202 155100;36.22;36.22;36.22;36.22;1000
20160202 155200;36.2;36.21;36.2;36.21;800
20160202 155600;36.19;36.21;36.19;36.21;1200
20160202 160000;36.176;36.176;36.176;36.176;107
20160202 161200;36.36;36.36;36.36;36.36;200
20160203 093700;36.3506;36.3506;36.3506;36.3506;108
20160203 093800;36.32;36.32;36.32;36.32;208
20160203 093900;36.21;36.21;36.21;36.21;400
20160203 095300;36.18;36.18;36.18;36.18;1000
20160203 095500;36.011;36.011;36.011;36.011;250
20160203 095600;36.0955;36.0955;36.0955;36.0955;500
20160203 101200;35.62;35.62;35.59;35.59;900
20160203 101400;35.56;35.56;35.56;35.56;1076
20160203 102400;35.5;35.5;35.5;35.5;4000
20160203 103200;35.12;35.12;35.12;35.12;400
20160203 104500;35.55;35.55;35.55;35.55;500
20160203 105300;35.565;35.565;35.565;35.565;100
20160203 105700;35.84;35.85;35.84;35.85;396
20160203 110000;35.81;35.82;35.81;35.82;300
20160203 113500;35.7066;35.7066;35.7066;35.7066;120
20160203 114100;35.86;35.96;35.86;35.96;200
20160203 114200;35.9614;35.9614;35.9614;35.9614;1000
20160203 120600;35.759;35.759;35.759;35.759;300
20160203 120900;35.69;35.69;35.69;35.69;100
20160203 122400;35.71;35.71;35.71;35.71;100
20160203 133300;35.619;35.619;35.619;35.619;700
20160203 133800;35.53;35.53;35.53;35.53;100
20160203 140000;35.53;35.53;35.53;35.53;400
20160203 143200;36.23;36.23;36.23;36.23;100
20160203 143700;36.2589;36.2589;36.2589;36.2589;100
20160203 144600;36.5;36.5;36.49;36.5;4100
20160203 144900;36.54;36.54;36.54;36.54;433
20160203 145100;36.39;36.39;36.39;36.39;1000
20160203 150100;36.4889;36.4889;36.4889;36.4889;100
20160203 150700;36.269;36.27;36.2605;36.2605;600
20160203 151200;36.48;36.48;36.48;36.48;1000
20160203 152600;36.299;36.299;36.29;36.29;750
20160203 154700;36.35;36.35;36.35;36.35;100
20160203 155400;36.37;36.37;36.37;36.37;300
20160203 155500;36.3;36.3;36.3;36.3;115
20160203 155800;36.25;36.27;36.21;36.21;1043
20160203 155900;36.19;36.19;36.16;36.16;300
20160203 160000;36.24;36.37;36.23;36.37;8900
20160203 160100;36.32;36.32;36.32;36.32;500
20160204 094200;36.04;36.04;36.04;36.04;370
20160204 094400;35.85;35.85;35.85;35.85;300
20160204 100500;35.86;35.86;35.86;35.86;100
20160204 100800;35.98;35.98;35.95;35.95;859
20160204 101800;36.27;36.27;36.27;36.27;350
20160204 102500;36.34;36.34;36.31;36.31;6500
20160204 102700;36.32;36.32;36.32;36.32;200
20160204 102800;36.32;36.32;36.32;36.32;300
20160204 103500;36.48;36.48;36.48;36.48;100
20160204 103700;36.5199;36.5199;36.5199;36.5199;100
20160204 103800;36.51;36.51;36.51;36.51;500
20160204 104500;36.37;36.37;36.37;36.37;500
20160204 111200;36.301;36.301;36.301;36.301;200
20160204 113600;36.1101;36.1101;36.1101;36.1101;120
20160204 114400;36.17;36.17;36.17;36.17;300
20160204 114800;35.96;35.96;35.96;35.96;3250
20160204 121700;36.17;36.17;36.17;36.17;150
20160204 121900;36.12;36.12;36.12;36.12;2000
20160204 122100;36.2;36.2;36.16;36.16;400
20160204 122200;36.09;36.09;36.09;36.09;1500
20160204 123000;36.09;36.09;36.09;36.09;100
20160204 123100;36.09;36.09;36.09;36.09;100
20160204 123300;36.06;36.06;36.06;36.06;500
20160204 123600;36.058;36.058;36.058;36.058;191
20160204 124300;36.18;36.18;36.18;36.18;400
20160204 125100;36.088;36.088;36.088;36.088;200
20160204 130000;36.05;36.05;36.05;36.05;500
20160204 130100;36.03;36.04;36.03;36.04;200
20160204 130200;36.09;36.09;36.09;36.09;138
20160204 130700;36.22;36.22;36.2176;36.2176;1698
20160204 130800;36.19;36.22;36.19;36.2;8236
20160204 130900;36.2096;36.2096;36.2096;36.2096;2152
20160204 131000;36.18;36.18;36.18;36.18;100
20160204 131600;36.17;36.17;36.17;36.17;1000
20160204 132000;36.18;36.186;36.08;36.09;8200
20160204 132100;36.121;36.121;36.12;36.12;2400
20160204 132200;36.15;36.2;36.15;36.2;200
20160204 132700;36.12;36.12;36.12;36.12;1000
20160204 132800;36.17;36.17;36.17;36.17;100
20160204 133400;36.19;36.19;36.19;36.19;1000
20160204 133700;36.2;36.2;36.2;36.2;250
20160204 134100;36.11;36.11;36.11;36.11;200
20160204 140500;35.8;35.8;35.8;35.8;200
20160204 141200;35.79;35.79;35.79;35.79;300
20160204 141800;35.96;35.96;35.96;35.96;200
20160204 142500;35.92;35.92;35.92;35.92;100
20160204 145700;35.8;35.8;35.8;35.8;200
20160204 150100;35.85;35.85;35.78;35.78;1300
20160204 151000;35.82;35.82;35.82;35.82;2000
20160204 151900;35.95;36.013;35.95;36.013;1137
20160204 153100;35.8;35.81;35.8;35.81;200
20160204 153300;35.78;35.78;35.78;35.78;300
20160204 153900;35.72;35.72;35.72;35.72;100
20160204 154500;35.9;35.9;35.9;35.9;200
20160204 155000;35.8805;35.8805;35.8805;35.8805;772
20160204 155500;35.94;35.94;35.94;35.94;100
20160204 155600;36.01;36.01;36;36;400
20160204 160000;35.99;35.99;35.99;35.99;100
20160205 092800;35.93;35.93;35.93;35.93;200
20160205 092900;35.93;35.93;35.93;35.93;100
20160205 093000;35.94;35.94;35.94;35.94;2
20160205 093100;36.11;36.11;36.11;36.11;100
20160205 094000;35.97;35.97;35.97;35.97;198
20160205 094800;35.66;35.66;35.66;35.66;150
20160205 100500;35.83;35.83;35.83;35.83;388
20160205 100600;35.84;35.84;35.84;35.84;1000
20160205 102800;35.5;35.5;35.5;35.5;2000
20160205 102900;35.4211;35.4211;35.4211;35.4211;600
20160205 103000;35.4777;35.5;35.4777;35.5;280
20160205 104800;35.64;35.64;35.64;35.64;100
20160205 105500;35.5101;35.5101;35.5101;35.5101;160
20160205 105600;35.51;35.51;35.51;35.51;100
20160205 111600;35.56;35.56;35.56;35.56;100
20160205 111900;35.45;35.46;35.45;35.46;500
20160205 113100;35.46;35.46;35.46;35.46;100
20160205 113700;35.45;35.45;35.45;35.45;200
20160205 114600;35.4716;35.4716;35.4716;35.4716;300
20160205 115600;35.51;35.55;35.51;35.5306;645
20160205 120100;35.6;35.6;35.6;35.6;104
20160205 121600;35.58;35.58;35.58;35.58;196
20160205 121900;35.63;35.63;35.63;35.63;100
20160205 122100;35.61;35.61;35.61;35.61;150
20160205 124000;35.73;35.73;35.73;35.73;100
20160205 125400;35.6;35.6;35.6;35.6;200
20160205 130300;35.56;35.56;35.56;35.56;200
20160205 130400;35.5;35.5;35.5;35.5;1900
20160205 134800;35.3228;35.3228;35.3228;35.3228;700
20160205 135000;35.31;35.31;35.31;35.31;100
20160205 135100;35.2711;35.2711;35.2711;35.2711;100
20160205 140300;35.2;35.2;35.2;35.2;800
20160205 140400;35.2;35.2;35.15;35.15;1338
20160205 140500;35.14;35.19;35.14;35.19;300
20160205 140700;35.21;35.21;35.16;35.16;420
20160205 141200;35.02;35.02;34.98;34.98;571
20160205 141300;34.96;34.96;34.96;34.96;100
20160205 141500;35;35;35;35;600
20160205 141800;34.8511;34.8511;34.8511;34.8511;100
20160205 141900;34.889;34.889;34.889;34.889;500
20160205 142100;34.85;34.85;34.85;34.85;172
20160205 142400;34.82;34.82;34.82;34.82;100
20160205 143200;34.79;34.79;34.79;34.79;130
20160205 143600;34.85;34.85;34.85;34.85;100
20160205 145300;34.91;34.91;34.91;34.91;100
20160205 150700;34.78;34.78;34.78;34.78;100
20160205 151700;34.82;34.82;34.82;34.82;100
20160205 152300;35.08;35.08;35.08;35.08;130
20160205 153700;34.88;34.88;34.88;34.88;100
20160205 154000;34.85;34.85;34.85;34.85;205
20160205 155000;34.94;34.96;34.94;34.96;400
20160205 155500;34.97;34.97;34.93;34.93;200
20160205 155800;34.97;34.97;34.97;34.97;100
20160205 160000;35.08;35.08;35.08;35.08;1600
20160205 160200;35.15;35.15;35.15;35.15;500
20160205 160700;35.09;35.11;35.09;35.11;3680
20160205 161400;35.36;35.36;35.36;35.36;200
