20160127 120600;0.8698;0.8698;0.8698;0.8698;4300
20160127 122800;0.8699;0.8699;0.8699;0.8699;200
20160127 123800;0.8699;0.87;0.8699;0.87;2100
20160127 132100;0.8613;0.88;0.8578;0.8578;6849
20160127 132200;0.8577;0.8577;0.8501;0.8501;5500
20160127 132700;0.85;0.85;0.85;0.85;100
20160127 133000;0.857;0.857;0.857;0.857;100
20160127 133300;0.8505;0.8505;0.8505;0.8505;300
20160127 133600;0.8569;0.8569;0.8569;0.8569;100
20160127 133800;0.8569;0.857;0.8569;0.857;1149
20160127 134700;0.8537;0.8537;0.8537;0.8537;1000
20160127 140000;0.85;0.85;0.84;0.84;29188
20160127 140100;0.8421;0.8422;0.8421;0.8422;500
20160127 140200;0.8422;0.8422;0.8422;0.8422;100
20160127 141700;0.8422;0.8422;0.8422;0.8422;216
20160127 142900;0.8421;0.8421;0.84;0.84;11100
20160127 143700;0.84;0.84;0.84;0.84;1100
20160127 150600;0.84;0.84;0.84;0.84;1539
20160127 150800;0.84;0.84;0.84;0.84;500
20160127 151300;0.84;0.84;0.83;0.83;72355
20160127 151600;0.819;0.8191;0.819;0.8191;1700
20160127 151900;0.8101;0.8101;0.8101;0.8101;100
20160127 153500;0.81;0.81;0.801;0.801;30566
20160127 153600;0.801;0.801;0.801;0.801;24884
20160127 153700;0.8001;0.8001;0.8001;0.8001;500
20160127 153800;0.83;0.83;0.83;0.83;13136
20160127 154600;0.8;0.8003;0.8;0.8;14100
20160127 155400;0.7999;0.8;0.7996;0.8;25000
20160127 155700;0.76;0.7702;0.75;0.75;22004
20160127 155800;0.7501;0.7501;0.75;0.75;19226
20160127 155900;0.75;0.75;0.75;0.75;10000
20160127 160000;0.75;0.7697;0.75;0.7697;20675
20160127 160200;0.7501;0.7501;0.7501;0.7501;3298
20160127 160300;0.718;0.718;0.718;0.718;100
20160127 160500;0.71;0.71;0.708;0.708;100
20160127 161600;0.75;0.75;0.75;0.75;8000
20160128 093100;0.74;0.74;0.74;0.74;2000
20160128 093600;0.73;0.738;0.73;0.738;800
20160128 093700;0.74;0.74;0.74;0.74;900
20160128 094600;0.74;0.74;0.74;0.74;200
20160128 094700;0.7697;0.77;0.7697;0.77;8110
20160128 100700;0.8;0.8;0.8;0.8;100
20160128 103900;0.8;0.8;0.8;0.8;100
20160128 104000;0.8;0.8;0.8;0.8;9900
20160128 112100;0.81;0.8101;0.81;0.81;10200
20160128 113200;0.8104;0.8104;0.81;0.81;900
20160128 113500;0.82;0.82;0.82;0.82;200
20160128 113900;0.81;0.81;0.8;0.8;5600
20160128 114000;0.8;0.8;0.8;0.8;800
20160128 123100;0.8;0.8;0.8;0.8;199
20160128 124000;0.83;0.83;0.83;0.83;1500
20160128 124200;0.8299;0.83;0.8299;0.83;3000
20160128 124700;0.8001;0.8001;0.8001;0.8001;600
20160128 133600;0.8;0.8;0.8;0.8;100
20160128 135100;0.8001;0.8001;0.8001;0.8001;9500
20160128 141800;0.8;0.8;0.8;0.8;100
20160128 152000;0.8;0.8;0.8;0.8;100
20160128 154400;0.8;0.8;0.8;0.8;445
20160128 155900;0.8;0.8;0.8;0.8;200
20160128 160000;0.8;0.8;0.8;0.8;193
20160129 073300;1.01;1.01;1.01;1.01;300
20160129 074200;0.99;1.01;0.99;1.01;450
20160129 074400;0.99;0.99;0.99;0.99;200
20160129 074700;0.99;0.99;0.99;0.99;100
20160129 075000;0.9889;0.99;0.9888;0.99;500
20160129 081600;0.98;0.98;0.98;0.98;400
20160129 082400;0.98;0.98;0.98;0.98;300
20160129 084400;0.96;0.96;0.96;0.96;5000
20160129 092800;0.9;0.9;0.89;0.89;1300
20160129 093000;0.85;0.85;0.85;0.85;100
20160129 093100;0.9;0.9;0.9;0.9;1100
20160129 093300;0.895;0.895;0.895;0.895;215
20160129 093600;0.8889;0.8999;0.8849;0.8849;5130
20160129 094400;0.85;0.85;0.85;0.85;400
20160129 094600;0.85;0.85;0.8;0.8;8861
20160129 094700;0.8;0.805;0.8;0.8;5000
20160129 094800;0.8001;0.8003;0.8;0.8;5630
20160129 094900;0.8001;0.8001;0.8001;0.8001;1000
20160129 095500;0.84;0.84;0.84;0.84;100
20160129 095600;0.8494;0.8494;0.8494;0.8494;100
20160129 095800;0.8497;0.8497;0.8497;0.8497;4000
20160129 101500;0.8201;0.83;0.82;0.82;3400
20160129 101600;0.82;0.83;0.82;0.82;1200
20160129 101700;0.82;0.82;0.82;0.82;100
20160129 101800;0.8297;0.8297;0.8297;0.8297;100
20160129 102100;0.8288;0.8288;0.8286;0.8286;500
20160129 102300;0.82;0.82;0.82;0.82;400
20160129 102400;0.82;0.82;0.82;0.82;100
20160129 102500;0.82;0.8277;0.82;0.8277;1000
20160129 102800;0.8268;0.8268;0.8268;0.8268;500
20160129 102900;0.8264;0.8265;0.8264;0.8265;11000
20160129 103000;0.82;0.82;0.82;0.82;200
20160129 103300;0.81;0.81;0.81;0.81;100
20160129 103700;0.81;0.81;0.81;0.81;300
20160129 104600;0.8134;0.8134;0.8134;0.8134;200
20160129 104700;0.8197;0.8197;0.8197;0.8197;3210
20160129 104800;0.8195;0.8198;0.8195;0.8198;3748
20160129 104900;0.8199;0.82;0.8199;0.82;300
20160129 105200;0.8275;0.8275;0.8275;0.8275;2433
20160129 105300;0.8275;0.8275;0.8274;0.8274;4500
20160129 105800;0.841;0.8498;0.841;0.8498;1616
20160129 105900;0.8498;0.8498;0.8498;0.8498;200
20160129 110000;0.8498;0.85;0.8498;0.85;5019
20160129 110900;0.8435;0.8435;0.8435;0.8435;2222
20160129 111200;0.8486;0.85;0.8486;0.85;300
20160129 111700;0.85;0.85;0.85;0.85;3900
20160129 112400;0.8796;0.8796;0.8796;0.8796;1000
20160129 113300;0.87;0.87;0.87;0.87;200
20160129 114600;0.87;0.87;0.87;0.87;200
20160129 114700;0.8632;0.8632;0.86;0.86;1700
20160129 114800;0.85;0.85;0.85;0.85;1000
20160129 120400;0.8599;0.8599;0.8502;0.8502;2200
20160129 122700;0.8698;0.8698;0.8698;0.8698;100
20160129 122900;0.87;0.87;0.87;0.87;4000
20160129 123600;0.86;0.86;0.86;0.86;100
20160129 132100;0.85;0.85;0.84;0.84;6000
20160129 132200;0.87;0.87;0.85;0.85;2411
20160129 132800;0.85;0.85;0.85;0.85;100
20160129 132900;0.85;0.85;0.85;0.85;100
20160129 133400;0.8796;0.8796;0.8796;0.8796;3000
20160129 133900;0.8796;0.8797;0.8796;0.8797;3000
20160129 134000;0.8797;0.8797;0.8797;0.8797;4615
20160129 140800;0.85;0.85;0.85;0.85;100
20160129 141600;0.85;0.85;0.85;0.85;100
20160129 142000;0.85;0.85;0.85;0.85;200
20160129 142100;0.8497;0.8498;0.8403;0.8403;3148
20160129 142200;0.8408;0.845;0.84;0.84;20000
20160129 142300;0.84;0.84;0.84;0.84;200
20160129 142600;0.84;0.84;0.84;0.84;2000
20160129 142900;0.8484;0.8499;0.8484;0.8499;7580
20160129 143000;0.8486;0.8498;0.8486;0.8498;6266
20160129 143100;0.8499;0.8499;0.8499;0.8499;200
20160129 143200;0.85;0.853;0.85;0.853;33800
20160129 143700;0.8499;0.85;0.8498;0.85;13731
20160129 150600;0.8505;0.8505;0.85;0.85;38500
20160129 151400;0.85;0.85;0.8498;0.8498;800
20160129 151500;0.8498;0.8498;0.8498;0.8498;200
20160129 151600;0.8498;0.8498;0.8498;0.8498;100
20160129 151700;0.8498;0.8498;0.8486;0.8486;4757
20160129 151800;0.84;0.8405;0.84;0.84;18519
20160129 152600;0.8483;0.85;0.8483;0.85;4301
20160129 152800;0.8498;0.8498;0.8498;0.8498;5399
20160129 153600;0.8497;0.8497;0.8497;0.8497;5448
20160129 155300;0.8497;0.8497;0.8497;0.8497;900
20160129 155800;0.8497;0.85;0.8497;0.8499;10517
20160129 155900;0.8697;0.87;0.8697;0.87;4036
20160129 160000;0.8779;0.88;0.87;0.87;2822
20160201 093100;0.8977;0.8977;0.88;0.88;600
20160201 093200;0.87;0.87;0.87;0.87;100
20160201 093600;0.827;0.827;0.8239;0.8239;1000
20160201 093700;0.83;0.83;0.83;0.83;3000
20160201 093800;0.8332;0.8332;0.8332;0.8332;500
20160201 094200;0.827;0.827;0.798;0.798;4875
20160201 094300;0.8;0.8;0.8;0.8;1500
20160201 095000;0.75;0.75;0.75;0.75;3950
20160201 095600;0.7503;0.7503;0.75;0.75;800
20160201 095700;0.75;0.8;0.75;0.8;3500
20160201 095900;0.79;0.79;0.75;0.75;3220
20160201 100000;0.7899;0.79;0.788;0.79;9123
20160201 100200;0.82;0.82;0.82;0.82;600
20160201 100400;0.83;0.83;0.83;0.83;100
20160201 101200;0.83;0.83;0.83;0.83;100
20160201 101700;0.8499;0.8499;0.82;0.84;4310
20160201 101800;0.83;0.83;0.83;0.83;100
20160201 101900;0.83;0.83;0.8299;0.8299;200
20160201 102000;0.83;0.83;0.83;0.83;2100
20160201 102100;0.8299;0.8399;0.8299;0.8399;4800
20160201 102200;0.8299;0.8299;0.8299;0.8299;2384
20160201 103500;0.83;0.83;0.83;0.83;300
20160201 104600;0.8217;0.825;0.8217;0.825;4000
20160201 105200;0.8204;0.8204;0.8204;0.8204;300
20160201 105300;0.8204;0.8204;0.8204;0.8204;200
20160201 105600;0.8203;0.8203;0.8203;0.8203;100
20160201 111000;0.8202;0.8202;0.8202;0.8202;100
20160201 122200;0.8089;0.8089;0.8089;0.8089;300
20160201 123600;0.8003;0.8003;0.79;0.79;38998
20160201 123700;0.76;0.76;0.76;0.76;800
20160201 130800;0.7899;0.79;0.7899;0.79;7352
20160201 130900;0.7995;0.7995;0.79;0.79;9759
20160201 131000;0.7996;0.7996;0.7996;0.7996;7999
20160201 131100;0.8;0.8;0.8;0.8;9300
20160201 132200;0.8;0.8;0.8;0.8;11210
20160201 134700;0.7999;0.7999;0.78;0.78;20200
20160201 134800;0.78;0.7804;0.78;0.78;58500
20160201 135200;0.77;0.78;0.77;0.78;28500
20160201 135300;0.78;0.79;0.78;0.79;31800
20160201 135400;0.79;0.79;0.79;0.79;29475
20160201 140000;0.7901;0.7901;0.7901;0.7901;10000
20160201 140100;0.8;0.8;0.7901;0.8;35039
20160201 140200;0.8001;0.8001;0.8;0.8;10574
20160201 140400;0.8;0.8;0.8;0.8;9400
20160201 140500;0.8093;0.8093;0.8093;0.8093;2000
20160201 145300;0.81;0.81;0.81;0.81;100
20160201 152100;0.81;0.81;0.81;0.81;100
20160201 152200;0.82;0.82;0.82;0.82;100
20160201 153600;0.82;0.83;0.82;0.83;21527
20160201 153700;0.83;0.83;0.83;0.83;11127
20160201 153800;0.85;0.85;0.85;0.85;15020
20160201 154000;0.85;0.85;0.85;0.85;15000
20160201 154100;0.86;0.86;0.8501;0.8501;3200
20160201 154600;0.8501;0.8502;0.8501;0.8502;3000
20160201 155200;0.8502;0.86;0.8502;0.86;7179
20160201 155300;0.8699;0.87;0.8698;0.87;16898
20160201 155400;0.88;0.88;0.88;0.88;10100
20160201 155500;0.89;0.89;0.89;0.89;100
20160201 155600;0.89;0.89;0.89;0.89;2400
20160201 155700;0.89;0.89;0.89;0.89;3000
20160201 155800;0.89;0.89;0.88;0.8899;36834
20160201 155900;0.88;0.88;0.88;0.88;4700
20160201 160000;0.89;0.89;0.89;0.89;901
20160202 081300;1.01;1.01;1.01;1.01;1600
20160202 083500;0.9899;0.9899;0.9899;0.9899;200
20160202 085100;0.94;0.94;0.94;0.94;400
20160202 085800;0.97;0.97;0.97;0.97;500
20160202 090800;0.97;0.97;0.97;0.97;100
20160202 091500;0.96;0.96;0.96;0.96;100
20160202 091700;0.97;0.97;0.97;0.97;2000
20160202 092300;0.97;0.99;0.96;0.96;500
20160202 092700;0.9699;0.9699;0.9699;0.9699;100
20160202 093200;0.9004;0.9004;0.9004;0.9004;400
20160202 093700;0.9;0.9;0.89;0.89;1600
20160202 093800;0.89;0.89;0.87;0.87;9500
20160202 094200;0.91;0.91;0.91;0.91;1000
20160202 094400;0.934;0.934;0.934;0.934;100
20160202 094700;0.92;0.92;0.92;0.92;245
20160202 094800;0.9399;0.9399;0.9399;0.9399;1000
20160202 095100;0.89;0.89;0.88;0.88;755
20160202 095200;0.9247;0.9247;0.9247;0.9247;1300
20160202 095500;0.9197;0.9197;0.9197;0.9197;600
20160202 100000;0.88;0.88;0.88;0.88;100
20160202 100200;0.88;0.88;0.88;0.88;1000
20160202 101700;0.88;0.88;0.88;0.88;1000
20160202 102500;0.85;0.85;0.85;0.85;23398
20160202 103800;0.86;0.86;0.85;0.85;22010
20160202 104400;0.8499;0.85;0.8499;0.85;10200
20160202 104500;0.84;0.84;0.84;0.84;15000
20160202 104900;0.84;0.85;0.84;0.85;14796
20160202 111500;0.8493;0.85;0.8493;0.85;5000
20160202 111900;0.8495;0.8495;0.8437;0.8437;1000
20160202 112800;0.8472;0.8472;0.8472;0.8472;1500
20160202 112900;0.8463;0.85;0.8463;0.85;8300
20160202 113600;0.8633;0.8633;0.8633;0.8633;200
20160202 113800;0.8633;0.8633;0.8633;0.8633;200
20160202 114100;0.8607;0.8607;0.8607;0.8607;500
20160202 114900;0.8607;0.8607;0.8607;0.8607;200
20160202 120100;0.8699;0.8699;0.8501;0.8501;1000
20160202 120500;0.855;0.855;0.855;0.855;100
20160202 120800;0.91;0.91;0.91;0.91;100
20160202 120900;0.8785;0.8785;0.8785;0.8785;500
20160202 130400;0.8705;0.8705;0.8705;0.8705;100
20160202 131200;0.87;0.87;0.87;0.87;1400
20160202 132000;0.8842;0.8842;0.8842;0.8842;100
20160202 135700;0.8719;0.8719;0.8719;0.8719;300
20160202 141800;0.8504;0.8616;0.85;0.8616;2000
20160202 150500;0.85;0.85;0.85;0.85;100
20160202 150900;0.8714;0.8714;0.8714;0.8714;200
20160202 153600;0.8501;0.8501;0.8501;0.8501;1100
20160202 153800;0.8511;0.8511;0.851;0.851;300
20160202 155500;0.851;0.851;0.851;0.851;200
20160202 155600;0.851;0.851;0.85;0.85;10499
20160202 155700;0.8511;0.86;0.8311;0.86;15301
20160202 155800;0.86;0.89;0.86;0.89;30699
20160202 155900;0.89;0.891;0.89;0.891;10610
20160202 160000;0.891;0.9;0.891;0.9;7300
20160203 083300;1.05;1.05;1.05;1.05;100
20160203 083900;1.01;1.01;1.01;1.01;200
20160203 085500;1.03;1.03;1.03;1.03;300
20160203 090000;1.01;1.01;1.01;1.01;100
20160203 091000;1.02;1.02;1.02;1.02;200
20160203 091800;0.95;0.95;0.95;0.95;1000
20160203 091900;0.95;0.95;0.95;0.95;600
20160203 093100;0.9;0.9;0.9;0.9;185
20160203 093400;0.8806;0.8806;0.8806;0.8806;500
20160203 093500;0.8921;0.8921;0.853;0.853;2454
20160203 095700;0.86;0.9099;0.86;0.9099;700
20160203 100800;0.8898;0.8898;0.8898;0.8898;1000
20160203 100900;0.88;0.9;0.8737;0.9;2123
20160203 104800;0.88;0.88;0.88;0.88;100
20160203 105000;0.88;0.88;0.88;0.88;2700
20160203 105100;0.88;0.88;0.88;0.88;200
20160203 110600;0.87;0.87;0.87;0.87;300
20160203 111500;0.865;0.865;0.86;0.86;300
20160203 112500;0.8538;0.8538;0.8521;0.8521;600
20160203 112600;0.8521;0.8521;0.8521;0.8521;100
20160203 113000;0.8523;0.865;0.8523;0.865;6400
20160203 113600;0.87;0.87;0.87;0.87;100
20160203 113700;0.87;0.87;0.87;0.87;300
20160203 113800;0.88;0.88;0.88;0.88;2000
20160203 114000;0.89;0.89;0.8899;0.89;3019
20160203 114100;0.9;0.9;0.9;0.9;2012
20160203 114600;0.87;0.87;0.87;0.87;100
20160203 115100;0.86;0.86;0.851;0.854;10000
20160203 115200;0.85;0.8512;0.85;0.8512;20400
20160203 120100;0.85;0.85;0.85;0.85;100
20160203 121800;0.86;0.86;0.86;0.86;4200
20160203 122300;0.85;0.85;0.85;0.85;900
20160203 122500;0.8598;0.8598;0.8598;0.8598;1300
20160203 122600;0.8598;0.86;0.8598;0.8599;11800
20160203 122800;0.8699;0.87;0.8699;0.87;10300
20160203 122900;0.87;0.877;0.87;0.877;5779
20160203 123100;0.8699;0.8699;0.8699;0.8699;20678
20160203 124300;0.8799;0.8799;0.8799;0.8799;4000
20160203 124700;0.86;0.86;0.86;0.86;200
20160203 125200;0.8795;0.8799;0.8795;0.8799;8000
20160203 131100;0.86;0.86;0.86;0.86;100
20160203 132500;0.86;0.86;0.86;0.86;100
20160203 133100;0.86;0.86;0.86;0.86;100
20160203 134100;0.87;0.87;0.87;0.87;300
20160203 135000;0.8797;0.8797;0.8748;0.8779;1600
20160203 141100;0.8601;0.8601;0.8601;0.8601;100
20160203 143100;0.8601;0.8601;0.8601;0.8601;100
20160203 143500;0.8795;0.8795;0.8795;0.8795;1000
20160203 145100;0.8601;0.8601;0.8601;0.8601;100
20160203 145600;0.87;0.87;0.87;0.87;1000
20160203 150000;0.8784;0.8784;0.8784;0.8784;1000
20160203 150600;0.8606;0.8606;0.8606;0.8606;100
20160203 150800;0.87;0.87;0.87;0.87;1000
20160203 153600;0.8601;0.8601;0.8601;0.8601;100
20160203 154200;0.8603;0.8603;0.8603;0.8603;100
20160203 154600;0.8606;0.8606;0.8606;0.8606;100
20160203 154700;0.87;0.88;0.87;0.88;9900
20160203 154800;0.87;0.88;0.87;0.88;32450
20160203 154900;0.8803;0.8803;0.8803;0.8803;700
20160203 155100;0.8801;0.8801;0.8801;0.8801;100
20160203 155300;0.8801;0.8801;0.8801;0.8801;191
20160203 155400;0.8897;0.8898;0.8896;0.8898;4909
20160203 155500;0.8897;0.8899;0.8897;0.8899;9600
20160203 155600;0.8899;0.9;0.8899;0.9;51066
20160203 155800;0.9;0.9;0.9;0.9;2027
20160203 155900;0.9098;0.92;0.9098;0.92;27400
20160203 160000;0.93;0.94;0.92;0.94;105716
20160204 093100;0.8602;0.8602;0.8602;0.8602;268
20160204 093800;0.8608;0.8608;0.8608;0.8608;100
20160204 094900;0.9148;0.9148;0.9148;0.9148;300
20160204 095000;0.8704;0.8704;0.8704;0.8704;350
20160204 095700;0.8704;0.9139;0.8704;0.9139;6068
20160204 095900;0.8702;0.8702;0.8702;0.8702;100
20160204 100200;0.9;0.9;0.9;0.9;1600
20160204 101400;0.92;0.92;0.92;0.92;1000
20160204 102800;0.91;0.91;0.9099;0.91;10256
20160204 103000;0.91;0.91;0.91;0.91;2300
20160204 103100;0.91;0.91;0.91;0.91;100
20160204 104300;0.9;0.9;0.9;0.9;100
20160204 110300;0.8753;0.8753;0.8753;0.8753;100
20160204 110400;0.88;0.88;0.88;0.88;100
20160204 111100;0.8983;0.8983;0.8983;0.8983;1000
20160204 111500;0.88;0.88;0.88;0.88;100
20160204 112900;0.9099;0.9099;0.9099;0.9099;470
20160204 114000;0.88;0.88;0.88;0.88;100
20160204 115300;0.91;0.91;0.91;0.91;10000
20160204 120000;0.91;0.91;0.91;0.91;800
20160204 120100;0.9198;0.9198;0.9198;0.9198;1000
20160204 121600;0.9;0.9005;0.9;0.9;11500
20160204 121700;0.88;0.88;0.88;0.88;1400
20160204 122800;0.88;0.8803;0.88;0.88;1000
20160204 124400;0.88;0.8899;0.8799;0.8899;17183
20160204 124500;0.8899;0.8899;0.8899;0.8899;4166
20160204 124700;0.8954;0.8954;0.8954;0.8954;200
20160204 124800;0.9;0.9;0.9;0.9;10000
20160204 125200;0.9;0.9;0.9;0.9;4200
20160204 125300;0.8954;0.8954;0.8954;0.8954;5500
20160204 125400;0.88;0.88;0.875;0.875;3350
20160204 125800;0.875;0.875;0.8603;0.87;2300
20160204 125900;0.8651;0.8699;0.86;0.86;10000
20160204 130300;0.8698;0.8698;0.8698;0.8698;2000
20160204 130500;0.8699;0.8699;0.8699;0.8699;200
20160204 130600;0.8699;0.8699;0.8699;0.8699;100
20160204 130700;0.8699;0.8699;0.8699;0.8699;100
20160204 130800;0.8699;0.8699;0.8699;0.8699;300
20160204 130900;0.8699;0.8699;0.8699;0.8699;200
20160204 131200;0.87;0.87;0.87;0.87;200
20160204 132100;0.8699;0.8699;0.8699;0.8699;400
20160204 132200;0.8699;0.8699;0.8699;0.8699;200
20160204 133000;0.8602;0.8602;0.8602;0.8602;100
20160204 134200;0.8602;0.8602;0.8602;0.8602;1000
20160204 134300;0.8602;0.87;0.8602;0.87;4000
20160204 134400;0.87;0.88;0.8602;0.8602;3100
20160204 134500;0.86;0.86;0.86;0.86;20000
20160204 134600;0.855;0.855;0.855;0.855;100
20160204 134700;0.8549;0.8549;0.8549;0.8549;1000
20160204 135000;0.88;0.88;0.88;0.88;1000
20160204 135200;0.855;0.855;0.855;0.855;400
20160204 140100;0.8999;0.8999;0.8999;0.8999;500
20160204 141400;0.8899;0.8899;0.8899;0.8899;1100
20160204 141500;0.8899;0.8899;0.8899;0.8899;100
20160204 141700;0.8899;0.8899;0.8899;0.8899;28500
20160204 141800;0.8899;0.8899;0.8899;0.8899;300
20160204 142400;0.8899;0.8899;0.8899;0.8899;3000
20160204 142500;0.855;0.855;0.855;0.855;100
20160204 145500;0.875;0.875;0.875;0.875;100
20160204 152000;0.875;0.875;0.875;0.875;100
20160204 152600;0.8949;0.8949;0.8949;0.8949;8100
20160204 152800;0.895;0.895;0.895;0.895;300
20160204 153800;0.895;0.895;0.895;0.895;7800
20160204 153900;0.92;0.92;0.92;0.92;5000
20160204 154500;0.9;0.9;0.895;0.895;14750
20160204 154600;0.89;0.89;0.89;0.89;900
20160204 154700;0.89;0.9;0.89;0.9;16400
20160204 154800;0.9;0.9;0.9;0.9;15700
20160204 155600;0.9189;0.9189;0.91;0.91;2900
20160204 155900;0.8999;0.8999;0.8999;0.8999;9000
20160204 160000;0.9124;0.92;0.8999;0.92;56491
20160204 160200;0.9298;0.93;0.9298;0.93;400
20160205 103100;0.91;0.91;0.91;0.91;2000
20160205 103300;0.92;0.92;0.92;0.92;100
20160205 112500;0.89;0.89;0.89;0.89;100
20160205 115300;0.91;0.91;0.91;0.91;4000
20160205 115400;0.9;0.9;0.9;0.9;100
20160205 122100;0.9099;0.92;0.87;0.87;8100
20160205 122500;0.9299;0.9299;0.92;0.92;14859
20160205 122600;0.92;0.92;0.92;0.92;600
20160205 122800;0.92;0.92;0.86;0.86;10000
20160205 122900;0.92;0.92;0.92;0.92;20400
20160205 123300;0.9298;0.9298;0.92;0.92;1900
20160205 123900;0.92;0.92;0.92;0.92;100
20160205 124100;0.9249;0.925;0.92;0.92;7300
20160205 125400;0.9245;0.9245;0.9245;0.9245;100
20160205 131900;0.92;0.92;0.92;0.92;15078
20160205 132200;0.92;0.92;0.92;0.92;6300
20160205 132700;0.92;0.92;0.92;0.92;645
20160205 132800;0.92;0.92;0.92;0.92;3250
20160205 133000;0.92;0.92;0.92;0.92;100
20160205 133200;0.92;0.92;0.92;0.92;3000
20160205 133300;0.92;0.92;0.92;0.92;700
20160205 133700;0.92;0.92;0.92;0.92;100
20160205 133800;0.92;0.92;0.92;0.92;1300
20160205 135500;0.92;0.92;0.92;0.92;390
20160205 135600;0.92;0.92;0.92;0.92;100
20160205 140900;0.9201;0.9201;0.92;0.92;1100
20160205 141000;0.92;0.92;0.92;0.92;300
20160205 141400;0.92;0.92;0.92;0.92;3990
20160205 141500;0.92;0.92;0.92;0.92;1100
20160205 141600;0.92;0.92;0.92;0.92;100
20160205 141700;0.92;0.92;0.919;0.919;9737
20160205 142900;0.87;0.87;0.87;0.87;100
20160205 144900;0.8701;0.8701;0.8701;0.8701;300
20160205 145000;0.8701;0.8701;0.8701;0.8701;200
20160205 150400;0.87;0.87;0.87;0.87;100
20160205 152900;0.87;0.87;0.87;0.87;200
20160205 153100;0.8999;0.92;0.8999;0.92;2710
20160205 153200;0.9199;0.925;0.9199;0.925;6700
20160205 154000;0.9101;0.9101;0.9101;0.9101;300
20160205 154100;0.9249;0.925;0.9249;0.925;1600
20160205 154300;0.925;0.925;0.91;0.91;2000
20160205 154600;0.9298;0.9298;0.9298;0.9298;4000
20160205 155200;0.9299;0.9299;0.9299;0.9299;7500
20160205 155300;0.93;0.94;0.93;0.94;10900
20160205 155500;0.93;0.937;0.93;0.937;1600
20160205 155600;0.9301;0.9301;0.93;0.93;5200
20160205 155700;0.93;0.93;0.93;0.93;1100
20160205 155900;0.9399;0.94;0.93;0.93;2800
20160205 160000;0.94;0.94;0.93;0.93;5493
