20160122 103300;126.62;126.69;126.59;126.61;6041
20160122 103400;126.58;126.59;126.49;126.575;2900
20160122 103500;126.53;126.64;126.53;126.62;2139
20160122 103600;126.59;126.72;126.58;126.69;1400
20160122 103700;126.71;126.7808;126.69;126.76;4314
20160122 103800;126.8;126.8;126.74;126.784;1640
20160122 103900;126.806;126.87;126.806;126.84;4085
20160122 104000;126.8;126.8;126.66;126.68;2200
20160122 104100;126.69;126.8;126.66;126.8;1800
20160122 104200;126.83;126.83;126.8;126.8;600
20160122 104300;126.82;126.84;126.74;126.79;4177
20160122 104400;126.78;126.78;126.6;126.6;1137
20160122 104500;126.57;126.59;126.48;126.59;9986
20160122 104600;126.63;126.65;126.55;126.595;5228
20160122 104700;126.63;126.7;126.625;126.63;3043
20160122 104800;126.65;126.65;126.58;126.61;1223
20160122 104900;126.6;126.61;126.5;126.58;4893
20160122 105000;126.59;126.68;126.59;126.62;5168
20160122 105100;126.66;126.75;126.62;126.75;1848
20160122 105200;126.73;126.7484;126.69;126.7125;2743
20160122 105300;126.7;126.7;126.62;126.62;2005
20160122 105400;126.6;126.61;126.53;126.55;2202
20160122 105500;126.51;126.52;126.4475;126.48;1800
20160122 105600;126.4786;126.55;126.43;126.55;6549
20160122 105700;126.53;126.61;126.49;126.56;3225
20160122 105800;126.53;126.56;126.53;126.56;618
20160122 105900;126.52;126.55;126.5;126.53;2562
20160122 110000;126.54;126.55;126.4675;126.52;2784
20160122 110100;126.53;126.61;126.52;126.55;6254
20160122 110200;126.545;126.7;126.545;126.5999;17427
20160122 110300;126.6;126.71;126.56;126.63;6100
20160122 110400;126.675;126.68;126.64;126.68;1324
20160122 110500;126.7;126.77;126.7;126.76;2300
20160122 110600;126.76;126.91;126.76;126.9;3240
20160122 110700;126.85;126.92;126.84;126.84;2176
20160122 110800;126.85;126.86;126.75;126.75;2187
20160122 110900;126.7501;126.89;126.7501;126.88;4675
20160122 111000;126.85;126.895;126.84;126.88;3227
20160122 111100;126.88;126.91;126.83;126.895;1933
20160122 111200;126.92;126.93;126.88;126.89;5826
20160122 111300;126.91;126.95;126.9;126.95;3200
20160122 111400;126.9499;127.02;126.89;126.99;14186
20160122 111500;126.98;127.06;126.97;127.01;6084
20160122 111600;127.01;127.01;126.93;126.96;7300
20160122 111700;126.99;127.15;126.99;127.11;8181
20160122 111800;127.09;127.1;127.06;127.09;2100
20160122 111900;127.07;127.085;127.01;127.01;3245
20160122 112000;126.98;127.0496;126.97;127.01;5163
20160122 112100;127.01;127.08;127;127.065;2460
20160122 112200;127.08;127.14;127.05;127.08;3597
20160122 112300;127.06;127.06;126.99;127.04;3226
20160122 112400;127.06;127.07;126.96;126.98;2400
20160122 112500;126.93;127.02;126.93;127;4850
20160122 112600;126.97;127.01;126.94;126.97;3854
20160122 112700;126.95;127.11;126.95;127.1;33492
20160122 112800;127.1;127.12;127.09;127.12;5100
20160122 112900;127.12;127.21;127.095;127.2;4500
20160122 113000;127.2;127.23;127.12;127.16;10548
20160122 113100;127.18;127.23;127.161;127.23;4751
20160122 113200;127.2;127.25;127.19;127.235;21438
20160122 113300;127.24;127.28;127.23;127.28;3704
20160122 113400;127.26;127.28;127.24;127.28;5000
20160122 113500;127.28;127.28;127.24;127.2431;1203
20160122 113600;127.264;127.264;127.23;127.25;6781
20160122 113700;127.25;127.27;127.195;127.23;8871
20160122 113800;127.235;127.28;127.23;127.2338;1403
20160122 113900;127.22;127.22;127.09;127.11;3447
20160122 114000;127.11;127.11;127.0342;127.09;3012
20160122 114100;127.03;127.09;127.02;127.07;13196
20160122 114200;127.07;127.15;127.065;127.14;3301
20160122 114300;127.13;127.13;127.08;127.09;2805
20160122 114400;127.08;127.08;127.05;127.05;2852
20160122 114500;127.05;127.07;127.02;127.07;1100
20160122 114600;127.11;127.16;127.1;127.15;2000
20160122 114700;127.15;127.21;127.1;127.12;2547
20160122 114800;127.11;127.11;127.04;127.095;1700
20160122 114900;127.07;127.07;126.94;126.94;1200
20160122 115000;126.91;126.9691;126.91;126.925;1545
20160122 115100;126.94;126.95;126.86;126.87;11607
20160122 115200;126.85;126.9;126.83;126.83;2000
20160122 115300;126.8472;126.99;126.8472;126.97;1400
20160122 115400;127;127.02;126.95;126.99;700
20160122 115500;126.99;127.03;126.97;126.97;1318
20160122 115600;126.9493;126.965;126.91;126.965;2169
20160122 115700;126.97;126.97;126.94;126.97;3226
20160122 115800;127;127.04;126.96;126.97;1505
20160122 115900;126.98;126.98;126.934;126.96;1456
20160122 120000;126.95;126.98;126.885;126.93;1557
20160122 120100;126.93;127.0299;126.92;126.99;1300
20160122 120200;126.98;127.03;126.95;127;26462
20160122 120300;126.994;127.17;126.99;127.14;5570
20160122 120400;127.14;127.14;127.04;127.04;4117
20160122 120500;127.04;127.11;127.04;127.11;1824
20160122 120600;127.1177;127.13;127.01;127.04;2185
20160122 120700;127.05;127.11;127.05;127.08;1500
20160122 120800;127.1;127.1;126.96;127.02;13244
20160122 120900;127;127.06;127;127.06;2400
20160122 121000;127.02;127.08;126.99;127.07;5300
20160122 121100;127.075;127.1;127.02;127.02;2000
20160122 121200;127.03;127.05;127.01;127.05;4378
20160122 121300;127.04;127.05;127.015;127.05;2378
20160122 121400;127.03;127.05;127.02;127.02;1633
20160122 121500;127.05;127.13;127.05;127.12;2165
20160122 121600;127.11;127.11;127.015;127.05;900
20160122 121700;127.1;127.11;127.0401;127.0401;1300
20160122 121800;127.08;127.08;127.02;127.05;2200
20160122 121900;127.04;127.0485;127.02;127.04;646
20160122 122000;127.02;127.05;127.02;127.02;1000
20160122 122100;127.04;127.1202;127.04;127.1202;1717
20160122 122200;127.1;127.12;127.0952;127.12;806
20160122 122300;127.13;127.13;127.07;127.07;2516
20160122 122400;127.08;127.08;127.02;127.0219;550
20160122 122500;127.02;127.04;127.02;127.03;2100
20160122 122600;127.03;127.07;127.03;127.07;2278
20160122 122700;127.06;127.06;127.02;127.05;3270
20160122 122800;127.05;127.05;127.01;127.02;1201
20160122 122900;127.03;127.05;127.015;127.02;1746
20160122 123000;127.03;127.04;126.96;126.96;41889
20160122 123100;126.97;126.97;126.75;126.75;5840
20160122 123200;126.75;126.75;126.53;126.57;16433
20160122 123300;126.58;126.58;126.42;126.43;25650
20160122 123400;126.47;126.52;126.47;126.5;8112
20160122 123500;126.495;126.53;126.46;126.514;4565
20160122 123600;126.5;126.5;126.41;126.42;3240
20160122 123700;126.44;126.49;126.3848;126.385;2553
20160122 123800;126.3999;126.43;126.38;126.42;3896
20160122 123900;126.38;126.42;126.38;126.42;2617
20160122 124000;126.43;126.52;126.43;126.52;3100
20160122 124100;126.46;126.46;126.37;126.4;2603
20160122 124200;126.41;126.425;126.36;126.39;2232
20160122 124300;126.405;126.43;126.37;126.39;1800
20160122 124400;126.4;126.4;126.33;126.375;1511
20160122 124500;126.37;126.37;126.3401;126.35;600
20160122 124600;126.36;126.39;126.36;126.39;2500
20160122 124700;126.37;126.42;126.36;126.4;47300
20160122 124800;126.3704;126.4;126.35;126.375;2450
20160122 124900;126.34;126.34;126.31;126.32;1200
20160122 125000;126.3452;126.37;126.34;126.34;2715
20160122 125100;126.34;126.42;126.33;126.42;1100
20160122 125200;126.4735;126.4735;126.39;126.4;1600
20160122 125300;126.41;126.41;126.37;126.41;1437
20160122 125400;126.42;126.42;126.36;126.37;1400
20160122 125500;126.37;126.4;126.36;126.4;1100
20160122 125600;126.389;126.4;126.34;126.34;1001
20160122 125700;126.37;126.75;126.37;126.48;14832
20160122 125800;126.5;126.54;126.5;126.51;1600
20160122 125900;126.52;126.6;126.52;126.53;2504
20160122 130000;126.55;126.59;126.5;126.58;4826
20160122 130100;126.55;126.55;126.47;126.51;3220
20160122 130200;126.53;126.54;126.48;126.51;27467
20160122 130300;126.53;126.6;126.485;126.6;10037
20160122 130400;126.59;126.61;126.52;126.52;1115
20160122 130500;126.5018;126.53;126.49;126.53;1882
20160122 130600;126.53;126.6;126.52;126.5708;6264
20160122 130700;126.54;126.56;126.53;126.54;2750
20160122 130800;126.52;126.52;126.47;126.47;2874
20160122 130900;126.48;126.5;126.46;126.47;3640
20160122 131000;126.502;126.502;126.43;126.43;3235
20160122 131100;126.425;126.45;126.37;126.37;3629
20160122 131200;126.38;126.38;126.355;126.377;4547
20160122 131300;126.37;126.37;126.29;126.32;3010
20160122 131400;126.3;126.3;126.24;126.2653;4561
20160122 131500;126.25;126.3;126.24;126.24;3053
20160122 131600;126.27;126.28;126.24;126.24;3227
20160122 131700;126.24;126.26;126.2082;126.24;2235
20160122 131800;126.19;126.255;126.19;126.25;2001
20160122 131900;126.25;126.28;126.23;126.23;2322
20160122 132000;126.225;126.26;126.205;126.235;3231
20160122 132100;126.25;126.32;126.21;126.27;30304
20160122 132200;126.27;126.29;126.21;126.21;3500
20160122 132300;126.22;126.29;126.22;126.29;1842
20160122 132400;126.26;126.31;126.24;126.29;5592
20160122 132500;126.305;126.33;126.29;126.29;3793
20160122 132600;126.329;126.38;126.312;126.3692;2568
20160122 132700;126.34;126.4;126.33;126.37;1900
20160122 132800;126.36;126.36;126.32;126.34;1800
20160122 132900;126.31;126.31;126.28;126.31;3802
20160122 133000;126.31;126.31;126.28;126.3;4109
20160122 133100;126.31;126.34;126.3;126.32;5928
20160122 133200;126.33;126.42;126.33;126.42;2100
20160122 133300;126.395;126.41;126.37;126.38;1831
20160122 133400;126.39;126.44;126.39;126.44;1025
20160122 133500;126.44;126.46;126.44;126.46;850
20160122 133600;126.46;126.49;126.46;126.48;500
20160122 133700;126.5;126.56;126.5;126.52;3317
20160122 133800;126.52;126.55;126.52;126.535;500
20160122 133900;126.56;126.564;126.53;126.542;4216
20160122 134000;126.56;126.61;126.5566;126.59;13600
20160122 134100;126.61;126.66;126.61;126.66;2100
20160122 134200;126.67;126.7899;126.67;126.7792;4191
20160122 134300;126.75;126.8001;126.75;126.8001;1087
20160122 134400;126.81;126.84;126.81;126.82;3319
20160122 134500;126.835;126.86;126.81;126.86;2200
20160122 134600;126.86;126.86;126.8;126.83;2455
20160122 134700;126.84;126.87;126.83;126.86;1572
20160122 134800;126.885;126.9099;126.86;126.88;2622
20160122 134900;126.89;126.9;126.8738;126.8782;26838
20160122 135000;126.89;126.92;126.89;126.9156;1645
20160122 135100;126.9001;126.925;126.9;126.9;4700
20160122 135200;126.91;126.92;126.88;126.9026;4623
20160122 135300;126.9;126.9;126.895;126.9;1274
20160122 135400;126.9;126.9;126.86;126.86;4114
20160122 135500;126.8632;126.87;126.84;126.845;3071
20160122 135600;126.845;126.85;126.84;126.85;3520
20160122 135700;126.85;126.87;126.84;126.85;2900
20160122 135800;126.85;126.85;126.83;126.845;4287
20160122 135900;126.845;126.86;126.83;126.835;2881
20160122 140000;126.835;126.9;126.835;126.87;2520
20160122 140100;126.86;126.87;126.85;126.8568;2593
20160122 140200;126.86;126.92;126.86;126.91;1600
20160122 140300;126.9123;126.9659;126.89;126.91;5057
20160122 140400;126.92;126.93;126.9;126.91;2102
20160122 140500;126.91;126.98;126.91;126.92;4480
20160122 140600;126.93;126.93;126.9;126.9;1001
20160122 140700;126.89;126.9;126.87;126.88;3591
20160122 140800;126.89;126.91;126.87;126.87;826
20160122 140900;126.87;126.88;126.85;126.85;2181
20160122 141000;126.8529;126.91;126.85;126.91;1312
20160122 141100;126.87;126.93;126.87;126.93;800
20160122 141200;126.9;126.91;126.86;126.88;1235
20160122 141400;126.89;126.9236;126.89;126.91;1268
20160122 141500;126.91;126.93;126.89;126.92;1403
20160122 141600;126.91;126.96;126.91;126.96;1703
20160122 141700;126.9636;127.0132;126.9636;127.0132;950
20160122 141800;127.01;127.06;127.005;127.02;900
20160122 141900;127.05;127.1675;127.05;127.15;13646
20160122 142000;127.19;127.19;127.16;127.18;2798
20160122 142100;127.19;127.195;127.08;127.08;6255
20160122 142200;127.06;127.1;127.045;127.05;3238
20160122 142300;127.035;127.035;126.9672;126.98;1300
20160122 142400;126.93;126.94;126.87;126.89;2101
20160122 142500;126.9;126.915;126.87;126.87;1000
20160122 142600;126.88;126.908;126.88;126.9;1328
20160122 142700;126.9;126.91;126.89;126.8945;633
20160122 142800;126.9;127;126.9;126.96;30499
20160122 142900;126.98;126.98;126.9;126.92;1200
20160122 143000;126.92;126.96;126.88;126.8801;3050
20160122 143100;126.88;126.89;126.75;126.75;4043
20160122 143200;126.7699;126.82;126.74;126.74;1140
20160122 143300;126.74;126.78;126.74;126.77;1703
20160122 143400;126.79;126.79;126.76;126.77;1400
20160122 143500;126.78;126.8;126.76;126.7899;1362
20160122 143600;126.79;126.84;126.79;126.81;2141
20160122 143700;126.8;126.85;126.79;126.8;2000
20160122 143800;126.81;126.828;126.795;126.825;1070
20160122 143900;126.81;126.8295;126.785;126.79;2090
20160122 144000;126.78;126.79;126.63;126.66;5369
20160122 144100;126.65;126.65;126.6;126.64;2150
20160122 144200;126.63;126.68;126.63;126.68;900
20160122 144300;126.69;126.7199;126.63;126.63;1337
20160122 144400;126.62;126.62;126.44;126.53;3657
20160122 144500;126.52;126.55;126.45;126.45;700
20160122 144600;126.4548;126.48;126.42;126.47;3820
20160122 144700;126.51;126.54;126.47;126.47;702
20160122 144800;126.49;126.522;126.46;126.47;1000
20160122 144900;126.4899;126.4899;126.45;126.48;1020
20160122 145000;126.49;126.525;126.48;126.525;1001
20160122 145100;126.51;126.54;126.44;126.459;2152
20160122 145200;126.46;126.69;126.46;126.605;9662
20160122 145300;126.61;126.62;126.57;126.62;3382
20160122 145400;126.6;126.64;126.58;126.58;3836
20160122 145500;126.61;126.64;126.59;126.61;6128
20160122 145600;126.61;126.61;126.58;126.6;5054
20160122 145700;126.6;126.61;126.55;126.57;3955
20160122 145800;126.57;126.6;126.56;126.59;3748
20160122 145900;126.59;126.59;126.54;126.54;3996
20160122 150000;126.53;126.59;126.52;126.56;3500
20160122 150100;126.57;126.65;126.56;126.62;6131
20160122 150200;126.6;126.6;126.57;126.59;1642
20160122 150300;126.59;126.62;126.58;126.5904;3458
20160122 150400;126.59;126.6;126.535;126.535;3601
20160122 150500;126.5394;126.58;126.52;126.57;2932
20160122 150600;126.56;126.56;126.52;126.535;4600
20160122 150700;126.52;126.53;126.52;126.53;1037
20160122 150800;126.54;126.55;126.465;126.465;5298
20160122 150900;126.41;126.41;126.35;126.35;1301
20160122 151000;126.39;126.39;126.31;126.32;2101
20160122 151100;126.32;126.32;126.19;126.2;9298
20160122 151200;126.2;126.2116;126.14;126.16;10481
20160122 151300;126.12;126.23;126.12;126.23;6914
20160122 151400;126.2;126.27;126.2;126.25;2747
20160122 151500;126.25;126.35;126.25;126.34;2800
20160122 151600;126.3275;126.43;126.32;126.4;2371
20160122 151700;126.4161;126.44;126.41;126.4216;5295
20160122 151800;126.42;126.5;126.415;126.46;3792
20160122 151900;126.45;126.5;126.44;126.455;2300
20160122 152000;126.45;126.475;126.4;126.4;3596
20160122 152100;126.415;126.53;126.4;126.53;2960
20160122 152200;126.53;126.54;126.48;126.48;1075
20160122 152300;126.48;126.48;126.43;126.4361;898
20160122 152400;126.45;126.4952;126.44;126.45;4294
20160122 152500;126.43;126.437;126.3696;126.39;4128
20160122 152600;126.4;126.4;126.33;126.33;2802
20160122 152700;126.3;126.32;126.1895;126.195;8415
20160122 152800;126.204;126.25;126.17;126.23;7885
20160122 152900;126.2396;126.3;126.2396;126.28;3089
20160122 153000;126.27;126.32;126.265;126.28;3245
20160122 153100;126.29;126.29;126.14;126.17;9044
20160122 153200;126.175;126.19;126.15;126.17;4209
20160122 153300;126.19;126.24;126.15;126.21;5843
20160122 153400;126.21;126.23;126.174;126.21;4063
20160122 153500;126.21;126.221;126.16;126.2;6092
20160122 153600;126.21;126.24;126.18;126.24;3654
20160122 153700;126.22;126.26;126.2;126.26;7311
20160122 153800;126.2401;126.29;126.2401;126.27;2419
20160122 153900;126.28;126.31;126.27;126.29;6853
20160122 154000;126.31;126.37;126.309;126.37;3411
20160122 154100;126.35;126.39;126.34;126.38;6498
20160122 154200;126.4;126.4;126.36;126.37;3330
20160122 154300;126.37;126.38;126.35;126.37;4816
20160122 154400;126.37;126.42;126.37;126.41;6292
20160122 154500;126.4;126.4;126.35;126.3501;5366
20160122 154600;126.38;126.48;126.37;126.48;4439
20160122 154700;126.48;126.5;126.47;126.48;5612
20160122 154800;126.4832;126.51;126.4832;126.4901;6117
20160122 154900;126.5;126.55;126.49;126.55;5468
20160122 155000;126.54;126.64;126.53;126.64;37874
20160122 155100;126.65;126.71;126.64;126.68;26697
20160122 155200;126.69;126.73;126.69;126.6901;8462
20160122 155300;126.69;126.7;126.68;126.69;6900
20160122 155400;126.68;126.71;126.62;126.62;12847
20160122 155500;126.61;126.73;126.59;126.7;16640
20160122 155600;126.7;126.73;126.69;126.72;22152
20160122 155700;126.71;126.73;126.71;126.72;9518
20160122 155800;126.72;126.76;126.71;126.73;14081
20160122 155900;126.73;126.74;126.7;126.72;18286
20160122 160000;126.71;126.75;126.68;126.72;32219
20160122 160300;126.72;126.72;126.72;126.72;1302
20160122 160400;126.72;126.72;126.72;126.72;4251
20160122 160500;126.6302;126.6302;126.6302;126.6302;850
20160122 160700;126.6019;126.6019;126.6019;126.6019;11700
20160122 161200;126.6025;126.6025;126.6025;126.6025;4400
20160122 162700;126.72;126.72;126.72;126.72;1710
20160122 162800;126.72;126.72;126.72;126.72;4234
20160122 180900;126.98;126.98;126.98;126.98;25
20160122 181000;126.95;126.95;126.95;126.95;100
20160122 181100;126.98;126.98;126.98;126.98;98
20160122 181300;126.97;126.97;126.97;126.97;25
20160122 181500;126.97;126.97;126.97;126.97;23
20160122 182100;126.75;126.75;126.75;126.75;24
20160122 182800;126.97;126.98;126.97;126.98;129
20160122 185800;127.5;127.5;127.5;127.5;200
20160125 073100;126.72;126.72;125.5;125.5;225
20160125 073400;120.2;120.2;120.2;120.2;100
20160125 075600;121.76;121.76;121.76;121.76;100
20160125 080000;120.86;122.9;120.5;122.9;67
20160125 080100;125.49;125.49;123.5;123.5;216
20160125 081400;123.51;123.51;123.51;123.51;50
20160125 082000;123.51;123.51;123.51;123.51;100
20160125 083000;123.5;123.5;123.5;123.5;25
20160125 083200;123.5;123.5;123.42;123.42;57
20160125 084600;123.5;123.5;123.5;123.5;58
20160125 085000;123.5;123.5;123;123;162
20160125 085700;123;123;123;123;500
20160125 085800;123;123;123;123;350
20160125 090400;123.01;123.01;123;123;1000
20160125 090500;123;123.02;123;123;1000
20160125 091600;123;123;123;123;50
20160125 091700;123;123;123;123;50
20160125 091800;122.5;122.5;122.5;122.5;100
20160125 091900;122.5;122.5;122.5;122.5;100
20160125 092700;122.05;122.05;122.05;122.05;50
20160125 093000;122.83;122.83;122.83;122.83;100
20160125 093200;123.29;123.44;123.23;123.23;1664
20160125 093300;122.78;123.6;122.75;123.04;83789
20160125 093400;123.1;123.32;123;123.28;29296
20160125 093500;123.32;123.569;123.26;123.462;27543
20160125 093600;123.3717;123.6889;123.3717;123.46;20902
20160125 093700;123.545;124.45;123.53;124.355;44566
20160125 093800;124.48;124.83;123.78;123.86;51384
20160125 093900;123.78;124.02;123.66;123.94;52994
20160125 094000;123.94;123.99;122.75;122.9;68124
20160125 094100;122.98;123.14;122.78;123.04;21018
20160125 094200;123;123.27;122.95;123.01;16813
20160125 094300;123.01;123.15;122.5;123.04;53565
20160125 094400;123.18;123.53;122.99;123.14;31960
20160125 094500;123.1599;123.51;122.93;123.175;23035
20160125 094600;123.14;123.22;123;123.15;12300
20160125 094700;123.07;123.23;123;123.09;11890
20160125 094800;123.18;123.2;123.03;123.0825;6510
20160125 094900;123.06;123.09;122.54;122.67;32369
20160125 095000;122.65;122.94;122.65;122.83;14993
20160125 095100;122.8;122.86;122.66;122.82;18783
20160125 095200;122.78;122.82;122.6;122.75;35276
20160125 095300;122.81;122.97;122.62;122.95;32588
20160125 095400;122.95;122.95;122.68;122.68;19037
20160125 095500;122.68;122.75;122.335;122.41;37535
20160125 095600;122.47;122.58;122.15;122.38;44485
20160125 095700;122.33;122.63;122.33;122.535;15282
20160125 095800;122.48;122.91;122.44;122.7;36127
20160125 095900;122.77;122.87;122.62;122.75;13408
20160125 100000;122.74;122.78;122.55;122.63;15288
20160125 100100;122.61;122.71;122.4;122.535;20531
20160125 100200;122.51;122.57;122.33;122.5;19180
20160125 100300;122.495;122.67;122.34;122.6;15627
20160125 100400;122.59;122.6128;122.25;122.27;10693
20160125 100500;122.28;122.37;122.25;122.33;14256
20160125 100600;122.33;122.5199;122.29;122.35;12242
20160125 100700;122.34;122.3499;122;122;24907
20160125 100800;122.04;122.355;122;122.355;20933
20160125 100900;122.34;122.78;122.34;122.5399;18430
20160125 101000;122.47;122.73;122.47;122.61;9189
20160125 101100;122.615;122.68;122.31;122.34;12084
20160125 101200;122.305;122.48;122.27;122.29;16153
20160125 101300;122.315;122.47;122.22;122.32;12701
20160125 101400;122.29;122.36;122.19;122.19;33370
20160125 101500;122.19;122.31;122.07;122.07;24272
20160125 101600;122.1;122.15;122.02;122.08;10180
20160125 101700;122.04;122.26;122.04;122.26;10507
20160125 101800;122.2791;122.31;121.9;122;22991
20160125 101900;122;122.0499;121.94;121.98;6000
20160125 102000;122.01;122.08;121.85;121.935;15689
20160125 102100;121.949;121.97;121.84;121.84;23150
20160125 102200;121.84;121.89;121.77;121.835;8864
20160125 102300;121.87;121.87;121.62;121.81;14489
20160125 102400;121.8;121.82;121.6;121.68;11634
20160125 102500;121.713;121.713;121.5;121.6395;19982
20160125 102600;121.66;121.69;121.53;121.67;11792
20160125 102700;121.63;121.94;121.6;121.94;8860
20160125 102800;121.95;121.95;121.74;121.81;6414
20160125 102900;121.84;121.89;121.69;121.8;17980
20160125 103000;121.88;122.3;121.87;122.1999;18565
20160125 103100;122.09;122.09;121.8853;121.98;10027
20160125 103200;121.98;122.26;121.96;122.135;12971
20160125 103300;122.1149;122.2;122.07;122.13;3528
20160125 103400;122.1123;122.15;122.03;122.112;15022
20160125 103500;122.05;122.5;121.96;122.43;21900
20160125 103600;122.36;122.37;122;122.06;69881
20160125 103700;122.1;122.22;122.04;122.08;26628
20160125 103800;122.08;122.17;122.08;122.17;5303
20160125 103900;122.1151;122.135;122.05;122.1;6052
20160125 104000;122.08;122.2399;122.05;122.23;8946
20160125 104100;122.24;122.24;122.06;122.2;9912
20160125 104200;122.18;122.3799;122.18;122.36;25804
20160125 104300;122.3334;122.71;122.313;122.65;13952
20160125 104400;122.61;122.75;122.47;122.51;7083
20160125 104500;122.49;122.6499;122.43;122.6499;66160
20160125 104600;122.65;122.79;122.56;122.7699;13000
20160125 104700;122.77;123;122.77;122.9;21710
20160125 104800;122.9549;123.12;122.9549;123.06;15375
20160125 104900;123.01;123.07;122.9501;123.07;7514
20160125 105000;123.11;123.11;123.01;123.025;3610
20160125 105100;123;123.02;122.97;123;4176
20160125 105200;123;123.29;123;123.2888;15241
20160125 105300;123.17;123.34;123.1;123.1;13159
20160125 105400;123.16;123.25;123.07;123.18;16330
20160125 105500;123.2;123.2;122.99;123.095;36698
20160125 105600;123.04;123.09;123.04;123.08;3811
20160125 105700;123.09;123.2899;123.075;123.28;4497
20160125 105800;123.235;123.29;123.22;123.285;3838
20160125 105900;123.248;123.28;123.24;123.28;3110
20160125 110000;123.2401;123.34;123.23;123.295;11350
20160125 110100;123.29;123.33;123.26;123.32;16930
20160125 110200;123.28;123.28;123.1201;123.19;10330
20160125 110300;123.11;123.16;122.97;123.08;19577
20160125 110400;123.07;123.09;123.0401;123.09;7406
20160125 110500;123.0794;123.08;122.965;122.965;5800
20160125 110600;123;123.08;122.98;123;9800
20160125 110700;122.99;123.12;122.95;123.11;9072
20160125 110800;123.12;123.18;123.1;123.18;5272
20160125 110900;123.22;123.23;122.96;123;8598
20160125 111000;122.9956;123.14;122.96;123;10549
20160125 111100;123;123.06;122.96;123.0487;16672
20160125 111200;123.03;123.05;123;123.01;6625
20160125 111300;123.01;123.07;123.01;123.02;2666
20160125 111400;123.02;123.03;122.98;123.01;7000
20160125 111500;123.0314;123.17;123.01;123.07;6950
20160125 111600;123.05;123.1;123;123.05;30188
20160125 111700;123.045;123.14;123.045;123.05;17646
20160125 111800;123.09;123.09;123.05;123.0569;2242
20160125 111900;123.07;123.1;123.06;123.08;2800
20160125 112000;123.08;123.17;123.075;123.13;6250
20160125 112100;123.12;123.15;123.05;123.13;5100
20160125 112200;123.12;123.121;123.1;123.1;2100
20160125 112300;123.1;123.23;123.09;123.11;5010
20160125 112400;123.09;123.18;123.06;123.14;4800
20160125 112500;123.2;123.2;123.11;123.17;3000
20160125 112600;123.21;123.46;123.15;123.45;13645
20160125 112700;123.4;123.52;123.37;123.515;6860
20160125 112800;123.49;123.8;123.49;123.74;8522
20160125 112900;123.78;123.97;123.77;123.81;19219
20160125 113000;123.79;123.84;123.79;123.79;1500
20160125 113100;123.79;123.9;123.79;123.84;7939
20160125 113200;123.83;123.96;123.79;123.91;7800
20160125 113300;123.96;124.45;123.96;124.43;21037
20160125 113400;124.43;124.58;124.35;124.58;5690
20160125 113500;124.55;124.68;124.51;124.68;13887
20160125 113600;124.625;124.625;124.35;124.408;9704
20160125 113700;124.44;124.58;124.37;124.43;10341
20160125 113800;124.43;124.43;124.19;124.314;7650
20160125 113900;124.28;124.28;124.06;124.06;7383
20160125 114000;124.08;124.36;124.08;124.36;4584
20160125 114100;124.3399;124.3399;124.25;124.3039;2050
20160125 114200;124.26;124.26;124.055;124.07;4476
20160125 114300;124.07;124.07;124.02;124.04;2695
20160125 114400;123.98;123.98;123.91;123.92;3362
20160125 114500;123.93;123.93;123.78;123.8;5984
20160125 114600;123.8;124.09;123.78;124.09;15944
20160125 114700;124.09;124.44;124.09;124.44;4000
20160125 114800;124.417;124.48;124.32;124.33;5144
20160125 114900;124.35;124.46;124.35;124.37;3162
20160125 115000;124.37;124.43;124.18;124.22;5848
20160125 115100;124.23;124.42;124.16;124.32;17153
20160125 115200;124.335;124.42;124.29;124.34;3616
20160125 115300;124.375;124.39;124.31;124.31;2862
20160125 115400;124.31;124.31;124.09;124.1915;8593
20160125 115500;124.195;124.195;124.08;124.17;6615
20160125 115600;124.18;124.25;124.15;124.25;3113
20160125 115700;124.18;124.18;123.93;123.93;7195
20160125 115800;123.9471;124.09;123.89;124.09;10200
20160125 115900;123.998;124.08;123.998;124.08;2450
20160125 120000;124.05;124.13;124.03;124.13;4300
20160125 120100;124.09;124.13;124.08;124.12;1310
20160125 120200;124.11;124.32;124.11;124.15;9132
20160125 120300;124.19;124.32;124.19;124.2731;8850
20160125 120400;124.23;124.26;124.16;124.17;10964
20160125 120500;124.16;124.16;124.04;124.04;2300
20160125 120600;124.04;124.13;124.03;124.1172;5596
20160125 120700;124.12;124.16;124.1;124.13;655
20160125 120800;124.17;124.25;124.17;124.25;2395
20160125 120900;124.245;124.49;124.2368;124.49;5945
20160125 121000;124.49;124.56;124.49;124.56;1900
20160125 121100;124.5469;124.56;124.35;124.35;9241
20160125 121200;124.49;124.49;124.17;124.17;3222
20160125 121300;124.18;124.18;124.07;124.11;6273
20160125 121400;124.1166;124.13;124.1107;124.13;590
20160125 121500;124.08;124.2;124.07;124.2;7786
20160125 121600;124.2399;124.29;124.194;124.29;2385
20160125 121700;124.26;124.275;123.98;123.98;9698
20160125 121800;123.98;124.06;123.98;124.06;4700
20160125 121900;124.06;124.2399;124.06;124.204;3250
20160125 122000;124.24;124.24;124.14;124.215;4661
20160125 122100;124.17;124.18;124.14;124.18;3813
20160125 122200;124.19;124.3;124.19;124.24;3065
20160125 122300;124.28;124.36;124.28;124.36;1988
20160125 122400;124.41;124.53;124.41;124.53;1539
20160125 122500;124.54;124.65;124.52;124.635;9624
20160125 122600;124.68;124.72;124.6101;124.6996;5145
