20160122 123000;27.2;27.21;27.2;27.2;1400
20160122 123100;27.2;27.2;27.2;27.2;400
20160122 123200;27.2;27.2;27.2;27.2;200
20160122 123300;27.205;27.205;27.2;27.2;200
20160122 123400;27.2;27.21;27.2;27.2;600
20160122 123500;27.205;27.205;27.2;27.2;300
20160122 123600;27.2;27.2;27.2;27.2;400
20160122 123700;27.205;27.205;27.2;27.2;400
20160122 123800;27.2;27.2;27.2;27.2;592
20160122 123900;27.2;27.2;27.2;27.2;200
20160122 124000;27.21;27.21;27.2;27.205;1000
20160122 124100;27.2;27.2;27.2;27.2;200
20160122 124200;27.21;27.21;27.2;27.2;300
20160122 124300;27.2;27.21;27.2;27.2028;1341
20160122 124400;27.205;27.205;27.2;27.2;500
20160122 124500;27.2;27.2;27.2;27.2;100
20160122 124600;27.2;27.2;27.2;27.2;400
20160122 124700;27.2;27.205;27.2;27.2;1100
20160122 124800;27.2;27.2;27.2;27.2;100
20160122 124900;27.2;27.2;27.2;27.2;800
20160122 125000;27.2;27.2;27.2;27.2;100
20160122 125100;27.2;27.205;27.2;27.2;300
20160122 125200;27.205;27.205;27.2;27.2;300
20160122 125300;27.2;27.2;27.2;27.2;200
20160122 125400;27.2;27.205;27.2;27.205;300
20160122 125500;27.2;27.2;27.2;27.2;200
20160122 125600;27.2;27.2;27.2;27.2;200
20160122 125700;27.21;27.21;27.2;27.2;200
20160122 125800;27.2;27.205;27.2;27.2;300
20160122 125900;27.2;27.21;27.2;27.205;1400
20160122 130000;27.2;27.205;27.2;27.205;400
20160122 130100;27.21;27.21;27.2;27.2;900
20160122 130200;27.2;27.21;27.2;27.21;700
20160122 130300;27.2;27.2;27.2;27.2;300
20160122 130400;27.2;27.2;27.2;27.2;200
20160122 130500;27.2;27.205;27.2;27.2;400
20160122 130600;27.2;27.2;27.2;27.2;100
20160122 130700;27.2;27.205;27.2;27.2;300
20160122 130800;27.2;27.2;27.2;27.2;300
20160122 130900;27.2;27.205;27.2;27.2;400
20160122 131000;27.2;27.2;27.2;27.2;100
20160122 131100;27.2;27.2;27.2;27.2;200
20160122 131200;27.2;27.205;27.2;27.2;900
20160122 131300;27.2;27.21;27.2;27.2;700
20160122 131400;27.2;27.21;27.2;27.21;300
20160122 131500;27.205;27.21;27.2;27.2;7060
20160122 131600;27.205;27.205;27.205;27.205;300
20160122 131700;27.205;27.205;27.205;27.205;100
20160122 131800;27.205;27.205;27.2;27.205;300
20160122 131900;27.205;27.205;27.205;27.205;100
20160122 132000;27.205;27.205;27.2;27.2;3237
20160122 132100;27.205;27.205;27.2;27.205;2200
20160122 132200;27.2;27.205;27.2;27.2;500
20160122 132300;27.205;27.205;27.2;27.2;237
20160122 132500;27.2;27.2;27.2;27.2;300
20160122 132600;27.2;27.2;27.2;27.2;100
20160122 132700;27.2;27.205;27.2;27.205;400
20160122 132800;27.205;27.205;27.2;27.2;800
20160122 132900;27.2;27.21;27.2;27.205;12980
20160122 133000;27.205;27.205;27.2;27.2;1100
20160122 133100;27.205;27.21;27.2;27.2;2400
20160122 133200;27.2;27.2;27.2;27.2;2500
20160122 133300;27.2;27.2;27.19;27.2;15798
20160122 133400;27.19;27.195;27.19;27.195;600
20160122 133600;27.19;27.19;27.19;27.19;100
20160122 133800;27.19;27.195;27.19;27.195;200
20160122 134000;27.19;27.2;27.19;27.2;221
20160122 134100;27.2;27.2;27.2;27.2;1700
20160122 134200;27.195;27.195;27.195;27.195;200
20160122 134300;27.2;27.2;27.195;27.2;46649
20160122 134400;27.2;27.2;27.195;27.195;1500
20160122 134700;27.2;27.2;27.2;27.2;100
20160122 134900;27.2;27.2;27.195;27.2;6700
20160122 135000;27.195;27.195;27.19;27.19;11600
20160122 135100;27.19;27.195;27.18;27.18;42126
20160122 135200;27.18;27.18;27.18;27.18;400
20160122 135300;27.18;27.19;27.18;27.19;300
20160122 135400;27.18;27.18;27.17;27.1725;2900
20160122 135600;27.17;27.17;27.17;27.17;100
20160122 135700;27.17;27.17;27.17;27.17;201
20160122 135800;27.165;27.165;27.165;27.165;100
20160122 135900;27.165;27.165;27.16;27.165;1800
20160122 140000;27.17;27.18;27.165;27.18;14173
20160122 140100;27.18;27.19;27.18;27.185;8247
20160122 140300;27.185;27.185;27.18;27.18;5200
20160122 140400;27.18;27.18;27.18;27.18;100
20160122 140500;27.18;27.19;27.18;27.19;1400
20160122 140800;27.19;27.19;27.19;27.19;700
20160122 140900;27.19;27.195;27.19;27.195;2200
20160122 141100;27.195;27.2;27.195;27.2;200
20160122 141200;27.195;27.2;27.195;27.2;3945
20160122 141300;27.2;27.205;27.2;27.2;10000
20160122 141400;27.2;27.21;27.2;27.205;500
20160122 141500;27.21;27.21;27.2;27.2;500
20160122 141600;27.21;27.215;27.205;27.21;7637
20160122 141700;27.21;27.22;27.21;27.22;300
20160122 141800;27.22;27.22;27.21;27.21;1000
20160122 141900;27.21;27.22;27.21;27.21;1760
20160122 142000;27.21;27.22;27.21;27.21;4500
20160122 142100;27.21;27.2101;27.21;27.21;700
20160122 142200;27.21;27.21;27.21;27.21;200
20160122 142300;27.21;27.22;27.21;27.21;590
20160122 142400;27.21;27.21;27.2;27.2;6043
20160122 142500;27.21;27.21;27.205;27.21;8500
20160122 142600;27.21;27.21;27.21;27.21;1800
20160122 142700;27.21;27.2101;27.2;27.2;3800
20160122 142800;27.2;27.2;27.2;27.2;100
20160122 142900;27.2;27.2;27.2;27.2;200
20160122 143000;27.2;27.2;27.2;27.2;200
20160122 143100;27.205;27.205;27.2;27.2;1200
20160122 143200;27.205;27.21;27.2;27.2;500
20160122 143300;27.2;27.21;27.2;27.2;6600
20160122 143400;27.21;27.21;27.2;27.21;600
20160122 143500;27.2;27.2;27.2;27.2;200
20160122 143600;27.21;27.215;27.21;27.21;1300
20160122 143700;27.215;27.22;27.21;27.21;700
20160122 143800;27.21;27.215;27.21;27.21;700
20160122 143900;27.21;27.21;27.21;27.21;100
20160122 144000;27.21;27.21;27.21;27.21;700
20160122 144100;27.21;27.21;27.21;27.21;300
20160122 144200;27.21;27.21;27.21;27.21;300
20160122 144300;27.21;27.215;27.21;27.21;1270
20160122 144400;27.21;27.22;27.21;27.21;700
20160122 144500;27.21;27.21;27.21;27.21;100
20160122 144600;27.21;27.2125;27.21;27.21;999
20160122 144700;27.21;27.21;27.2;27.2;500
20160122 144800;27.2;27.2;27.2;27.2;100
20160122 144900;27.2;27.21;27.2;27.2;400
20160122 145000;27.2;27.2;27.2;27.2;200
20160122 145100;27.205;27.21;27.205;27.21;400
20160122 145200;27.2;27.21;27.2;27.205;700
20160122 145300;27.205;27.209;27.205;27.205;312
20160122 145400;27.21;27.21;27.205;27.205;300
20160122 145500;27.204;27.205;27.204;27.205;269
20160122 145600;27.21;27.21;27.205;27.205;400
20160122 145700;27.205;27.205;27.205;27.205;200
20160122 145800;27.2;27.21;27.2;27.205;720
20160122 145900;27.205;27.205;27.205;27.205;200
20160122 150000;27.205;27.21;27.205;27.205;500
20160122 150100;27.21;27.21;27.205;27.205;400
20160122 150200;27.205;27.21;27.205;27.21;400
20160122 150300;27.205;27.205;27.205;27.205;200
20160122 150400;27.205;27.205;27.2;27.2;1271
20160122 150500;27.2;27.2;27.2;27.2;200
20160122 150600;27.205;27.21;27.2;27.2;18396
20160122 150700;27.2;27.2;27.2;27.2;200
20160122 150800;27.205;27.205;27.2;27.2;600
20160122 150900;27.2;27.205;27.2;27.2;400
20160122 151000;27.2;27.2;27.2;27.2;300
20160122 151100;27.2;27.205;27.2;27.2;1900
20160122 151200;27.205;27.205;27.2;27.2;500
20160122 151300;27.205;27.205;27.2;27.2;400
20160122 151400;27.205;27.205;27.2;27.2;300
20160122 151500;27.205;27.205;27.2;27.2;600
20160122 151600;27.2;27.2;27.2;27.2;200
20160122 151700;27.205;27.21;27.2;27.2;1100
20160122 151800;27.21;27.21;27.2;27.2;3293
20160122 151900;27.205;27.21;27.2;27.205;500
20160122 152000;27.2;27.205;27.2;27.205;400
20160122 152100;27.2;27.2;27.2;27.2;200
20160122 152200;27.21;27.21;27.2;27.21;500
20160122 152300;27.2;27.21;27.2;27.21;2900
20160122 152400;27.205;27.215;27.205;27.212;11383
20160122 152500;27.215;27.215;27.21;27.21;300
20160122 152600;27.21;27.212;27.21;27.21;1300
20160122 152700;27.215;27.215;27.21;27.21;400
20160122 152800;27.21;27.212;27.21;27.21;600
20160122 152900;27.215;27.22;27.21;27.22;1761
20160122 153000;27.22;27.22;27.215;27.215;6207
20160122 153100;27.22;27.22;27.2101;27.2101;1600
20160122 153200;27.21;27.22;27.21;27.22;1000
20160122 153300;27.22;27.22;27.21;27.22;4300
20160122 153400;27.22;27.22;27.21;27.215;1100
20160122 153500;27.22;27.22;27.21;27.215;500
20160122 153600;27.22;27.22;27.21;27.21;700
20160122 153700;27.21;27.215;27.21;27.21;400
20160122 153800;27.21;27.22;27.21;27.22;400
20160122 153900;27.215;27.22;27.21;27.21;1300
20160122 154000;27.215;27.22;27.21;27.21;5011
20160122 154100;27.215;27.22;27.21;27.215;2150
20160122 154200;27.215;27.22;27.21;27.21;3268
20160122 154300;27.21;27.215;27.21;27.21;1200
20160122 154400;27.215;27.215;27.21;27.21;1400
20160122 154500;27.215;27.22;27.21;27.215;2400
20160122 154600;27.22;27.22;27.205;27.205;17520
20160122 154700;27.2;27.21;27.2;27.205;28308
20160122 154800;27.2;27.21;27.2;27.2;89603
20160122 154900;27.205;27.205;27.2;27.2;1100
20160122 155000;27.2;27.205;27.2;27.2;1489
20160122 155100;27.21;27.21;27.2;27.2;15000
20160122 155200;27.2;27.205;27.2;27.2;2000
20160122 155300;27.2;27.2;27.2;27.2;6700
20160122 155400;27.2;27.21;27.2;27.2025;80400
20160122 155500;27.2;27.2;27.2;27.2;1500
20160122 155600;27.2;27.205;27.2;27.2;2500
20160122 155700;27.2;27.21;27.2;27.205;2600
20160122 155800;27.2;27.21;27.2;27.2;3300
20160122 155900;27.205;27.21;27.2;27.21;5181
20160122 160000;27.21;27.215;27.2;27.215;16797
20160122 160300;27.19;27.19;27.19;27.19;100
20160125 093100;27.1999;27.2;27.1999;27.2;400
20160125 093200;27.19;27.19;27.18;27.19;1300
20160125 093300;27.185;27.19;27.18;27.19;600
20160125 093500;27.19;27.205;27.19;27.2;17175
20160125 093600;27.2;27.2;27.18;27.185;15659
20160125 093700;27.18;27.185;27.17;27.17;3393
20160125 093800;27.18;27.19;27.175;27.19;3800
20160125 093900;27.19;27.2;27.19;27.2;6417
20160125 094000;27.19;27.19;27.19;27.19;200
20160125 094100;27.195;27.2;27.195;27.195;1235
20160125 094200;27.2;27.2;27.2;27.2;10949
20160125 094300;27.2;27.2;27.19;27.2;51000
20160125 094400;27.2;27.21;27.2;27.2075;19685
20160125 094500;27.21;27.21;27.19;27.2;24186
20160125 094600;27.195;27.2;27.195;27.2;600
20160125 094700;27.2;27.2;27.185;27.185;7677
20160125 094800;27.19;27.19;27.185;27.19;10700
20160125 094900;27.19;27.2;27.19;27.2;5400
20160125 095000;27.195;27.2;27.195;27.2;400
20160125 095100;27.2;27.2;27.195;27.2;600
20160125 095200;27.2;27.2;27.195;27.2;2800
20160125 095300;27.2;27.2;27.2;27.2;400
20160125 095400;27.2;27.2;27.19;27.2;900
20160125 095500;27.2;27.2;27.2;27.2;400
20160125 095600;27.2;27.2;27.2;27.2;500
20160125 095700;27.2;27.2;27.19;27.19;6200
20160125 095800;27.2;27.2;27.2;27.2;200
20160125 095900;27.2;27.2;27.2;27.2;400
20160125 100000;27.2;27.2;27.2;27.2;700
20160125 100100;27.2;27.2;27.19;27.2;5370
20160125 100200;27.2;27.2;27.2;27.2;11000
20160125 100300;27.2;27.2;27.2;27.2;9100
20160125 100400;27.2;27.2;27.2;27.2;1300
20160125 100500;27.2;27.2;27.2;27.2;800
20160125 100600;27.2;27.2;27.2;27.2;600
20160125 100700;27.2;27.2;27.196;27.2;600
20160125 100800;27.2;27.2;27.1975;27.2;700
20160125 100900;27.2;27.2;27.2;27.2;500
20160125 101000;27.2;27.2;27.2;27.2;700
20160125 101100;27.2;27.2;27.19;27.195;1500
20160125 101200;27.2;27.2;27.2;27.2;500
20160125 101300;27.2;27.2;27.2;27.2;300
20160125 101400;27.2;27.2;27.191;27.2;1000
20160125 101500;27.2;27.2;27.2;27.2;500
20160125 101600;27.2;27.2;27.2;27.2;500
20160125 101700;27.2;27.2;27.2;27.2;1700
20160125 101800;27.2;27.2;27.2;27.2;2200
20160125 101900;27.2;27.2;27.2;27.2;600
20160125 102000;27.2;27.2;27.185;27.19;33388
20160125 102100;27.19;27.195;27.19;27.19;2333
20160125 102200;27.195;27.195;27.195;27.195;200
20160125 102300;27.195;27.2;27.195;27.2;200
20160125 102400;27.195;27.195;27.19;27.195;1400
20160125 102500;27.2;27.2;27.2;27.2;100
20160125 102600;27.195;27.195;27.195;27.195;200
20160125 102700;27.195;27.195;27.195;27.195;200
20160125 102800;27.2;27.2;27.19;27.19;4500
20160125 102900;27.19;27.19;27.19;27.19;100
20160125 103000;27.195;27.2;27.195;27.2;200
20160125 103100;27.195;27.2;27.195;27.2;300
20160125 103200;27.195;27.2;27.19;27.2;400
20160125 103300;27.2;27.2;27.19;27.19;9387
20160125 103400;27.2;27.2;27.2;27.2;100
20160125 103500;27.2;27.2;27.195;27.195;300
20160125 103600;27.19;27.2;27.19;27.2;1200
20160125 103700;27.195;27.2;27.195;27.2;200
20160125 103800;27.2;27.2;27.2;27.2;100
20160125 103900;27.2;27.2;27.19;27.195;9500
20160125 104000;27.195;27.195;27.185;27.195;23199
20160125 104100;27.19;27.19;27.19;27.19;2700
20160125 104200;27.19;27.19;27.19;27.19;100
20160125 104300;27.2;27.2;27.2;27.2;100
20160125 104400;27.2;27.2;27.2;27.2;265
20160125 104500;27.195;27.2;27.195;27.2;200
20160125 104600;27.195;27.195;27.195;27.195;200
20160125 104800;27.2;27.2;27.2;27.2;400
20160125 104900;27.2;27.2;27.19;27.19;975
20160125 105000;27.195;27.2;27.195;27.2;200
20160125 105100;27.2;27.2;27.2;27.2;200
20160125 105200;27.2;27.2;27.2;27.2;500
20160125 105300;27.2;27.2;27.195;27.195;3400
20160125 105400;27.2;27.2;27.19;27.19;1800
20160125 105500;27.2;27.2;27.2;27.2;300
20160125 105600;27.2;27.2;27.19;27.19;300
20160125 105700;27.2;27.2;27.2;27.2;600
20160125 105800;27.2;27.2;27.2;27.2;300
20160125 105900;27.2;27.2;27.195;27.195;700
20160125 110000;27.2;27.2;27.19;27.195;1000
20160125 110100;27.19;27.2;27.19;27.2;400
20160125 110200;27.19;27.2;27.19;27.2;1300
20160125 110300;27.2;27.2;27.2;27.2;400
20160125 110400;27.19;27.2;27.19;27.2;5400
20160125 110500;27.2;27.2;27.2;27.2;300
20160125 110600;27.2;27.2;27.1935;27.2;1600
20160125 110700;27.2;27.2;27.2;27.2;300
20160125 110800;27.19;27.2;27.19;27.2;1700
20160125 110900;27.2;27.2;27.19;27.19;1100
20160125 111000;27.2;27.2;27.19;27.2;800
20160125 111100;27.2;27.2;27.19;27.19;300
20160125 111200;27.2;27.2;27.2;27.2;200
20160125 111300;27.2;27.2;27.19;27.19;400
20160125 111400;27.195;27.195;27.195;27.195;1200
20160125 111500;27.19;27.19;27.19;27.19;100
20160125 111700;27.2;27.2;27.2;27.2;500
20160125 111800;27.2;27.2;27.195;27.195;400
20160125 111900;27.2;27.2;27.2;27.2;300
20160125 112000;27.195;27.2;27.195;27.2;900
20160125 112100;27.2;27.2;27.195;27.2;600
20160125 112200;27.2;27.2;27.2;27.2;200
20160125 112300;27.2;27.2;27.2;27.2;400
20160125 112400;27.2;27.2;27.19;27.2;800
20160125 112500;27.2;27.2;27.2;27.2;200
20160125 112600;27.195;27.21;27.195;27.205;10765
20160125 112800;27.21;27.21;27.21;27.21;100
20160125 112900;27.205;27.21;27.205;27.21;400
20160125 113000;27.21;27.21;27.21;27.21;805
20160125 113100;27.21;27.21;27.21;27.21;200
20160125 113200;27.21;27.21;27.21;27.21;900
20160125 113300;27.21;27.21;27.21;27.21;100
20160125 113500;27.21;27.21;27.21;27.21;1000
20160125 113600;27.205;27.215;27.205;27.215;1000
20160125 113900;27.215;27.215;27.215;27.215;300
20160125 114000;27.215;27.22;27.215;27.22;200
20160125 114300;27.215;27.22;27.21;27.22;10157
20160125 114400;27.215;27.215;27.215;27.215;500
20160125 114700;27.215;27.215;27.215;27.215;100
20160125 114800;27.22;27.22;27.22;27.22;100
20160125 115000;27.215;27.215;27.215;27.215;100
20160125 115100;27.21;27.215;27.21;27.21;400
20160125 115200;27.22;27.22;27.22;27.22;100
20160125 115600;27.215;27.22;27.215;27.22;200
20160125 115700;27.215;27.22;27.215;27.22;200
20160125 120000;27.22;27.22;27.21;27.21;600
20160125 120100;27.21;27.21;27.21;27.21;900
20160125 120300;27.215;27.22;27.215;27.215;700
20160125 120400;27.21;27.21;27.21;27.21;600
20160125 120500;27.22;27.22;27.22;27.22;100
20160125 120600;27.215;27.215;27.215;27.215;100
20160125 120700;27.21;27.21;27.21;27.21;900
20160125 120900;27.21;27.22;27.21;27.21;300
20160125 121000;27.215;27.215;27.21;27.21;200
20160125 121200;27.21;27.21;27.205;27.21;899
20160125 121300;27.21;27.21;27.21;27.21;100
20160125 121400;27.21;27.21;27.21;27.21;100
20160125 121500;27.205;27.205;27.205;27.205;100
20160125 121600;27.205;27.21;27.205;27.21;200
20160125 121800;27.21;27.21;27.2;27.2;700
20160125 121900;27.21;27.21;27.21;27.21;100
20160125 122200;27.21;27.21;27.21;27.21;100
20160125 122400;27.21;27.21;27.21;27.21;5400
20160125 122700;27.21;27.21;27.21;27.21;559
20160125 122800;27.21;27.21;27.2;27.2;300
20160125 122900;27.21;27.21;27.21;27.21;100
20160125 123100;27.21;27.21;27.21;27.21;200
20160125 123200;27.2;27.205;27.2;27.205;901
20160125 123300;27.21;27.21;27.205;27.2075;800
20160125 123400;27.205;27.21;27.2;27.21;800
20160125 123500;27.205;27.205;27.205;27.205;500
20160125 123600;27.205;27.205;27.205;27.205;100
20160125 123800;27.21;27.21;27.21;27.21;100
20160125 124000;27.205;27.205;27.205;27.205;100
20160125 124100;27.21;27.22;27.205;27.215;8066
20160125 124300;27.215;27.215;27.215;27.215;100
20160125 124400;27.22;27.22;27.21;27.21;200
20160125 124500;27.215;27.215;27.2;27.2;20718
20160125 124600;27.21;27.21;27.2;27.21;3700
20160125 124700;27.21;27.21;27.21;27.21;400
20160125 124800;27.21;27.21;27.21;27.21;600
20160125 124900;27.21;27.215;27.21;27.21;2000
20160125 125000;27.21;27.21;27.21;27.21;800
20160125 125100;27.21;27.22;27.21;27.22;3716
20160125 125200;27.22;27.22;27.22;27.22;900
20160125 125300;27.21;27.21;27.21;27.21;100
20160125 125400;27.22;27.22;27.215;27.215;300
20160125 125600;27.21;27.21;27.21;27.21;100
20160125 125700;27.21;27.215;27.21;27.215;400
20160125 125900;27.22;27.22;27.22;27.22;100
20160125 130000;27.215;27.215;27.215;27.215;100
20160125 130100;27.22;27.22;27.22;27.22;4682
20160125 130200;27.22;27.22;27.22;27.22;400
20160125 130300;27.215;27.215;27.215;27.215;100
20160125 130500;27.22;27.22;27.22;27.22;1200
20160125 130600;27.22;27.22;27.22;27.22;3709
20160125 130700;27.22;27.22;27.22;27.22;700
20160125 130800;27.22;27.225;27.22;27.225;500
20160125 130900;27.23;27.23;27.23;27.23;2025
20160125 131000;27.235;27.235;27.23;27.23;1100
20160125 131100;27.23;27.23;27.23;27.23;352
20160125 131200;27.235;27.235;27.23;27.23;200
20160125 131400;27.24;27.24;27.24;27.24;100
20160125 131500;27.24;27.24;27.23;27.23;300
20160125 131800;27.235;27.24;27.23;27.2301;4503
20160125 131900;27.23;27.24;27.23;27.24;400
20160125 132000;27.24;27.24;27.24;27.24;200
20160125 132100;27.235;27.24;27.235;27.2392;800
20160125 132200;27.24;27.24;27.24;27.24;600
20160125 132400;27.24;27.24;27.24;27.24;200
20160125 132800;27.235;27.235;27.235;27.235;100
20160125 133000;27.24;27.24;27.24;27.24;100
20160125 133200;27.24;27.24;27.24;27.24;100
20160125 133300;27.24;27.24;27.24;27.24;100
20160125 133400;27.24;27.24;27.23;27.235;400
20160125 133500;27.235;27.24;27.235;27.24;200
20160125 133600;27.24;27.24;27.24;27.24;200
20160125 133800;27.24;27.24;27.24;27.24;100
20160125 133900;27.24;27.24;27.24;27.24;200
20160125 134000;27.24;27.24;27.24;27.24;200
20160125 134100;27.24;27.24;27.24;27.24;100
20160125 134400;27.23;27.24;27.23;27.24;2500
20160125 134500;27.23;27.24;27.23;27.235;2600
20160125 134600;27.24;27.24;27.24;27.24;100
20160125 134700;27.24;27.24;27.235;27.235;200
20160125 134800;27.24;27.24;27.24;27.24;1000
20160125 134900;27.24;27.24;27.23;27.23;200
20160125 135000;27.24;27.24;27.24;27.24;100
20160125 135100;27.23;27.24;27.22;27.23;17314
20160125 135200;27.22;27.22;27.22;27.22;100
20160125 135400;27.22;27.23;27.22;27.225;530
20160125 135500;27.22;27.22;27.215;27.215;14433
20160125 135600;27.2106;27.22;27.2106;27.211;1175
20160125 135700;27.21;27.21;27.21;27.21;100
20160125 135800;27.22;27.22;27.22;27.22;400
20160125 135900;27.22;27.22;27.21;27.215;300
20160125 140100;27.215;27.215;27.21;27.21;5200
20160125 140300;27.22;27.22;27.21;27.21;300
20160125 140400;27.22;27.22;27.215;27.215;1000
20160125 140500;27.215;27.22;27.21;27.21;3800
20160125 140700;27.22;27.22;27.22;27.22;200
20160125 140800;27.22;27.22;27.22;27.22;200
20160125 140900;27.22;27.22;27.22;27.22;100
20160125 141100;27.22;27.22;27.215;27.22;400
20160125 141200;27.22;27.22;27.22;27.22;100
20160125 141600;27.21;27.215;27.21;27.21;2300
20160125 141700;27.22;27.22;27.2175;27.2175;200
20160125 141800;27.22;27.22;27.215;27.22;9417
20160125 141900;27.22;27.23;27.22;27.23;400
20160125 142300;27.23;27.23;27.23;27.23;100
20160125 142500;27.225;27.225;27.21;27.22;6600
20160125 142600;27.22;27.22;27.22;27.22;200
20160125 142700;27.22;27.22;27.22;27.22;100
20160125 142800;27.21;27.21;27.21;27.21;100
20160125 143100;27.22;27.22;27.22;27.22;200
20160125 143200;27.22;27.22;27.22;27.22;1000
20160125 143600;27.21;27.22;27.21;27.22;400
20160125 143700;27.21;27.22;27.21;27.22;200
20160125 143900;27.22;27.22;27.22;27.22;200
20160125 144000;27.22;27.22;27.22;27.22;600
20160125 144100;27.22;27.22;27.22;27.22;100
20160125 144200;27.22;27.22;27.22;27.22;100
20160125 144700;27.22;27.22;27.22;27.22;100
20160125 144800;27.22;27.22;27.22;27.22;200
20160125 145100;27.215;27.215;27.21;27.21;10402
20160125 145200;27.22;27.22;27.22;27.22;100
20160125 145300;27.22;27.22;27.21;27.215;300
20160125 145700;27.22;27.22;27.22;27.22;100
20160125 150100;27.215;27.215;27.215;27.215;100
20160125 150200;27.22;27.22;27.22;27.22;100
20160125 150300;27.2139;27.215;27.2139;27.215;500
20160125 150500;27.22;27.22;27.22;27.22;11573
20160125 150700;27.22;27.22;27.22;27.22;100
20160125 150900;27.215;27.215;27.215;27.215;100
20160125 151000;27.22;27.22;27.21;27.21;700
20160125 151100;27.215;27.215;27.21;27.21;2200
20160125 151200;27.21;27.21;27.21;27.21;300
20160125 151400;27.215;27.215;27.21;27.21;4955
20160125 151500;27.21;27.21;27.21;27.21;1444
20160125 151600;27.21;27.21;27.21;27.21;200
20160125 151700;27.21;27.21;27.21;27.21;1000
20160125 151800;27.22;27.22;27.21;27.21;800
20160125 151900;27.22;27.22;27.22;27.22;300
20160125 152000;27.21;27.21;27.205;27.21;10975
20160125 152100;27.21;27.21;27.21;27.21;100
20160125 152200;27.2;27.2;27.2;27.2;200
20160125 152300;27.2;27.2;27.2;27.2;800
20160125 152400;27.2;27.21;27.2;27.21;2499
20160125 152500;27.2;27.21;27.2;27.21;1500
20160125 152600;27.2;27.2;27.2;27.2;300
20160125 152800;27.21;27.21;27.2;27.2;200
20160125 152900;27.2;27.21;27.2;27.21;1178
20160125 153000;27.21;27.21;27.2;27.21;400
20160125 153200;27.2;27.21;27.2;27.21;300
20160125 153300;27.21;27.21;27.21;27.21;100
20160125 153400;27.205;27.215;27.2;27.21;8748
20160125 153500;27.21;27.21;27.21;27.21;2000
20160125 153600;27.205;27.21;27.205;27.21;500
20160125 153700;27.21;27.21;27.2;27.2;300
20160125 153800;27.21;27.21;27.21;27.21;200
20160125 153900;27.2;27.21;27.2;27.205;3417
20160125 154000;27.21;27.21;27.2;27.2;1300
20160125 154100;27.2;27.205;27.2;27.2;1900
20160125 154200;27.21;27.21;27.21;27.21;1200
20160125 154300;27.205;27.21;27.205;27.21;2000
20160125 154400;27.21;27.21;27.205;27.21;1000
20160125 154500;27.21;27.21;27.2;27.205;21100
20160125 154600;27.205;27.21;27.205;27.21;500
20160125 154700;27.2;27.2;27.2;27.2;300
20160125 154800;27.2;27.205;27.2;27.205;500
20160125 154900;27.2;27.21;27.2;27.205;900
20160125 155000;27.2;27.205;27.2;27.205;700
20160125 155100;27.205;27.21;27.2;27.205;2700
20160125 155200;27.2;27.21;27.2;27.21;4000
20160125 155300;27.2;27.205;27.2;27.2;2600
20160125 155400;27.205;27.22;27.205;27.22;4093
20160125 155500;27.21;27.22;27.21;27.22;4200
20160125 155600;27.21;27.215;27.21;27.21;900
20160125 155700;27.21;27.22;27.21;27.22;1200
20160125 155800;27.21;27.22;27.21;27.22;1200
20160125 155900;27.215;27.215;27.21;27.21;4260
20160125 160000;27.215;27.22;27.21;27.21;28000
20160125 160400;27.2;27.2;27.2;27.2;54
20160126 093200;27.21;27.22;27.21;27.22;300
20160126 093300;27.2;27.21;27.2;27.2;24660
20160126 093400;27.2;27.25;27.2;27.2408;32580
20160126 093500;27.25;27.25;27.24;27.24;16454
20160126 093600;27.24;27.24;27.23;27.235;10326
20160126 093700;27.24;27.24;27.23;27.24;2458
20160126 093800;27.24;27.24;27.23;27.24;2200
20160126 093900;27.24;27.24;27.23;27.24;3300
20160126 094000;27.24;27.24;27.23;27.235;8023
20160126 094100;27.24;27.24;27.22;27.22;11000
20160126 094200;27.22;27.23;27.22;27.22;1900
20160126 094300;27.22;27.225;27.22;27.22;2500
20160126 094400;27.22;27.23;27.22;27.23;9527
20160126 094500;27.23;27.24;27.23;27.23;4500
20160126 094600;27.23;27.235;27.23;27.23;8300
20160126 094700;27.22;27.23;27.22;27.23;14090
20160126 094800;27.23;27.24;27.23;27.23;11189
20160126 094900;27.23;27.24;27.22;27.23;5000
20160126 095000;27.24;27.27;27.24;27.27;38475
20160126 095100;27.2601;27.29;27.26;27.29;8201
20160126 095200;27.3;27.335;27.285;27.315;15141
20160126 095300;27.319;27.32;27.319;27.32;1100
20160126 095400;27.315;27.315;27.3;27.3;14608
20160126 095500;27.305;27.34;27.305;27.32;21091
20160126 095600;27.325;27.33;27.305;27.31;12800
20160126 095700;27.31;27.3111;27.3;27.305;4000
20160126 095800;27.3;27.325;27.3;27.325;8147
20160126 095900;27.33;27.33;27.3;27.3;7700
20160126 100000;27.305;27.305;27.295;27.295;4100
20160126 100100;27.3;27.305;27.29;27.3;13980
20160126 100200;27.305;27.31;27.3;27.31;5056
20160126 100300;27.31;27.31;27.3;27.3048;2500
20160126 100400;27.305;27.31;27.3;27.3;10469
20160126 100500;27.31;27.33;27.305;27.33;13590
20160126 100600;27.325;27.33;27.315;27.33;33387
20160126 100700;27.33;27.33;27.33;27.33;6595
20160126 100800;27.33;27.36;27.33;27.34;18098
20160126 100900;27.34;27.385;27.34;27.355;16648
20160126 101000;27.36;27.36;27.35;27.355;6862
20160126 101100;27.35;27.35;27.345;27.35;5800
