20160122 124000;17.93;17.93;17.93;17.93;1900
20160122 124100;17.93;17.93;17.92;17.92;600
20160122 124200;17.93;17.93;17.93;17.93;200
20160122 124300;17.93;17.93;17.925;17.925;200
20160122 124400;17.9201;17.93;17.9201;17.93;500
20160122 124500;17.93;17.93;17.93;17.93;200
20160122 124600;17.93;17.93;17.93;17.93;400
20160122 124700;17.925;17.93;17.925;17.93;200
20160122 124900;17.93;17.93;17.93;17.93;100
20160122 125000;17.925;17.925;17.92;17.925;22833
20160122 125100;17.925;17.925;17.925;17.925;200
20160122 125200;17.93;17.93;17.925;17.925;200
20160122 125300;17.93;17.93;17.93;17.93;100
20160122 125400;17.925;17.925;17.92;17.92;800
20160122 125500;17.925;17.93;17.925;17.93;200
20160122 125600;17.925;17.93;17.925;17.93;200
20160122 125700;17.92;17.92;17.92;17.92;100
20160122 125800;17.93;17.93;17.93;17.93;4000
20160122 125900;17.92;17.93;17.92;17.93;200
20160122 130000;17.93;17.93;17.93;17.93;1800
20160122 130100;17.93;17.93;17.925;17.925;1000
20160122 130200;17.93;17.93;17.93;17.93;200
20160122 130300;17.93;17.93;17.925;17.93;500
20160122 130400;17.93;17.93;17.925;17.93;800
20160122 130500;17.93;17.93;17.93;17.93;3000
20160122 130600;17.93;17.93;17.93;17.93;500
20160122 130700;17.925;17.93;17.925;17.93;500
20160122 130800;17.93;17.93;17.93;17.93;300
20160122 131000;17.93;17.93;17.93;17.93;100
20160122 131100;17.925;17.93;17.925;17.93;200
20160122 131300;17.93;17.93;17.93;17.93;200
20160122 131400;17.93;17.93;17.92;17.92;800
20160122 131500;17.93;17.93;17.93;17.93;2600
20160122 131600;17.93;17.93;17.925;17.93;5300
20160122 131700;17.925;17.925;17.925;17.925;100
20160122 131800;17.93;17.93;17.93;17.93;300
20160122 131900;17.93;17.93;17.93;17.93;100
20160122 132000;17.93;17.93;17.93;17.93;200
20160122 132100;17.925;17.93;17.925;17.93;3700
20160122 132200;17.93;17.93;17.93;17.93;4000
20160122 132300;17.93;17.93;17.93;17.93;100
20160122 132400;17.93;17.93;17.925;17.925;2250
20160122 132500;17.93;17.93;17.93;17.93;500
20160122 132600;17.93;17.93;17.93;17.93;200
20160122 132700;17.925;17.925;17.925;17.925;100
20160122 132800;17.93;17.93;17.93;17.93;200
20160122 132900;17.93;17.93;17.93;17.93;100
20160122 133000;17.93;17.93;17.925;17.93;600
20160122 133100;17.93;17.93;17.93;17.93;200
20160122 133300;17.93;17.93;17.925;17.925;300
20160122 133400;17.93;17.93;17.93;17.93;200
20160122 133500;17.93;17.93;17.93;17.93;200
20160122 133600;17.93;17.93;17.93;17.93;200
20160122 133700;17.925;17.93;17.925;17.93;400
20160122 133800;17.93;17.93;17.93;17.93;300
20160122 134000;17.925;17.93;17.925;17.93;300
20160122 134100;17.93;17.93;17.93;17.93;1833
20160122 134200;17.93;17.93;17.925;17.925;3000
20160122 134300;17.925;17.93;17.925;17.93;200
20160122 134400;17.93;17.93;17.93;17.93;200
20160122 134600;17.925;17.925;17.925;17.925;100
20160122 134700;17.92;17.93;17.92;17.93;503
20160122 134800;17.93;17.93;17.93;17.93;300
20160122 134900;17.925;17.93;17.925;17.93;200
20160122 135000;17.93;17.93;17.93;17.93;200
20160122 135100;17.93;17.93;17.93;17.93;200
20160122 135200;17.925;17.93;17.925;17.93;900
20160122 135300;17.9299;17.9299;17.925;17.925;600
20160122 135400;17.925;17.925;17.925;17.925;100
20160122 135500;17.93;17.93;17.93;17.93;200
20160122 135600;17.93;17.93;17.93;17.93;300
20160122 135700;17.93;17.93;17.925;17.925;200
20160122 135800;17.93;17.93;17.93;17.93;2000
20160122 135900;17.93;17.93;17.93;17.93;600
20160122 140000;17.93;17.93;17.92;17.925;4071
20160122 140100;17.93;17.93;17.925;17.925;300
20160122 140200;17.925;17.925;17.925;17.925;175
20160122 140300;17.925;17.93;17.925;17.93;200
20160122 140400;17.93;17.93;17.93;17.93;100
20160122 140500;17.93;17.93;17.93;17.93;200
20160122 140600;17.925;17.925;17.925;17.925;100
20160122 140700;17.925;17.93;17.925;17.93;900
20160122 140800;17.93;17.93;17.925;17.925;4900
20160122 140900;17.93;17.93;17.92;17.925;7600
20160122 141000;17.92;17.93;17.92;17.93;800
20160122 141100;17.93;17.93;17.925;17.925;200
20160122 141200;17.93;17.93;17.925;17.93;380
20160122 141300;17.93;17.93;17.92;17.92;2560
20160122 141400;17.92;17.93;17.92;17.925;300
20160122 141500;17.93;17.93;17.925;17.925;200
20160122 141600;17.93;17.93;17.92;17.92;400
20160122 141800;17.93;17.93;17.93;17.93;400
20160122 141900;17.93;17.93;17.92;17.92;200
20160122 142000;17.92;17.925;17.92;17.92;1200
20160122 142100;17.93;17.93;17.93;17.93;128
20160122 142200;17.92;17.93;17.92;17.93;300
20160122 142300;17.93;17.93;17.93;17.93;300
20160122 142400;17.92;17.92;17.92;17.92;774
20160122 142500;17.93;17.93;17.93;17.93;200
20160122 142700;17.925;17.925;17.92;17.925;500
20160122 142900;17.92;17.92;17.92;17.92;100
20160122 143100;17.93;17.93;17.93;17.93;300
20160122 143200;17.92;17.925;17.92;17.925;1100
20160122 143300;17.93;17.93;17.93;17.93;4053
20160122 143400;17.93;17.93;17.92;17.925;5300
20160122 143500;17.92;17.93;17.92;17.93;300
20160122 143600;17.92;17.93;17.92;17.93;800
20160122 143700;17.92;17.92;17.92;17.92;100
20160122 143800;17.93;17.93;17.93;17.93;100
20160122 143900;17.93;17.93;17.92;17.92;500
20160122 144000;17.92;17.93;17.92;17.9299;1376
20160122 144100;17.93;17.93;17.93;17.93;100
20160122 144200;17.93;17.93;17.92;17.9241;400
20160122 144300;17.93;17.93;17.93;17.93;143
20160122 144400;17.93;17.93;17.92;17.92;300
20160122 144500;17.92;17.92;17.92;17.92;100
20160122 144600;17.93;17.93;17.925;17.93;600
20160122 144700;17.92;17.92;17.92;17.92;100
20160122 144800;17.93;17.93;17.9228;17.9228;1400
20160122 144900;17.93;17.93;17.92;17.93;560
20160122 145000;17.93;17.93;17.93;17.93;200
20160122 145100;17.92;17.925;17.92;17.92;400
20160122 145300;17.9273;17.93;17.9273;17.93;391
20160122 145400;17.93;17.93;17.93;17.93;600
20160122 145500;17.93;17.93;17.93;17.93;241
20160122 145600;17.93;17.93;17.92;17.92;900
20160122 145700;17.93;17.93;17.93;17.93;100
20160122 145800;17.93;17.93;17.93;17.93;200
20160122 145900;17.92;17.93;17.92;17.93;1200
20160122 150000;17.92;17.92;17.92;17.92;100
20160122 150100;17.92;17.93;17.92;17.93;170800
20160122 150200;17.93;17.93;17.93;17.93;200
20160122 150300;17.92;17.93;17.92;17.93;300
20160122 150400;17.93;17.93;17.92;17.93;47925
20160122 150500;17.92;17.92;17.91;17.91;72554
20160122 150600;17.92;17.92;17.92;17.92;100
20160122 150700;17.9125;17.92;17.91;17.91;4300
20160122 150800;17.91;17.91;17.91;17.91;3000
20160122 150900;17.915;17.915;17.91;17.91;14592
20160122 151000;17.915;17.915;17.915;17.915;100
20160122 151100;17.91;17.91;17.91;17.91;2108
20160122 151200;17.915;17.915;17.915;17.915;400
20160122 151300;17.91;17.91;17.91;17.91;200
20160122 151400;17.915;17.915;17.91;17.91;1100
20160122 151500;17.91;17.91;17.91;17.91;700
20160122 151600;17.91;17.915;17.91;17.915;300
20160122 151700;17.915;17.915;17.915;17.915;100
20160122 151800;17.92;17.92;17.915;17.915;300
20160122 151900;17.9101;17.9101;17.91;17.91;2100
20160122 152100;17.915;17.915;17.915;17.915;100
20160122 152200;17.91;17.91;17.91;17.91;100
20160122 152300;17.915;17.915;17.915;17.915;200
20160122 152400;17.911;17.915;17.911;17.915;750
20160122 152500;17.91;17.91;17.91;17.91;100
20160122 152600;17.915;17.915;17.915;17.915;300
20160122 152700;17.92;17.92;17.91;17.915;41656
20160122 152800;17.915;17.92;17.915;17.92;200
20160122 152900;17.92;17.92;17.91;17.91;500
20160122 153000;17.92;17.92;17.918;17.918;858
20160122 153100;17.92;17.92;17.92;17.92;300
20160122 153200;17.915;17.915;17.915;17.915;400
20160122 153300;17.92;17.92;17.91;17.915;1700
20160122 153400;17.92;17.92;17.92;17.92;100
20160122 153500;17.92;17.92;17.92;17.92;500
20160122 153600;17.915;17.915;17.915;17.915;700
20160122 153700;17.92;17.92;17.92;17.92;100
20160122 153800;17.92;17.92;17.92;17.92;900
20160122 153900;17.92;17.92;17.92;17.92;900
20160122 154000;17.92;17.92;17.91;17.91;400
20160122 154100;17.92;17.92;17.92;17.92;1600
20160122 154200;17.92;17.92;17.91;17.92;400
20160122 154300;17.92;17.92;17.92;17.92;100
20160122 154400;17.915;17.915;17.91;17.915;500
20160122 154500;17.92;17.92;17.915;17.915;1713
20160122 154600;17.915;17.92;17.91;17.9116;6100
20160122 154700;17.91;17.92;17.91;17.92;1725
20160122 154800;17.91;17.92;17.91;17.9105;2529
20160122 154900;17.917;17.92;17.91;17.91;520
20160122 155000;17.91;17.915;17.91;17.915;200
20160122 155100;17.91;17.92;17.91;17.91;6187
20160122 155200;17.91;17.92;17.91;17.915;5187
20160122 155300;17.91;17.92;17.91;17.91;400
20160122 155400;17.91;17.92;17.91;17.915;4500
20160122 155500;17.92;17.92;17.91;17.915;856
20160122 155600;17.92;17.92;17.91;17.91;8600
20160122 155700;17.91;17.92;17.91;17.91;137006
20160122 155800;17.91;17.91;17.91;17.91;100
20160122 155900;17.915;17.915;17.91;17.915;1200
20160122 160000;17.91;17.92;17.91;17.92;24450
20160122 163600;17.91;17.91;17.91;17.91;35
20160122 165400;17.92;17.92;17.92;17.92;6465
20160125 093100;17.92;17.92;17.91;17.92;4200
20160125 093200;17.92;17.92;17.91;17.915;4795
20160125 093300;17.92;17.92;17.92;17.92;1200
20160125 093400;17.92;17.92;17.915;17.92;3100
20160125 093500;17.92;17.92;17.915;17.92;2540
20160125 093600;17.92;17.92;17.91;17.92;12570
20160125 093700;17.92;17.92;17.915;17.92;1300
20160125 093800;17.92;17.92;17.92;17.92;1700
20160125 093900;17.92;17.92;17.915;17.915;2300
20160125 094000;17.92;17.93;17.92;17.93;1500
20160125 094100;17.925;17.93;17.92;17.925;7523
20160125 094200;17.925;17.93;17.925;17.93;6400
20160125 094300;17.93;17.93;17.925;17.93;11000
20160125 094400;17.925;17.93;17.925;17.93;3500
20160125 094500;17.93;17.93;17.93;17.93;7592
20160125 094600;17.93;17.93;17.925;17.93;7800
20160125 094700;17.93;17.93;17.92;17.93;369818
20160125 094800;17.925;17.93;17.92;17.93;3100
20160125 094900;17.93;17.93;17.925;17.925;3300
20160125 095000;17.93;17.93;17.9201;17.93;1500
20160125 095100;17.93;17.93;17.925;17.93;10146
20160125 095200;17.925;17.93;17.92;17.93;46000
20160125 095300;17.93;17.93;17.92;17.93;2900
20160125 095400;17.93;17.93;17.925;17.93;1300
20160125 095500;17.925;17.93;17.915;17.915;39786
20160125 095600;17.915;17.92;17.915;17.915;1200
20160125 095700;17.915;17.92;17.91;17.92;1400
20160125 095800;17.91;17.92;17.91;17.915;6118
20160125 095900;17.92;17.92;17.915;17.915;900
20160125 100000;17.92;17.92;17.915;17.92;1589
20160125 100100;17.915;17.92;17.915;17.92;1800
20160125 100200;17.91;17.92;17.91;17.92;2068
20160125 100300;17.92;17.92;17.915;17.92;500
20160125 100400;17.92;17.92;17.915;17.92;1300
20160125 100500;17.92;17.92;17.92;17.92;408
20160125 100600;17.92;17.92;17.915;17.92;3800
20160125 100700;17.92;17.92;17.915;17.92;1092
20160125 100800;17.92;17.92;17.915;17.92;900
20160125 100900;17.92;17.92;17.915;17.915;1100
20160125 101000;17.92;17.92;17.92;17.92;2000
20160125 101100;17.915;17.92;17.915;17.92;1392
20160125 101200;17.92;17.92;17.915;17.92;1200
20160125 101300;17.92;17.92;17.915;17.92;700
20160125 101400;17.92;17.92;17.915;17.92;1100
20160125 101500;17.92;17.92;17.915;17.92;1340
20160125 101600;17.92;17.92;17.915;17.92;2300
20160125 101700;17.92;17.92;17.92;17.92;1700
20160125 101800;17.91;17.92;17.91;17.92;1758
20160125 101900;17.92;17.92;17.915;17.915;700
20160125 102000;17.92;17.93;17.92;17.925;35775
20160125 102100;17.925;17.925;17.92;17.925;1000
20160125 102200;17.925;17.925;17.92;17.925;2518
20160125 102300;17.925;17.925;17.925;17.925;600
20160125 102400;17.93;17.93;17.925;17.93;1100
20160125 102500;17.925;17.93;17.92;17.92;676
20160125 102600;17.93;17.93;17.92;17.925;1200
20160125 102700;17.925;17.93;17.92;17.925;1700
20160125 102800;17.925;17.93;17.925;17.925;600
20160125 102900;17.925;17.93;17.925;17.925;1300
20160125 103000;17.925;17.93;17.925;17.93;1200
20160125 103100;17.925;17.93;17.92;17.92;700
20160125 103200;17.92;17.93;17.92;17.93;1900
20160125 103300;17.92;17.93;17.92;17.93;5600
20160125 103400;17.93;17.93;17.925;17.93;1500
20160125 103500;17.93;17.93;17.925;17.93;920
20160125 103600;17.93;17.93;17.93;17.93;1084
20160125 103700;17.93;17.93;17.925;17.925;616
20160125 103800;17.925;17.925;17.925;17.925;100
20160125 103900;17.93;17.93;17.93;17.93;400
20160125 104000;17.93;17.93;17.925;17.925;200
20160125 104100;17.93;17.93;17.93;17.93;800
20160125 104200;17.93;17.93;17.93;17.93;800
20160125 104300;17.93;17.93;17.92;17.93;8500
20160125 104400;17.93;17.93;17.925;17.93;31852
20160125 104500;17.93;17.93;17.925;17.93;3021
20160125 104600;17.93;17.93;17.925;17.925;769
20160125 104700;17.93;17.93;17.925;17.925;500
20160125 104800;17.93;17.93;17.925;17.925;1100
20160125 104900;17.93;17.93;17.925;17.925;2200
20160125 105000;17.93;17.93;17.93;17.93;1300
20160125 105100;17.925;17.93;17.925;17.93;600
20160125 105200;17.93;17.93;17.925;17.93;1300
20160125 105300;17.925;17.93;17.925;17.93;400
20160125 105400;17.925;17.93;17.925;17.93;500
20160125 105500;17.93;17.93;17.925;17.93;2000
20160125 105600;17.93;17.93;17.925;17.93;1100
20160125 105700;17.93;17.93;17.925;17.93;2096
20160125 105800;17.93;17.93;17.925;17.93;4504
20160125 105900;17.93;17.93;17.925;17.925;5600
20160125 110000;17.93;17.93;17.93;17.93;3500
20160125 110100;17.93;17.93;17.925;17.93;1700
20160125 110200;17.93;17.93;17.925;17.93;2200
20160125 110300;17.93;17.93;17.925;17.93;2500
20160125 110400;17.93;17.93;17.925;17.93;1200
20160125 110500;17.93;17.93;17.925;17.93;2300
20160125 110600;17.93;17.93;17.925;17.93;1200
20160125 110700;17.93;17.93;17.925;17.93;2100
20160125 110800;17.93;17.93;17.92;17.925;99623
20160125 110900;17.93;17.93;17.925;17.925;2400
20160125 111000;17.925;17.93;17.925;17.93;1100
20160125 111100;17.93;17.93;17.925;17.93;2000
20160125 111200;17.93;17.93;17.93;17.93;406
20160125 111300;17.93;17.93;17.925;17.93;1700
20160125 111400;17.93;17.93;17.925;17.93;400
20160125 111500;17.93;17.93;17.925;17.93;1900
20160125 111600;17.925;17.93;17.925;17.93;200
20160125 111700;17.93;17.93;17.925;17.93;900
20160125 111800;17.925;17.93;17.925;17.93;1400
20160125 111900;17.9201;17.93;17.9201;17.925;1921
20160125 112000;17.93;17.93;17.925;17.925;1200
20160125 112100;17.93;17.93;17.925;17.925;800
20160125 112200;17.93;17.93;17.925;17.925;6500
20160125 112300;17.921;17.93;17.921;17.93;2200
20160125 112400;17.93;17.93;17.925;17.925;800
20160125 112500;17.93;17.93;17.925;17.925;1800
20160125 112600;17.925;17.93;17.925;17.93;4596
20160125 112700;17.93;17.93;17.93;17.93;100
20160125 112800;17.93;17.93;17.925;17.93;2200
20160125 112900;17.93;17.93;17.925;17.925;2200
20160125 113000;17.93;17.93;17.93;17.93;800
20160125 113100;17.93;17.93;17.9222;17.925;2300
20160125 113300;17.93;17.93;17.93;17.93;200
20160125 113400;17.925;17.93;17.925;17.93;200
20160125 113500;17.93;17.93;17.925;17.929;4400
20160125 113600;17.93;17.93;17.925;17.925;900
20160125 113700;17.93;17.93;17.9222;17.93;2200
20160125 113800;17.93;17.93;17.93;17.93;100
20160125 113900;17.93;17.93;17.925;17.93;300
20160125 114000;17.93;17.93;17.925;17.925;1400
20160125 114100;17.925;17.93;17.925;17.93;1800
20160125 114200;17.93;17.93;17.925;17.925;500
20160125 114300;17.93;17.93;17.925;17.93;400
20160125 114400;17.93;17.93;17.93;17.93;300
20160125 114500;17.925;17.93;17.925;17.925;1100
20160125 114600;17.93;17.93;17.925;17.925;1900
20160125 114700;17.93;17.93;17.93;17.93;200
20160125 114800;17.925;17.925;17.925;17.925;500
20160125 114900;17.93;17.93;17.925;17.925;500
20160125 115000;17.93;17.93;17.93;17.93;200
20160125 115100;17.925;17.925;17.925;17.925;600
20160125 115200;17.925;17.93;17.925;17.93;2500
20160125 115300;17.925;17.93;17.9227;17.9227;2200
20160125 115400;17.925;17.93;17.925;17.93;300
20160125 115500;17.925;17.93;17.925;17.93;3200
20160125 115600;17.93;17.93;17.93;17.93;100
20160125 115700;17.925;17.93;17.925;17.925;800
20160125 115800;17.925;17.925;17.925;17.925;300
20160125 115900;17.93;17.93;17.925;17.93;2000
20160125 120000;17.925;17.925;17.925;17.925;300
20160125 120100;17.93;17.93;17.93;17.93;600
20160125 120200;17.93;17.93;17.93;17.93;900
20160125 120300;17.93;17.93;17.92;17.92;800
20160125 120400;17.925;17.93;17.92;17.925;3400
20160125 120500;17.93;17.93;17.925;17.93;1000
20160125 120600;17.93;17.93;17.93;17.93;800
20160125 120700;17.93;17.93;17.925;17.93;1100
20160125 120800;17.93;17.93;17.93;17.93;1100
20160125 120900;17.925;17.93;17.92;17.93;5400
20160125 121000;17.925;17.93;17.925;17.93;3800
20160125 121200;17.93;17.93;17.93;17.93;500
20160125 121300;17.92;17.92;17.92;17.92;100
20160125 121400;17.93;17.93;17.925;17.925;600
20160125 121500;17.93;17.93;17.925;17.93;3000
20160125 121700;17.925;17.925;17.925;17.925;200
20160125 121800;17.93;17.93;17.93;17.93;500
20160125 121900;17.925;17.93;17.925;17.93;3100
20160125 122000;17.925;17.93;17.925;17.93;3800
20160125 122100;17.93;17.93;17.93;17.93;800
20160125 122200;17.93;17.93;17.93;17.93;200
20160125 122300;17.93;17.93;17.925;17.925;300
20160125 122400;17.93;17.93;17.925;17.925;2600
20160125 122500;17.925;17.93;17.925;17.93;200
20160125 122600;17.93;17.93;17.93;17.93;300
20160125 122700;17.93;17.93;17.925;17.925;1100
20160125 122800;17.925;17.925;17.925;17.925;100
20160125 122900;17.925;17.93;17.925;17.925;2700
20160125 123000;17.925;17.93;17.925;17.925;800
20160125 123100;17.93;17.93;17.925;17.93;500
20160125 123200;17.925;17.925;17.925;17.925;300
20160125 123300;17.93;17.93;17.925;17.925;300
20160125 123400;17.93;17.93;17.93;17.93;100
20160125 123500;17.93;17.93;17.925;17.925;500
20160125 123600;17.925;17.925;17.925;17.925;100
20160125 123700;17.925;17.925;17.925;17.925;100
20160125 123800;17.93;17.93;17.93;17.93;100
20160125 124100;17.925;17.93;17.925;17.93;2800
20160125 124200;17.925;17.925;17.925;17.925;100
20160125 124300;17.93;17.93;17.92;17.925;600
20160125 124400;17.93;17.93;17.925;17.93;2600
20160125 124500;17.925;17.93;17.92;17.93;300
20160125 124600;17.925;17.925;17.925;17.925;100
20160125 124700;17.925;17.93;17.92;17.92;300
20160125 124800;17.93;17.93;17.925;17.925;600
20160125 124900;17.93;17.93;17.925;17.925;2700
20160125 125000;17.925;17.925;17.925;17.925;200
20160125 125100;17.93;17.93;17.93;17.93;100
20160125 125200;17.925;17.93;17.9225;17.93;400
20160125 125300;17.92;17.93;17.92;17.925;700
20160125 125400;17.9215;17.93;17.9215;17.93;400
20160125 125500;17.93;17.93;17.92;17.93;300
20160125 125600;17.93;17.93;17.92;17.92;400
20160125 125700;17.93;17.93;17.925;17.93;2800
20160125 125800;17.925;17.93;17.92;17.93;300
20160125 125900;17.93;17.93;17.93;17.93;300
20160125 130000;17.93;17.93;17.92;17.925;3216
20160125 130100;17.93;17.93;17.925;17.925;6938
20160125 130200;17.925;17.93;17.92;17.93;3138
20160125 130300;17.93;17.93;17.93;17.93;100
20160125 130400;17.93;17.93;17.92;17.92;3100
20160125 130500;17.93;17.93;17.925;17.925;400
20160125 130600;17.93;17.93;17.92;17.93;800
20160125 130700;17.93;17.93;17.925;17.925;696
20160125 130800;17.93;17.93;17.925;17.93;900
20160125 131000;17.93;17.93;17.93;17.93;400
20160125 131100;17.925;17.925;17.925;17.925;1000
20160125 131200;17.93;17.93;17.93;17.93;500
20160125 131300;17.925;17.925;17.925;17.925;400
20160125 131400;17.925;17.93;17.925;17.93;200
20160125 131500;17.925;17.925;17.92;17.92;300
20160125 131600;17.93;17.93;17.925;17.925;3200
20160125 131700;17.93;17.93;17.925;17.925;300
20160125 131800;17.925;17.93;17.925;17.925;600
20160125 131900;17.92;17.93;17.92;17.93;400
20160125 132000;17.925;17.93;17.925;17.93;300
20160125 132100;17.925;17.925;17.925;17.925;100
20160125 132200;17.925;17.93;17.925;17.93;500
20160125 132300;17.925;17.925;17.925;17.925;300
20160125 132400;17.925;17.93;17.925;17.93;400
20160125 132500;17.925;17.93;17.925;17.93;1200
20160125 132600;17.925;17.93;17.925;17.925;3900
20160125 132800;17.93;17.93;17.92;17.93;500
20160125 132900;17.93;17.93;17.925;17.93;600
20160125 133000;17.925;17.925;17.925;17.925;200
20160125 133100;17.93;17.93;17.9201;17.93;1300
20160125 133200;17.925;17.93;17.925;17.93;2600
20160125 133300;17.93;17.93;17.92;17.93;700
20160125 133400;17.93;17.93;17.925;17.925;200
20160125 133500;17.93;17.93;17.93;17.93;100
20160125 133600;17.93;17.93;17.925;17.925;300
20160125 133700;17.93;17.93;17.93;17.93;700
20160125 133800;17.92;17.92;17.92;17.92;100
20160125 133900;17.925;17.93;17.925;17.93;500
20160125 134000;17.93;17.93;17.925;17.93;3200
20160125 134100;17.93;17.93;17.93;17.93;400
20160125 134200;17.93;17.93;17.93;17.93;100
20160125 134400;17.93;17.93;17.925;17.925;1100
20160125 134500;17.93;17.93;17.925;17.925;300
20160125 134600;17.93;17.93;17.92;17.93;500
20160125 134700;17.93;17.93;17.93;17.93;100
20160125 134800;17.93;17.93;17.9201;17.93;1200
20160125 134900;17.93;17.93;17.93;17.93;200
20160125 135000;17.93;17.93;17.925;17.93;300
20160125 135100;17.93;17.93;17.93;17.93;500
20160125 135200;17.925;17.925;17.925;17.925;100
20160125 135300;17.925;17.93;17.925;17.925;1300
20160125 135400;17.93;17.93;17.925;17.925;3500
20160125 135500;17.925;17.93;17.925;17.93;300
20160125 135600;17.93;17.93;17.93;17.93;300
20160125 135700;17.92;17.93;17.92;17.925;700
20160125 135800;17.93;17.93;17.925;17.93;700
20160125 135900;17.93;17.93;17.925;17.925;400
20160125 140000;17.925;17.93;17.925;17.93;1100
20160125 140100;17.93;17.93;17.925;17.925;4200
20160125 140200;17.93;17.93;17.925;17.93;700
20160125 140300;17.93;17.93;17.925;17.93;3600
20160125 140400;17.93;17.93;17.92;17.93;1300
20160125 140500;17.93;17.93;17.925;17.925;400
20160125 140600;17.93;17.93;17.93;17.93;400
20160125 140700;17.93;17.93;17.925;17.925;800
20160125 140800;17.93;17.93;17.93;17.93;200
20160125 140900;17.93;17.93;17.92;17.93;500
20160125 141000;17.93;17.93;17.925;17.925;1000
20160125 141100;17.925;17.925;17.925;17.925;100
20160125 141200;17.93;17.93;17.925;17.925;3100
20160125 141400;17.93;17.93;17.92;17.93;900
20160125 141500;17.93;17.93;17.925;17.925;500
20160125 141700;17.92;17.93;17.92;17.93;700
20160125 141800;17.93;17.93;17.925;17.925;400
20160125 141900;17.92;17.92;17.92;17.92;100
20160125 142100;17.925;17.93;17.925;17.925;4400
20160125 142300;17.93;17.93;17.925;17.925;600
20160125 142500;17.93;17.93;17.925;17.925;200
20160125 142600;17.925;17.925;17.925;17.925;11159
20160125 142700;17.925;17.925;17.925;17.925;500
20160125 142800;17.92;17.93;17.92;17.925;14534
20160125 143000;17.925;17.925;17.925;17.925;500
20160125 143100;17.925;17.925;17.92;17.925;1458
20160125 143200;17.93;17.93;17.93;17.93;300
20160125 143300;17.925;17.925;17.92;17.925;900
20160125 143400;17.925;17.925;17.92;17.925;4000
20160125 143500;17.92;17.925;17.92;17.925;200
20160125 143600;17.925;17.93;17.92;17.92;300
20160125 143700;17.925;17.925;17.925;17.925;1200
20160125 143800;17.92;17.93;17.92;17.925;3500
20160125 143900;17.925;17.925;17.92;17.925;300
20160125 144000;17.9201;17.93;17.92;17.925;672
20160125 144100;17.925;17.93;17.925;17.93;1100
20160125 144200;17.925;17.925;17.925;17.925;700
20160125 144300;17.925;17.925;17.925;17.925;300
20160125 144400;17.93;17.93;17.93;17.93;100
20160125 144500;17.925;17.93;17.92;17.93;12900
20160125 144600;17.925;17.93;17.925;17.925;3588
20160125 144700;17.93;17.93;17.93;17.93;100
20160125 144800;17.93;17.93;17.925;17.925;700
20160125 144900;17.93;17.93;17.92;17.93;1200
20160125 145000;17.925;17.925;17.925;17.925;500
20160125 145100;17.925;17.93;17.92;17.92;1100
20160125 145200;17.925;17.925;17.925;17.925;700
20160125 145300;17.925;17.93;17.925;17.925;1900
20160125 145400;17.93;17.93;17.92;17.93;4600
20160125 145500;17.93;17.93;17.925;17.925;600
20160125 145600;17.926;17.93;17.92;17.925;978
20160125 145700;17.93;17.93;17.925;17.925;13911
20160125 145800;17.925;17.93;17.925;17.93;778
20160125 145900;17.925;17.925;17.925;17.925;100
20160125 150000;17.925;17.93;17.92;17.92;600
20160125 150100;17.925;17.93;17.925;17.93;800
20160125 150200;17.93;17.93;17.925;17.93;1200
20160125 150300;17.925;17.93;17.92;17.925;4500
20160125 150400;17.925;17.925;17.925;17.925;200
20160125 150500;17.925;17.93;17.92;17.92;3067
20160125 150600;17.93;17.93;17.925;17.93;800
20160125 150700;17.93;17.93;17.925;17.93;700
20160125 150800;17.93;17.93;17.92;17.93;1000
20160125 151000;17.93;17.93;17.925;17.93;800
20160125 151100;17.925;17.93;17.92;17.925;4800
20160125 151200;17.93;17.93;17.925;17.925;1200
20160125 151300;17.92;17.925;17.92;17.925;200
20160125 151400;17.925;17.93;17.92;17.925;1200
20160125 151500;17.93;17.93;17.92;17.92;1100
20160125 151600;17.92;17.93;17.92;17.93;1100
20160125 151700;17.925;17.93;17.92;17.92;3500
20160125 151800;17.925;17.93;17.925;17.93;200
20160125 151900;17.925;17.925;17.925;17.925;100
20160125 152000;17.92;17.93;17.92;17.925;1100
20160125 152100;17.93;17.93;17.93;17.93;100
20160125 152200;17.92;17.925;17.92;17.925;400
20160125 152300;17.925;17.93;17.925;17.925;3700
20160125 152400;17.93;17.93;17.925;17.925;1100
20160125 152500;17.92;17.925;17.92;17.92;17287
20160125 152600;17.92;17.925;17.92;17.925;200
20160125 152700;17.925;17.93;17.925;17.925;3100
20160125 152800;17.92;17.93;17.92;17.93;600
20160125 152900;17.93;17.93;17.93;17.93;300
20160125 153000;17.925;17.93;17.92;17.925;1500
20160125 153100;17.92;17.93;17.92;17.93;3800
20160125 153200;17.93;17.93;17.92;17.93;2700
20160125 153300;17.925;17.93;17.92;17.93;6077
20160125 153400;17.93;17.93;17.92;17.925;1300
20160125 153500;17.93;17.93;17.9216;17.925;6307
20160125 153600;17.925;17.925;17.92;17.92;2100
20160125 153700;17.92;17.93;17.92;17.925;1800
20160125 153800;17.92;17.92;17.92;17.92;100
20160125 153900;17.925;17.93;17.925;17.93;2000
20160125 154000;17.92;17.93;17.92;17.925;300
20160125 154100;17.925;17.93;17.92;17.925;8000
20160125 154200;17.93;17.93;17.92;17.925;5562
20160125 154300;17.925;17.93;17.92;17.925;2100
