20160202 151500;30.235;30.24;30.235;30.24;400
20160202 151600;30.3;30.3;30.3;30.3;468
20160202 152500;30.2;30.2;30.2;30.2;100
20160202 155700;30.02;30.03;30.02;30.03;200
20160203 094300;30.32;30.32;30.32;30.32;100
20160203 095200;30.18;30.18;30.18;30.18;100
20160203 100100;30.16;30.16;30.16;30.16;100
20160203 100800;30.15;30.15;30.15;30.15;100
20160203 101200;30.13;30.13;30.13;30.13;100
20160203 101500;30.13;30.13;30.13;30.13;200
20160203 101600;30.13;30.13;30.13;30.13;100
20160203 102200;30.13;30.13;30.13;30.13;100
20160203 103100;30.13;30.13;30.13;30.13;100
20160203 103400;30.12;30.12;30.12;30.12;100
20160203 103600;30.08;30.08;30.08;30.08;100
20160203 103700;30.06;30.06;30.05;30.05;300
20160203 104000;30.05;30.05;30.05;30.05;100
20160203 104500;30.08;30.08;30.0308;30.0308;300
20160203 105800;30.08;30.08;30.08;30.08;100
20160203 105900;30.08;30.08;30.08;30.08;300
20160203 110900;30.07;30.07;30.07;30.07;100
20160203 113100;30.07;30.0701;30.07;30.07;1900
20160203 113700;30.05;30.05;30.05;30.05;100
20160203 114300;30.05;30.07;30.05;30.07;200
20160203 114400;30.05;30.05;30.05;30.05;100
20160203 114600;30.05;30.07;30.05;30.07;2000
20160203 114900;30.05;30.05;30.05;30.05;400
20160203 115800;30.05;30.05;30.05;30.05;100
20160203 115900;30.05;30.05;30.05;30.05;100
20160203 120100;30.05;30.05;30.05;30.05;100
20160203 120400;30.05;30.05;30.05;30.05;100
20160203 120700;30.05;30.05;30.05;30.05;100
20160203 121700;30.05;30.05;30.05;30.05;100
20160203 122400;30.05;30.05;30.05;30.05;100
20160203 123500;30.05;30.05;30.05;30.05;100
20160203 123800;30.03;30.0301;30.03;30.03;1900
20160203 125900;29.98;29.98;29.98;29.98;100
20160203 130000;29.98;29.98;29.98;29.98;200
20160203 130400;30;30;30;30;200
20160203 130800;30;30;30;30;501
20160203 130900;30;30;30;30;100
20160203 131000;30;30;30;30;800
20160203 131200;30.0001;30.0001;30;30;300
20160203 131400;30;30;30;30;400
20160203 142300;30.05;30.065;30.05;30.05;6300
20160203 142400;30.05;30.06;30.04;30.06;1500
20160203 142500;30.04;30.055;30.04;30.055;600
20160203 142600;30.04;30.06;30.04;30.06;600
20160203 142700;30.04;30.06;30.04;30.05;500
20160203 142800;30.05;30.05;30.04;30.04;900
20160203 143100;30.04;30.04;30.04;30.04;200
20160203 143200;30.04;30.04;30.04;30.04;100
20160203 143400;30.04;30.05;30.04;30.05;907
20160203 143500;30.05;30.09;30.04;30.04;1860
20160203 143600;30.05;30.1;30.04;30.05;2100
20160204 093400;30.8;30.8;30.8;30.8;100
20160204 093500;30.73;30.73;30.69;30.69;200
20160204 093600;30.68;30.73;30.68;30.73;300
20160204 093900;30.64;30.64;30.64;30.64;200
20160204 101100;30.79;30.79;30.78;30.78;320
20160204 101400;30.75;30.75;30.72;30.72;1510
20160204 101500;30.72;30.72;30.72;30.72;791
20160204 101600;30.72;30.72;30.7189;30.72;1020
20160204 101700;30.72;30.72;30.72;30.72;440
20160204 101800;30.72;30.73;30.714;30.72;800
20160204 102000;30.72;30.72;30.72;30.72;500
20160204 102400;30.72;30.725;30.72;30.725;600
20160204 102500;30.79;30.79;30.71;30.72;2832
20160204 103100;30.72;30.74;30.7;30.7;720
20160204 104100;30.65;30.65;30.65;30.65;180
20160204 114600;30.65;30.65;30.65;30.65;200
20160204 115300;30.5201;30.5201;30.5201;30.5201;400
20160204 143000;30.52;30.54;30.51;30.51;1080
20160204 144700;30.58;30.58;30.58;30.58;300
20160204 160000;30.53;30.53;30.53;30.53;100
20160205 095100;30.42;30.42;30.42;30.42;100
20160205 095900;30.41;30.41;30.41;30.41;100
20160205 101000;30.38;30.38;30.38;30.38;100
20160205 101400;30.38;30.38;30.38;30.38;100
20160205 101600;30.38;30.38;30.38;30.38;100
20160205 102000;30.38;30.38;30.38;30.38;100
20160205 112200;30.3;30.3;30.3;30.3;100
20160205 112300;30.3;30.3;30.3;30.3;700
20160205 112400;30.3;30.3;30.3;30.3;500
20160205 112700;30.3;30.3;30.3;30.3;100
20160205 113500;30.3;30.3;30.3;30.3;100
20160205 114500;30.3;30.3;30.3;30.3;100
20160205 123100;30.29;30.29;30.29;30.29;154
20160205 134800;30.29;30.29;30.29;30.29;200
20160205 141100;30.29;30.29;30.29;30.29;837
20160205 143200;30.29;30.3;30.29;30.3;1500
20160205 143300;30.29;30.29;30.29;30.29;800
20160205 143500;30.29;30.29;30.28;30.28;300
20160205 144500;30.27;30.27;30.27;30.27;100
20160205 145500;30.22;30.22;30.22;30.22;100
20160205 151100;30.23;30.23;30.23;30.23;300
20160205 155500;30.18;30.18;30.18;30.18;200
20160205 160000;30.18;30.19;30.18;30.19;200
