20160122 101000;10.96;10.99;10.96;10.99;700
20160122 101100;10.99;11.03;10.99;11.02;3500
20160122 101200;11.025;11.025;11.02;11.02;800
20160122 101300;11.01;11.02;11;11.015;1500
20160122 101400;11.02;11.02;11.02;11.02;300
20160122 101500;11.015;11.015;11.01;11.01;1600
20160122 101600;11.01;11.01;11;11;1422
20160122 101800;11;11;10.99;10.99;982
20160122 101900;10.98;11;10.98;11;1200
20160122 102000;11.01;11.01;11;11;600
20160122 102100;11;11;10.97;10.97;600
20160122 102200;10.98;10.98;10.975;10.98;2200
20160122 102300;10.98;10.98;10.98;10.98;1100
20160122 102400;10.99;10.99;10.98;10.98;1800
20160122 102500;10.98;10.98;10.98;10.98;200
20160122 102600;10.98;10.98;10.98;10.98;600
20160122 102700;10.98;10.98;10.9701;10.9701;900
20160122 102800;10.975;10.98;10.975;10.98;1100
20160122 102900;10.98;10.98;10.98;10.98;100
20160122 103000;10.99;10.99;10.98;10.98;1140
20160122 103100;10.98;10.99;10.98;10.9875;1300
20160122 103200;10.98;10.99;10.98;10.99;5700
20160122 103300;11;11;10.97;10.97;1600
20160122 103400;10.9701;10.9701;10.97;10.97;200
20160122 103600;10.97;10.98;10.97;10.98;500
20160122 103700;10.98;10.99;10.98;10.99;1200
20160122 103800;10.99;10.99;10.98;10.98;300
20160122 103900;10.99;11;10.99;10.99;1100
20160122 104000;10.99;10.99;10.99;10.99;1000
20160122 104100;10.98;10.98;10.97;10.97;900
20160122 104300;10.97;10.98;10.97;10.98;1000
20160122 104400;10.98;10.98;10.97;10.97;1620
20160122 104500;10.96;10.96;10.94;10.945;1700
20160122 104600;10.96;10.96;10.96;10.96;300
20160122 104700;10.96;10.96;10.96;10.96;400
20160122 104800;10.96;10.96;10.955;10.955;800
20160122 104900;10.9515;10.9515;10.9515;10.9515;100
20160122 105000;10.95;10.95;10.95;10.95;1100
20160122 105100;10.94;10.95;10.934;10.95;1710
20160122 105200;10.95;10.95;10.95;10.95;500
20160122 105300;10.945;10.95;10.945;10.95;400
20160122 105400;10.95;10.95;10.9401;10.9401;300
20160122 105500;10.94;10.94;10.93;10.93;800
20160122 105600;10.9299;10.93;10.9299;10.93;300
20160122 105700;10.9201;10.93;10.9201;10.93;1500
20160122 105900;10.93;10.93;10.93;10.93;100
20160122 110000;10.93;10.93;10.92;10.92;1100
20160122 110100;10.93;10.94;10.93;10.94;1500
20160122 110300;10.94;10.95;10.93;10.94;1954
20160122 110400;10.95;10.96;10.94;10.94;1000
20160122 110500;10.94;10.94;10.94;10.94;300
20160122 110600;10.94;10.95;10.94;10.95;900
20160122 110700;10.94;10.95;10.93;10.93;1000
20160122 110900;10.92;10.94;10.92;10.94;900
20160122 111000;10.94;10.94;10.9;10.9;1423
20160122 111100;10.8901;10.8901;10.8901;10.8901;100
20160122 111200;10.9;10.9;10.89;10.9;700
20160122 111300;10.89;10.9;10.89;10.9;1900
20160122 111400;10.9;10.91;10.9;10.91;600
20160122 111600;10.91;10.91;10.9;10.9;1077
20160122 111700;10.9;10.9;10.9;10.9;500
20160122 111900;10.9;10.91;10.9;10.91;200
20160122 112000;10.91;10.92;10.91;10.92;1200
20160122 112100;10.92;10.92;10.92;10.92;200
20160122 112200;10.92;10.92;10.92;10.92;800
20160122 112300;10.92;10.92;10.91;10.9101;300
20160122 112400;10.92;10.92;10.92;10.92;200
20160122 112500;10.92;10.92;10.91;10.91;2400
20160122 112600;10.89;10.9;10.89;10.9;1019
20160122 112700;10.895;10.91;10.895;10.91;900
20160122 112800;10.91;10.91;10.9;10.9;500
20160122 112900;10.9;10.92;10.89;10.92;900
20160122 113000;10.92;10.92;10.92;10.92;145
20160122 113100;10.924;10.924;10.924;10.924;100
20160122 113200;10.92;10.92;10.9;10.9;1200
20160122 113300;10.8801;10.905;10.8801;10.905;800
20160122 113400;10.9;10.91;10.9;10.91;400
20160122 113500;10.91;10.92;10.91;10.91;800
20160122 113700;10.895;10.895;10.895;10.895;100
20160122 113900;10.89;10.89;10.88;10.88;1100
20160122 114000;10.86;10.87;10.86;10.8615;300
20160122 114200;10.86;10.86;10.86;10.86;100
20160122 114300;10.87;10.8701;10.87;10.87;1400
20160122 114500;10.875;10.875;10.875;10.875;100
20160122 114600;10.875;10.875;10.87;10.875;300
20160122 114700;10.88;10.915;10.88;10.9;2920
20160122 114800;10.89;10.89;10.89;10.89;300
20160122 114900;10.85;10.85;10.85;10.85;416
20160122 115000;10.854;10.854;10.854;10.854;100
20160122 115100;10.86;10.86;10.86;10.86;800
20160122 115200;10.87;10.87;10.87;10.87;600
20160122 115300;10.87;10.87;10.87;10.87;200
20160122 115400;10.89;10.89;10.89;10.89;700
20160122 115500;10.8901;10.8901;10.8901;10.8901;100
20160122 115600;10.89;10.89;10.89;10.89;700
20160122 115700;10.885;10.89;10.885;10.89;600
20160122 115800;10.89;10.895;10.89;10.89;1100
20160122 115900;10.88;10.88;10.88;10.88;600
20160122 120000;10.88;10.88;10.88;10.88;500
20160122 120100;10.87;10.88;10.87;10.88;400
20160122 120200;10.88;10.88;10.88;10.88;400
20160122 120300;10.88;10.88;10.8701;10.88;1000
20160122 120400;10.88;10.88;10.87;10.88;1000
20160122 120600;10.8815;10.8815;10.8815;10.8815;100
20160122 120700;10.89;10.9;10.89;10.9;600
20160122 120800;10.9;10.9;10.9;10.9;400
20160122 120900;10.91;10.91;10.91;10.91;300
20160122 121000;10.91;10.915;10.91;10.91;1300
20160122 121100;10.91;10.92;10.91;10.92;502
20160122 121200;10.91;10.91;10.9039;10.9039;500
20160122 121300;10.9001;10.9001;10.9001;10.9001;100
20160122 121400;10.9;10.9;10.9;10.9;700
20160122 121500;10.89;10.92;10.89;10.92;900
20160122 121600;10.91;10.91;10.91;10.91;600
20160122 121700;10.904;10.904;10.904;10.904;100
20160122 121800;10.89;10.89;10.89;10.89;100
20160122 121900;10.8901;10.895;10.8901;10.895;200
20160122 122000;10.89;10.8901;10.89;10.8901;300
20160122 122200;10.89;10.9;10.89;10.9;1282
20160122 122300;10.9;10.905;10.9;10.905;1000
20160122 122400;10.9;10.9;10.9;10.9;1000
20160122 122600;10.904;10.92;10.904;10.92;1301
20160122 122700;10.92;10.92;10.92;10.92;400
20160122 122800;10.91;10.91;10.91;10.91;400
20160122 122900;10.9015;10.9015;10.9015;10.9015;100
20160122 123100;10.9;10.9;10.9;10.9;200
20160122 123300;10.9;10.9001;10.9;10.9001;200
20160122 123400;10.91;10.925;10.91;10.925;1800
20160122 123600;10.92;10.92;10.91;10.91;1500
20160122 123700;10.92;10.925;10.92;10.925;500
20160122 123800;10.92;10.92;10.92;10.92;1000
20160122 123900;10.92;10.92;10.914;10.914;200
20160122 124000;10.92;10.92;10.92;10.92;500
20160122 124100;10.9201;10.9201;10.9201;10.9201;100
20160122 124300;10.92;10.92;10.92;10.92;200
20160122 124400;10.92;10.92;10.91;10.9101;800
20160122 124500;10.92;10.92;10.91;10.91;400
20160122 124600;10.91;10.91;10.91;10.91;100
20160122 124700;10.91;10.91;10.9;10.9;1000
20160122 124800;10.9;10.9;10.9;10.9;200
20160122 124900;10.9001;10.9001;10.9;10.9;600
20160122 125000;10.9;10.9;10.89;10.9;1100
20160122 125100;10.9;10.9;10.9;10.9;700
20160122 125300;10.9;10.91;10.9;10.91;600
20160122 125400;10.91;10.91;10.9;10.9;200
20160122 125500;10.91;10.91;10.9075;10.9075;300
20160122 125600;10.91;10.91;10.91;10.91;100
20160122 125700;10.91;10.91;10.91;10.91;200
20160122 125900;10.91;10.91;10.91;10.91;100
20160122 130000;10.91;10.91;10.91;10.91;200
20160122 130100;10.91;10.91;10.9;10.9;2900
20160122 130200;10.9;10.9;10.9;10.9;300
20160122 130300;10.904;10.904;10.9;10.9;300
20160122 130500;10.9015;10.9015;10.89;10.89;800
20160122 130600;10.8915;10.8915;10.8915;10.8915;200
20160122 130700;10.89;10.89;10.89;10.89;300
20160122 130800;10.89;10.89;10.89;10.89;300
20160122 130900;10.89;10.89;10.89;10.89;800
20160122 131000;10.9;10.9;10.89;10.89;200
20160122 131100;10.8915;10.8915;10.8915;10.8915;100
20160122 131300;10.89;10.89;10.89;10.89;200
20160122 131400;10.895;10.895;10.89;10.89;200
20160122 131500;10.89;10.9;10.89;10.9;763
20160122 131600;10.89;10.89;10.89;10.89;100
20160122 131700;10.89;10.895;10.89;10.895;200
20160122 131900;10.89;10.92;10.89;10.92;3702
20160122 132100;10.92;10.92;10.92;10.92;100
20160122 132200;10.93;10.93;10.925;10.925;200
20160122 132300;10.92;10.93;10.92;10.92;500
20160122 132400;10.924;10.924;10.924;10.924;100
20160122 132600;10.93;10.93;10.92;10.92;200
20160122 132700;10.92;10.92;10.92;10.92;200
20160122 132800;10.92;10.92;10.92;10.92;100
20160122 132900;10.92;10.92;10.92;10.92;100
20160122 133000;10.92;10.92;10.92;10.92;2600
20160122 133100;10.92;10.92;10.92;10.92;300
20160122 133200;10.9101;10.9101;10.9101;10.9101;100
20160122 133300;10.91;10.92;10.91;10.92;600
20160122 133500;10.91;10.91;10.91;10.91;100
20160122 133600;10.91;10.91;10.91;10.91;200
20160122 133800;10.91;10.92;10.91;10.91;300
20160122 133900;10.91;10.91;10.91;10.91;300
20160122 134000;10.92;10.92;10.92;10.92;300
20160122 134100;10.91;10.93;10.91;10.925;7959
20160122 134200;10.94;10.94;10.94;10.94;200
20160122 134300;10.935;10.935;10.935;10.935;500
20160122 134400;10.94;10.97;10.94;10.97;1680
20160122 134500;10.97;10.97;10.97;10.97;1700
20160122 134600;10.97;10.97;10.97;10.97;100
20160122 134700;10.97;10.97;10.97;10.97;300
20160122 134800;10.96;10.96;10.96;10.96;100
20160122 134900;10.97;10.97;10.96;10.96;300
20160122 135000;10.97;10.98;10.97;10.98;1706
20160122 135100;10.99;10.99;10.99;10.99;300
20160122 135200;10.99;10.99;10.99;10.99;100
20160122 135300;10.99;10.99;10.99;10.99;700
20160122 135400;10.99;10.99;10.99;10.99;100
20160122 135500;11;11;11;11;200
20160122 135600;11;11;10.99;10.99;400
20160122 135700;10.99;10.99;10.99;10.99;200
20160122 135800;10.99;10.99;10.99;10.99;100
20160122 135900;10.99;10.99;10.98;10.98;3400
20160122 140000;10.98;10.98;10.98;10.98;600
20160122 140100;10.98;10.98;10.97;10.97;400
20160122 140300;10.97;10.97;10.97;10.97;100
20160122 140400;10.97;10.97;10.97;10.97;100
20160122 140500;10.97;10.97;10.97;10.97;200
20160122 140600;10.97;10.97;10.97;10.97;200
20160122 140800;10.98;10.98;10.98;10.98;3700
20160122 140900;10.98;10.98;10.98;10.98;200
20160122 141000;10.98;10.98;10.97;10.97;200
20160122 141100;10.98;10.98;10.97;10.97;500
20160122 141200;10.97;10.98;10.97;10.98;300
20160122 141300;10.98;10.98;10.98;10.98;600
20160122 141400;10.98;10.98;10.97;10.98;500
20160122 141500;10.98;10.98;10.97;10.98;500
20160122 141600;10.98;10.98;10.98;10.98;200
20160122 141700;10.98;10.98;10.97;10.975;300
20160122 141800;10.975;10.99;10.975;10.9801;1488
20160122 141900;10.98;10.98;10.97;10.97;2100
20160122 142000;10.98;10.99;10.98;10.99;620
20160122 142100;10.99;10.99;10.98;10.99;600
20160122 142200;10.99;10.99;10.99;10.99;300
20160122 142300;10.99;10.99;10.97;10.97;2500
20160122 142400;10.97;10.97;10.96;10.965;500
20160122 142500;10.96;10.96;10.96;10.96;200
20160122 142600;10.96;10.97;10.96;10.97;2006
20160122 142800;10.97;10.98;10.97;10.98;400
20160122 142900;10.98;11;10.98;10.99;1900
20160122 143000;10.99;10.99;10.98;10.99;900
20160122 143100;10.98;10.98;10.96;10.96;1500
20160122 143200;10.96;10.96;10.96;10.96;500
20160122 143300;10.95;10.955;10.95;10.955;700
20160122 143500;10.965;10.965;10.96;10.96;200
20160122 143700;10.96;10.96;10.96;10.96;100
20160122 143800;10.96;10.96;10.96;10.96;200
20160122 143900;10.96;10.96;10.96;10.96;100
20160122 144000;10.96;10.96;10.94;10.94;2800
20160122 144100;10.94;10.94;10.94;10.94;200
20160122 144200;10.94;10.94;10.94;10.94;100
20160122 144300;10.94;10.945;10.94;10.945;400
20160122 144400;10.94;10.95;10.94;10.95;1600
20160122 144500;10.95;10.95;10.95;10.95;1726
20160122 144600;10.96;10.97;10.96;10.97;2000
20160122 144700;10.97;10.97;10.97;10.97;100
20160122 144800;10.98;10.98;10.975;10.975;300
20160122 144900;10.98;10.98;10.975;10.98;1160
20160122 145000;10.98;10.98;10.98;10.98;700
20160122 145100;10.98;10.98;10.975;10.975;400
20160122 145300;10.97;10.97;10.97;10.97;200
20160122 145400;10.975;10.975;10.975;10.975;100
20160122 145500;10.97;10.98;10.97;10.98;900
20160122 145600;10.98;10.995;10.98;10.995;1300
20160122 145700;10.995;11;10.99;10.995;600
20160122 145800;10.99;10.99;10.99;10.99;100
20160122 150000;10.99;10.99;10.99;10.99;100
20160122 150100;10.99;10.99;10.99;10.99;200
20160122 150200;10.99;11;10.99;11;4962
20160122 150300;10.995;10.995;10.99;10.995;600
20160122 150400;10.99;10.99;10.99;10.99;200
20160122 150500;10.99;11;10.99;11;500
20160122 150600;10.99;10.99;10.98;10.98;2415
20160122 150700;10.98;10.98;10.98;10.98;100
20160122 150800;10.985;10.985;10.97;10.97;1100
20160122 150900;10.95;10.95;10.95;10.95;100
20160122 151000;10.95;10.97;10.95;10.96;3220
20160122 151100;10.97;10.97;10.96;10.96;300
20160122 151200;10.97;10.97;10.97;10.97;1500
20160122 151400;10.97;10.98;10.97;10.98;500
20160122 151500;10.98;10.98;10.97;10.98;1100
20160122 151600;10.98;10.98;10.98;10.98;400
20160122 151700;10.98;10.98;10.97;10.98;800
20160122 151800;10.98;10.98;10.975;10.975;800
20160122 151900;10.98;11;10.98;11;4255
20160122 152000;11;11;10.99;10.99;1948
20160122 152100;10.99;10.99;10.985;10.99;600
20160122 152200;10.99;10.99;10.985;10.985;500
20160122 152400;10.99;10.99;10.985;10.99;700
20160122 152500;10.99;11;10.98;11;900
20160122 152600;11;11;10.99;10.99;3290
20160122 152700;10.98;10.98;10.97;10.97;900
20160122 152800;10.98;10.98;10.97;10.97;500
20160122 153000;10.98;11;10.98;10.99;3876
20160122 153100;10.99;10.995;10.98;10.98;1700
20160122 153200;10.98;10.98;10.97;10.97;300
20160122 153300;10.98;10.98;10.98;10.98;1500
20160122 153400;10.99;10.99;10.99;10.99;300
20160122 153500;10.99;10.99;10.98;10.98;925
20160122 153600;10.98;10.98;10.98;10.98;100
20160122 153700;10.98;10.98;10.98;10.98;100
20160122 153800;10.98;11;10.98;11;5976
20160122 153900;11;11;11;11;100
20160122 154000;11;11;10.99;10.99;2402
20160122 154100;11;11;10.99;10.99;200
20160122 154200;10.99;10.99;10.99;10.99;200
20160122 154300;10.99;10.995;10.99;10.99;4000
20160122 154400;10.99;10.99;10.99;10.99;300
20160122 154500;10.99;11;10.99;11;3960
20160122 154600;11;11;10.995;11;6279
20160122 154700;11;11;11;11;1340
20160122 154800;11;11;11;11;1029
20160122 154900;11;11;10.99;10.99;1550
20160122 155000;11;11;10.99;10.99;401
20160122 155100;10.99;10.99;10.985;10.99;2450
20160122 155200;10.99;10.99;10.98;10.98;300
20160122 155300;10.98;10.98;10.97;10.97;1900
20160122 155400;10.97;10.97;10.96;10.96;1101
20160122 155500;10.96;10.97;10.96;10.97;2600
20160122 155600;10.96;10.965;10.95;10.95;2474
20160122 155700;10.95;10.95;10.94;10.94;900
20160122 155800;10.94;10.95;10.94;10.95;7532
20160122 155900;10.94;10.95;10.94;10.94;4200
20160122 160000;10.95;10.95;10.94;10.95;5801
20160122 161200;10.9577;10.9577;10.9577;10.9577;7000
20160122 162600;10.96;10.96;10.96;10.96;3275
20160125 093100;10.98;10.98;10.98;10.98;1000
20160125 093300;10.97;10.97;10.97;10.97;200
20160125 093500;10.98;10.98;10.97;10.97;300
20160125 093600;10.96;10.96;10.96;10.96;400
20160125 093700;10.94;10.94;10.94;10.94;100
20160125 093800;10.95;10.95;10.95;10.95;100
20160125 093900;10.95;10.95;10.95;10.95;200
20160125 094000;10.97;11.0193;10.97;11.0193;3192
20160125 094100;10.98;10.98;10.97;10.97;500
20160125 094200;10.9552;10.9552;10.9552;10.9552;202
20160125 094300;10.97;10.97;10.97;10.97;400
20160125 094400;10.96;10.98;10.96;10.976;461
20160125 094500;10.95;10.95;10.95;10.95;100
20160125 094700;10.94;10.94;10.91;10.91;964
20160125 094800;10.91;10.92;10.905;10.92;999
20160125 094900;10.92;10.93;10.92;10.93;2201
20160125 095000;10.94;10.97;10.94;10.97;900
20160125 095200;10.96;10.96;10.95;10.95;1037
20160125 095300;10.94;10.94;10.94;10.94;564
20160125 095400;10.9499;10.9499;10.9499;10.9499;825
20160125 095600;10.95;10.96;10.95;10.96;400
20160125 095700;10.95;10.95;10.95;10.95;400
20160125 095800;10.93;10.93;10.92;10.92;300
20160125 100000;10.93;10.94;10.93;10.94;400
20160125 100600;10.96;10.96;10.94;10.95;1459
20160125 100700;10.93;10.94;10.93;10.94;362
20160125 101100;10.93;10.93;10.92;10.92;1053
20160125 101400;10.91;10.9101;10.9;10.9078;4381
20160125 101500;10.9;10.9;10.9;10.9;700
20160125 101600;10.91;10.91;10.9;10.9;305
20160125 101700;10.91;10.92;10.91;10.91;1900
20160125 101800;10.92;10.92;10.92;10.92;200
20160125 101900;10.93;10.93;10.93;10.93;1100
20160125 102000;10.93;10.93;10.91;10.91;1300
20160125 102100;10.91;10.91;10.89;10.89;2052
20160125 102200;10.89;10.9;10.89;10.9;300
20160125 102300;10.92;10.92;10.92;10.92;200
20160125 102400;10.92;10.92;10.92;10.92;300
20160125 102500;10.93;10.93;10.93;10.93;100
20160125 102600;10.93;10.93;10.925;10.925;1100
20160125 102700;10.93;10.93;10.93;10.93;560
20160125 102800;10.92;10.92;10.92;10.92;100
20160125 102900;10.92;10.93;10.91;10.93;1200
20160125 103000;10.9201;10.93;10.9201;10.93;1410
20160125 103100;10.93;10.93;10.92;10.92;1400
20160125 103200;10.92;10.92;10.92;10.92;100
20160125 103300;10.93;10.94;10.93;10.94;900
20160125 103400;10.94;10.94;10.93;10.93;200
20160125 103500;10.94;10.94;10.94;10.94;330
20160125 103600;10.94;10.94;10.92;10.92;1500
20160125 103700;10.92;10.92;10.91;10.91;400
20160125 103800;10.92;10.92;10.92;10.92;100
20160125 103900;10.92;10.92;10.91;10.91;400
20160125 104000;10.91;10.91;10.9;10.9;600
20160125 104100;10.9;10.9;10.9;10.9;100
20160125 104300;10.9;10.9;10.89;10.89;1100
20160125 104400;10.89;10.89;10.89;10.89;200
20160125 104500;10.89;10.89;10.89;10.89;400
20160125 104600;10.88;10.88;10.88;10.88;100
20160125 104700;10.89;10.92;10.885;10.91;9102
20160125 104800;10.91;10.92;10.91;10.9199;900
20160125 104900;10.92;10.92;10.92;10.92;100
20160125 105000;10.915;10.915;10.89;10.89;1200
20160125 105100;10.89;10.89;10.89;10.89;100
20160125 105300;10.89;10.89;10.89;10.89;329
20160125 105600;10.88;10.885;10.88;10.88;1326
20160125 105700;10.88;10.88;10.88;10.88;100
20160125 105800;10.88;10.88;10.88;10.88;100
20160125 110000;10.885;10.885;10.87;10.87;1600
20160125 110100;10.865;10.865;10.86;10.86;800
20160125 110200;10.85;10.86;10.85;10.86;1000
20160125 110300;10.85;10.855;10.85;10.855;300
20160125 110400;10.85;10.86;10.85;10.86;200
20160125 110500;10.86;10.87;10.86;10.87;2100
20160125 110600;10.87;10.87;10.85;10.85;3136
20160125 110700;10.85;10.85;10.85;10.85;490
20160125 110800;10.855;10.855;10.855;10.855;300
20160125 110900;10.85;10.85;10.84;10.84;600
20160125 111000;10.84;10.84;10.84;10.84;500
20160125 111200;10.84;10.84;10.84;10.84;700
20160125 111400;10.84;10.84;10.84;10.84;100
20160125 111600;10.835;10.835;10.835;10.835;100
20160125 111700;10.84;10.84;10.84;10.84;200
20160125 111800;10.84;10.86;10.84;10.86;2781
20160125 111900;10.86;10.87;10.8599;10.865;3980
20160125 112100;10.85;10.86;10.85;10.86;300
20160125 112200;10.86;10.86;10.86;10.86;500
20160125 112300;10.86;10.86;10.86;10.86;200
20160125 112700;10.85;10.85;10.85;10.85;1939
20160125 112800;10.86;10.86;10.86;10.86;700
20160125 112900;10.86;10.86;10.85;10.85;2850
20160125 113100;10.84;10.84;10.84;10.84;600
20160125 113800;10.84;10.84;10.84;10.84;1744
20160125 113900;10.8499;10.8499;10.84;10.84;620
20160125 114200;10.83;10.83;10.83;10.83;100
20160125 114300;10.83;10.838;10.83;10.838;2500
20160125 114400;10.84;10.86;10.84;10.86;4770
20160125 114500;10.86;10.86;10.86;10.86;802
20160125 115000;10.86;10.86;10.86;10.86;200
20160125 115100;10.86;10.87;10.86;10.87;1000
20160125 115200;10.87;10.87;10.87;10.87;100
20160125 115300;10.86;10.86;10.86;10.86;100
20160125 115400;10.86;10.865;10.86;10.865;1500
20160125 115600;10.86;10.86;10.86;10.86;400
20160125 120000;10.86;10.86;10.85;10.85;2200
20160125 120100;10.85;10.85;10.85;10.85;100
20160125 120200;10.85;10.85;10.85;10.85;2400
20160125 120300;10.85;10.85;10.85;10.85;100
20160125 120600;10.85;10.85;10.85;10.85;300
20160125 120700;10.85;10.85;10.85;10.85;1000
20160125 120800;10.845;10.845;10.84;10.84;1200
20160125 121300;10.84;10.84;10.84;10.84;500
20160125 121400;10.84;10.85;10.84;10.85;2948
20160125 121700;10.86;10.8638;10.86;10.8638;324
20160125 121900;10.86;10.86;10.86;10.86;100
20160125 122100;10.87;10.875;10.8669;10.875;3177
20160125 122300;10.873;10.873;10.873;10.873;705
20160125 122600;10.88;10.88;10.88;10.88;200
20160125 122800;10.87;10.875;10.865;10.87;2500
20160125 122900;10.87;10.87;10.87;10.87;1200
20160125 123000;10.87;10.87;10.865;10.865;1500
20160125 123800;10.86;10.86;10.86;10.86;200
20160125 124000;10.865;10.865;10.865;10.865;150
20160125 124200;10.8632;10.8632;10.8632;10.8632;126
20160125 124400;10.86;10.86;10.86;10.86;100
20160125 124500;10.86;10.86;10.86;10.86;200
20160125 124700;10.86;10.86;10.855;10.86;3729
20160125 124800;10.855;10.86;10.855;10.86;1000
20160125 125300;10.86;10.86;10.86;10.86;100
20160125 125500;10.855;10.855;10.85;10.85;1100
20160125 125900;10.86;10.86;10.86;10.86;3174
20160125 130000;10.87;10.87;10.87;10.87;1474
20160125 130100;10.87;10.87;10.87;10.87;800
20160125 130500;10.87;10.89;10.87;10.89;1400
20160125 130600;10.89;10.89;10.89;10.89;900
20160125 130700;10.9;10.9;10.9;10.9;1314
20160125 130800;10.91;10.91;10.91;10.91;200
20160125 130900;10.91;10.91;10.91;10.91;100
20160125 131100;10.9;10.905;10.88;10.89;1661
20160125 131400;10.9;10.9099;10.9;10.9099;900
20160125 131500;10.91;10.91;10.91;10.91;200
20160125 131900;10.9;10.9;10.9;10.9;100
20160125 132200;10.91;10.92;10.91;10.92;2859
20160125 132400;10.92;10.92;10.92;10.92;100
20160125 132500;10.915;10.915;10.905;10.909;1196
20160125 132700;10.91;10.91;10.91;10.91;400
20160125 132800;10.9062;10.9062;10.9062;10.9062;916
20160125 132900;10.91;10.925;10.91;10.92;1762
20160125 133100;10.93;10.93;10.93;10.93;200
20160125 133300;10.93;10.93;10.92;10.92;400
20160125 133400;10.92;10.92;10.92;10.92;800
20160125 133500;10.915;10.915;10.915;10.915;100
20160125 133800;10.91;10.915;10.91;10.91;1325
20160125 133900;10.91;10.915;10.91;10.915;2674
20160125 134900;10.915;10.915;10.9;10.905;3986
20160125 135000;10.9;10.905;10.9;10.905;600
20160125 135100;10.905;10.905;10.9;10.905;1000
20160125 135400;10.9;10.905;10.9;10.905;300
20160125 135500;10.91;10.91;10.91;10.91;100
20160125 135700;10.9001;10.91;10.9001;10.91;3761
20160125 135900;10.92;10.92;10.92;10.92;200
20160125 140000;10.92;10.92;10.92;10.92;900
20160125 140100;10.915;10.915;10.915;10.915;100
20160125 140500;10.92;10.92;10.92;10.92;100
20160125 140600;10.915;10.915;10.91;10.91;200
20160125 140700;10.92;10.92;10.92;10.92;1600
20160125 141100;10.93;10.93;10.93;10.93;100
20160125 141200;10.93;10.93;10.93;10.93;100
20160125 141500;10.93;10.93;10.93;10.93;200
20160125 141600;10.93;10.93;10.93;10.93;100
20160125 141900;10.93;10.93;10.93;10.93;200
20160125 142000;10.925;10.93;10.925;10.93;500
20160125 142100;10.92;10.93;10.92;10.92;3099
20160125 142200;10.91;10.91;10.91;10.91;100
20160125 142300;10.92;10.92;10.91;10.92;3399
20160125 142500;10.91;10.92;10.9;10.92;2768
20160125 142600;10.915;10.93;10.91;10.93;5548
20160125 142700;10.94;10.94;10.94;10.94;764
20160125 142900;10.94;10.94;10.94;10.94;100
20160125 143100;10.94;10.94;10.94;10.94;100
20160125 143200;10.94;10.94;10.94;10.94;300
20160125 143400;10.94;10.94;10.94;10.94;100
20160125 143500;10.94;10.94;10.94;10.94;400
20160125 143600;10.94;10.94;10.94;10.94;100
20160125 143700;10.94;10.95;10.94;10.95;19500
20160125 143800;10.95;10.95;10.95;10.95;100
20160125 143900;10.95;10.95;10.95;10.95;200
20160125 144000;10.95;10.95;10.95;10.95;284
20160125 144100;10.95;10.95;10.935;10.94;6262
20160125 144200;10.94;10.94;10.94;10.94;100
20160125 144300;10.94;10.94;10.94;10.94;100
20160125 144500;10.94;10.94;10.935;10.94;950
20160125 144600;10.94;10.94;10.935;10.935;200
20160125 144700;10.94;10.94;10.94;10.94;400
20160125 144800;10.93;10.96;10.93;10.95;6500
20160125 144900;10.95;10.95;10.95;10.95;340
20160125 145000;10.95;10.95;10.94;10.945;1650
20160125 145100;10.945;10.95;10.94;10.945;4100
20160125 145200;10.95;10.95;10.95;10.95;100
20160125 145300;10.95;10.96;10.95;10.96;5907
20160125 145400;10.96;10.96;10.96;10.96;300
20160125 145500;10.96;10.96;10.96;10.96;170
20160125 145600;10.96;10.96;10.96;10.96;500
20160125 145700;10.96;10.96;10.96;10.96;100
20160125 150000;10.96;10.96;10.955;10.955;500
20160125 150100;10.96;10.96;10.955;10.96;3500
20160125 150200;10.97;10.99;10.97;10.99;900
20160125 150300;10.995;10.995;10.995;10.995;700
20160125 150400;10.99;10.995;10.98;10.98;2312
20160125 150500;10.98;10.99;10.9768;10.99;3300
20160125 150600;10.98;10.98;10.98;10.98;500
20160125 150900;10.99;10.99;10.99;10.99;200
20160125 151000;10.99;10.99;10.99;10.99;100
20160125 151100;10.98;10.98;10.98;10.98;1500
20160125 151200;10.98;10.99;10.98;10.99;200
20160125 151300;10.97;10.97;10.95;10.96;1689
20160125 151400;10.95;10.95;10.95;10.95;300
20160125 151500;10.95;10.95;10.94;10.945;2200
20160125 151600;10.945;10.945;10.945;10.945;600
20160125 151700;10.9475;10.9475;10.9475;10.9475;100
20160125 151800;10.945;10.945;10.945;10.945;100
20160125 151900;10.95;10.95;10.95;10.95;400
20160125 152000;10.95;10.95;10.95;10.95;300
20160125 152100;10.95;10.95;10.945;10.95;700
20160125 152300;10.945;10.95;10.94;10.95;5245
20160125 152400;10.95;10.95;10.95;10.95;100
20160125 152600;10.95;10.95;10.95;10.95;400
20160125 152700;10.95;10.95;10.95;10.95;300
20160125 152800;10.95;10.95;10.95;10.95;300
20160125 152900;10.95;10.95;10.95;10.95;800
20160125 153000;10.95;10.95;10.95;10.95;200
20160125 153100;10.95;10.95;10.95;10.95;300
20160125 153200;10.95;10.95;10.95;10.95;400
20160125 153300;10.95;10.95;10.94;10.95;5075
20160125 153400;10.95;10.95;10.95;10.95;300
20160125 153500;10.95;10.95;10.94;10.95;1159
20160125 153600;10.95;10.95;10.94;10.94;1100
20160125 153700;10.95;10.95;10.95;10.95;500
