20160126 151100;12.698;12.698;12.698;12.698;100
20160126 151400;12.698;12.698;12.698;12.698;100
20160126 151600;12.698;12.698;12.698;12.698;100
20160126 151800;12.698;12.698;12.698;12.698;100
20160126 152000;12.698;12.698;12.698;12.698;100
20160126 152200;12.698;12.698;12.698;12.698;100
20160126 152300;12.698;12.698;12.698;12.698;100
20160126 152500;12.698;12.698;12.698;12.698;100
20160126 152700;12.698;12.698;12.698;12.698;100
20160126 152900;12.698;12.698;12.698;12.698;100
20160126 153100;12.698;12.698;12.698;12.698;100
20160126 153200;12.7;12.7;12.7;12.7;100
20160126 153300;12.698;12.698;12.698;12.698;100
20160126 153500;12.698;12.698;12.698;12.698;100
20160126 153600;12.698;12.698;12.698;12.698;100
20160126 153800;12.698;12.698;12.698;12.698;100
20160126 153900;12.698;12.698;12.698;12.698;100
20160126 154000;12.7;12.7;12.7;12.7;100
20160126 154200;12.7;12.7;12.7;12.7;100
20160126 154300;12.7;12.7;12.7;12.7;100
20160126 154400;12.7;12.7;12.7;12.7;100
20160126 154500;12.7;12.7;12.7;12.7;100
20160126 154600;12.71;12.71;12.71;12.71;100
20160126 154700;12.718;12.718;12.718;12.718;100
20160126 154800;12.718;12.718;12.718;12.718;100
20160126 154900;12.718;12.718;12.718;12.718;100
20160126 155000;12.72;12.72;12.6701;12.6701;600
20160126 155100;12.7199;12.7199;12.7199;12.7199;100
20160126 155200;12.718;12.718;12.718;12.718;100
20160126 155300;12.72;12.72;12.72;12.72;100
20160126 155400;12.72;12.72;12.72;12.72;100
20160126 155500;12.72;12.72;12.72;12.72;100
20160126 155600;12.71;12.71;12.7;12.7;200
20160126 155700;12.6999;12.7;12.6999;12.7;300
20160126 155800;12.7;12.7;12.7;12.7;200
20160126 155900;12.71;12.71;12.71;12.71;300
20160126 160000;12.71;12.71;12.71;12.71;200
20160127 094000;12.73;12.73;12.72;12.72;400
20160127 094200;12.73;12.73;12.73;12.73;200
20160127 094300;12.685;12.685;12.66;12.66;200
20160127 094400;12.73;12.73;12.73;12.73;100
20160127 094500;12.73;12.73;12.73;12.73;100
20160127 094600;12.73;12.73;12.73;12.73;100
20160127 094800;12.685;12.685;12.64;12.64;200
20160127 094900;12.73;12.73;12.73;12.73;100
20160127 095000;12.73;12.73;12.73;12.73;100
20160127 095100;12.73;12.73;12.73;12.73;100
20160127 095200;12.73;12.73;12.73;12.73;100
20160127 095300;12.73;12.73;12.73;12.73;100
20160127 095400;12.73;12.73;12.73;12.73;100
20160127 095500;12.73;12.73;12.73;12.73;100
20160127 095600;12.73;12.73;12.73;12.73;100
20160127 095800;12.73;12.73;12.73;12.73;100
20160127 095900;12.664;12.73;12.6607;12.73;1600
20160127 100100;12.6601;12.6601;12.6601;12.6601;1000
20160127 100200;12.73;12.73;12.73;12.73;100
20160127 100300;12.6853;12.73;12.6853;12.73;1350
20160127 100600;12.673;12.71;12.6705;12.71;1015
20160127 100700;12.71;12.71;12.67;12.6715;1700
20160127 100800;12.71;12.71;12.71;12.71;100
20160127 100900;12.71;12.71;12.71;12.71;100
20160127 101000;12.71;12.71;12.71;12.71;100
20160127 101100;12.71;12.71;12.71;12.71;200
20160127 101200;12.72;12.72;12.72;12.72;100
20160127 101500;12.71;12.71;12.71;12.71;100
20160127 101600;12.67;12.67;12.66;12.66;1400
20160127 101700;12.605;12.6199;12.605;12.61;600
20160127 102000;12.61;12.61;12.61;12.61;200
20160127 102600;12.66;12.66;12.66;12.66;100
20160127 102700;12.66;12.66;12.66;12.66;100
20160127 102800;12.66;12.66;12.66;12.66;100
20160127 102900;12.65;12.65;12.65;12.65;100
20160127 103000;12.65;12.65;12.65;12.65;100
20160127 103100;12.64;12.64;12.64;12.64;300
20160127 103300;12.64;12.64;12.64;12.64;100
20160127 103400;12.64;12.64;12.64;12.64;100
20160127 103500;12.64;12.64;12.64;12.64;400
20160127 103600;12.66;12.66;12.66;12.66;100
20160127 103800;12.66;12.66;12.66;12.66;100
20160127 104000;12.66;12.66;12.64;12.64;854
20160127 104100;12.68;12.68;12.68;12.68;100
20160127 104300;12.68;12.68;12.68;12.68;100
20160127 104500;12.68;12.68;12.68;12.68;100
20160127 104700;12.68;12.68;12.68;12.68;100
20160127 104800;12.6606;12.6606;12.6606;12.6606;2000
20160127 104900;12.69;12.69;12.69;12.69;100
20160127 105100;12.69;12.69;12.69;12.69;100
20160127 105400;12.67;12.67;12.67;12.67;100
20160127 105600;12.68;12.68;12.68;12.68;100
20160127 105700;12.66;12.66;12.66;12.66;722
20160127 110200;12.67;12.67;12.67;12.67;100
20160127 110400;12.67;12.67;12.67;12.67;100
20160127 110500;12.67;12.67;12.67;12.67;100
20160127 110700;12.67;12.67;12.67;12.67;100
20160127 111000;12.7;12.7;12.7;12.7;100
20160127 111200;12.68;12.68;12.68;12.68;100
20160127 111400;12.68;12.68;12.68;12.68;100
20160127 111600;12.68;12.68;12.68;12.68;100
20160127 111800;12.68;12.68;12.68;12.68;100
20160127 112100;12.71;12.71;12.71;12.71;331
20160127 112300;12.71;12.71;12.71;12.71;100
20160127 112400;12.7;12.7;12.7;12.7;100
20160127 112600;12.72;12.72;12.72;12.72;100
20160127 112900;12.71;12.71;12.71;12.71;100
20160127 113000;12.69;12.69;12.69;12.69;125
20160127 113200;12.71;12.71;12.71;12.71;100
20160127 113500;12.71;12.71;12.71;12.71;100
20160127 113600;12.71;12.71;12.71;12.71;100
20160127 113800;12.72;12.72;12.72;12.72;100
20160127 114000;12.72;12.72;12.72;12.72;100
20160127 114300;12.73;12.73;12.73;12.73;100
20160127 114600;12.73;12.73;12.73;12.73;100
20160127 114700;12.73;12.73;12.73;12.73;1000
20160127 115000;12.73;12.73;12.72;12.72;300
20160127 115400;12.75;12.76;12.75;12.76;3300
20160127 120000;12.78;12.79;12.78;12.79;925
20160127 120400;12.77;12.7799;12.77;12.7755;4100
20160127 120900;12.7756;12.78;12.77;12.7796;4800
20160127 121000;12.7801;12.7801;12.78;12.78;400
20160127 121200;12.7529;12.7529;12.7529;12.7529;625
20160127 121500;12.79;12.79;12.7775;12.7775;1200
20160127 131700;12.78;12.79;12.7687;12.7687;3900
20160127 132300;12.7706;12.7706;12.7706;12.7706;472
20160127 132800;12.7685;12.7713;12.7685;12.7713;1036
20160127 134000;12.774;12.774;12.75;12.75;2456
20160127 134100;12.75;12.75;12.75;12.75;1500
20160127 134300;12.7499;12.7499;12.7499;12.7499;118
20160127 134400;12.73;12.73;12.72;12.72;1100
20160127 134700;12.72;12.73;12.72;12.73;200
20160127 134900;12.73;12.73;12.73;12.73;100
20160127 135000;12.74;12.74;12.74;12.74;600
20160127 135100;12.74;12.74;12.74;12.74;100
20160127 135500;12.74;12.74;12.74;12.74;300
20160127 135600;12.74;12.74;12.74;12.74;100
20160127 135800;12.73;12.75;12.73;12.75;800
20160127 141400;12.75;12.75;12.75;12.75;100
20160127 141900;12.73;12.73;12.73;12.73;200
20160127 142100;12.73;12.73;12.73;12.73;100
20160127 142200;12.73;12.73;12.73;12.73;100
20160127 142500;12.73;12.73;12.73;12.73;100
20160127 142800;12.73;12.73;12.73;12.73;100
20160127 142900;12.73;12.73;12.73;12.73;100
20160127 143100;12.73;12.73;12.73;12.73;100
20160127 143300;12.73;12.73;12.73;12.73;200
20160127 143600;12.73;12.73;12.73;12.73;100
20160127 143800;12.71;12.71;12.71;12.71;100
20160127 144000;12.7;12.7;12.69;12.69;600
20160127 144100;12.67;12.67;12.67;12.67;300
20160127 144200;12.66;12.66;12.66;12.66;100
20160127 145200;12.66;12.67;12.66;12.67;1100
20160127 145300;12.69;12.69;12.67;12.68;1200
20160127 145400;12.67;12.67;12.67;12.67;300
20160127 145500;12.66;12.66;12.66;12.66;200
20160127 145600;12.65;12.65;12.65;12.65;500
20160127 150200;12.61;12.61;12.61;12.61;700
20160127 150300;12.61;12.61;12.6;12.6;306
20160127 150900;12.6;12.6;12.6;12.6;500
20160127 151000;12.6;12.6;12.6;12.6;100
20160127 151200;12.59;12.59;12.59;12.59;200
20160127 151300;12.58;12.58;12.57;12.57;3200
20160127 151700;12.56;12.56;12.56;12.56;100
20160127 152200;12.55;12.55;12.55;12.55;100
20160127 152300;12.56;12.56;12.56;12.56;100
20160127 152400;12.57;12.57;12.57;12.57;300
20160127 152500;12.6;12.6;12.6;12.6;100
20160127 152600;12.59;12.59;12.59;12.59;100
20160127 152700;12.59;12.59;12.59;12.59;100
20160127 152800;12.61;12.61;12.61;12.61;100
20160127 152900;12.62;12.62;12.62;12.62;100
20160127 153100;12.61;12.61;12.61;12.61;100
20160127 153200;12.62;12.62;12.62;12.62;100
20160127 153300;12.62;12.62;12.62;12.62;100
20160127 153400;12.62;12.62;12.62;12.62;200
20160127 153500;12.62;12.62;12.62;12.62;200
20160127 153600;12.62;12.62;12.62;12.62;100
20160127 153700;12.63;12.63;12.63;12.63;200
20160127 153800;12.63;12.63;12.63;12.63;300
20160127 154000;12.62;12.62;12.62;12.62;100
20160127 154100;12.6;12.6;12.6;12.6;2403
20160127 154600;12.62;12.62;12.53;12.53;10963
20160127 155000;12.63;12.63;12.63;12.63;100
20160127 155300;12.62;12.62;12.61;12.61;200
20160127 155400;12.62;12.62;12.61;12.62;1200
20160127 155500;12.62;12.63;12.62;12.63;500
20160127 155700;12.64;12.64;12.64;12.64;100
20160127 155800;12.63;12.64;12.63;12.64;400
20160127 160000;12.63;12.64;12.63;12.64;304
20160128 093900;12.78;12.78;12.78;12.78;100
20160128 094100;12.75;12.75;12.75;12.75;100
20160128 094200;12.75;12.75;12.75;12.75;100
20160128 094700;12.735;12.735;12.735;12.735;100
20160128 094900;12.743;12.743;12.74;12.74;785
20160128 095500;12.77;12.77;12.77;12.77;162
20160128 100200;12.77;12.77;12.77;12.77;117
20160128 100500;12.75;12.75;12.691;12.691;3670
20160128 100700;12.725;12.73;12.71;12.73;1500
20160128 100800;12.7399;12.7399;12.7399;12.7399;100
20160128 101000;12.74;12.74;12.71;12.71;600
20160128 101600;12.71;12.71;12.71;12.71;200
20160128 102000;12.7099;12.7099;12.7099;12.7099;190
20160128 102100;12.71;12.71;12.71;12.71;100
20160128 103300;12.67;12.68;12.67;12.68;300
20160128 103400;12.65;12.67;12.63;12.6399;3615
20160128 103500;12.61;12.61;12.61;12.61;200
20160128 103600;12.63;12.63;12.6299;12.6299;300
20160128 103800;12.64;12.66;12.64;12.66;1300
20160128 103900;12.67;12.67;12.65;12.65;3000
20160128 104000;12.65;12.65;12.65;12.65;300
20160128 104100;12.665;12.665;12.6601;12.6601;200
20160128 104400;12.66;12.66;12.66;12.66;100
20160128 104700;12.685;12.685;12.68;12.68;1200
20160128 104800;12.66;12.66;12.66;12.66;200
20160128 104900;12.6599;12.68;12.6599;12.68;260
20160128 105000;12.68;12.68;12.68;12.68;700
20160128 105700;12.69;12.69;12.69;12.69;100
20160128 105800;12.68;12.68;12.66;12.66;1100
20160128 110100;12.6457;12.6457;12.6457;12.6457;1180
20160128 110200;12.67;12.71;12.67;12.71;200
20160128 110600;12.71;12.71;12.71;12.71;740
20160128 111000;12.74;12.74;12.7399;12.7399;200
20160128 111400;12.7199;12.7199;12.7199;12.7199;200
20160128 111800;12.72;12.72;12.7199;12.7199;200
20160128 112200;12.7199;12.7199;12.7199;12.7199;200
20160128 112300;12.7113;12.7113;12.7113;12.7113;2000
20160128 112600;12.72;12.72;12.72;12.72;200
20160128 112900;12.7158;12.7194;12.7158;12.7194;800
20160128 113000;12.7199;12.7199;12.7199;12.7199;200
20160128 113100;12.705;12.705;12.705;12.705;100
20160128 113200;12.7;12.7;12.7;12.7;200
20160128 113900;12.69;12.7;12.69;12.7;200
20160128 114000;12.7;12.7;12.7;12.7;700
20160128 114300;12.71;12.71;12.71;12.71;300
20160128 114500;12.7085;12.7085;12.7085;12.7085;118
20160128 114800;12.71;12.71;12.71;12.71;200
20160128 115200;12.7099;12.7099;12.7099;12.7099;200
20160128 115500;12.7;12.7;12.7;12.7;300
20160128 115600;12.7;12.7;12.7;12.7;100
20160128 115800;12.7;12.7;12.7;12.7;800
20160128 115900;12.71;12.71;12.71;12.71;100
20160128 120100;12.71;12.71;12.71;12.71;100
20160128 120500;12.7299;12.7299;12.7299;12.7299;100
20160128 120900;12.73;12.73;12.73;12.73;200
20160128 121400;12.7499;12.7499;12.7499;12.7499;200
20160128 121900;12.7499;12.7499;12.7499;12.7499;150
20160128 122400;12.7599;12.7599;12.7599;12.7599;200
20160128 122900;12.76;12.76;12.76;12.76;200
20160128 123400;12.76;12.76;12.76;12.76;200
20160128 123900;12.77;12.77;12.77;12.77;300
20160128 124500;12.78;12.78;12.78;12.78;200
20160128 125000;12.78;12.78;12.78;12.78;200
20160128 125100;12.78;12.78;12.78;12.78;100
20160128 125500;12.78;12.78;12.78;12.78;200
20160128 130100;12.78;12.78;12.78;12.78;200
20160128 130500;12.78;12.78;12.78;12.78;200
20160128 131100;12.78;12.78;12.78;12.78;200
20160128 131500;12.78;12.78;12.78;12.78;200
20160128 132100;12.78;12.78;12.78;12.78;200
20160128 132500;12.78;12.78;12.7638;12.7638;1000
20160128 132600;12.78;12.78;12.78;12.78;200
20160128 133100;12.78;12.78;12.78;12.78;200
20160128 133200;12.78;12.78;12.7676;12.7676;220
20160128 133600;12.78;12.795;12.78;12.795;300
20160128 134100;12.79;12.82;12.79;12.82;500
20160128 134400;12.8104;12.8104;12.8104;12.8104;2000
20160128 134800;12.8199;12.8199;12.8199;12.8199;200
20160128 135300;12.81;12.81;12.81;12.81;200
20160128 135700;12.8199;12.8199;12.8199;12.8199;200
20160128 135900;12.805;12.805;12.8;12.8;200
20160128 140000;12.8;12.8;12.8;12.8;100
20160128 140100;12.8;12.81;12.8;12.81;200
20160128 140500;12.81;12.81;12.81;12.81;100
20160128 140900;12.84;12.84;12.84;12.84;100
20160128 141100;12.84;12.84;12.84;12.84;100
20160128 141300;12.8399;12.8399;12.8399;12.8399;100
20160128 141500;12.84;12.84;12.84;12.84;100
20160128 141700;12.84;12.84;12.84;12.84;100
20160128 141900;12.84;12.84;12.84;12.84;100
20160128 142000;12.8096;12.8096;12.8096;12.8096;398
20160128 142100;12.803;12.8299;12.803;12.8299;1600
20160128 142400;12.8299;12.8299;12.8299;12.8299;100
20160128 142600;12.8299;12.8299;12.8299;12.8299;100
20160128 142800;12.8299;12.8299;12.8299;12.8299;100
20160128 143000;12.829;12.829;12.829;12.829;100
20160128 143200;12.83;12.83;12.83;12.83;100
20160128 143400;12.8299;12.8299;12.8299;12.8299;100
20160128 143600;12.8086;12.8299;12.8086;12.8299;460
20160128 143800;12.8299;12.8299;12.8299;12.8299;100
20160128 144000;12.8299;12.8299;12.8299;12.8299;100
20160128 144100;12.8;12.81;12.8;12.803;1500
20160128 144400;12.815;12.8299;12.815;12.8299;1100
20160128 144600;12.8299;12.8299;12.8299;12.8299;100
20160128 144800;12.7901;12.8299;12.7901;12.8299;630
20160128 145000;12.83;12.83;12.83;12.83;100
20160128 145200;12.83;12.83;12.83;12.83;100
20160128 145400;12.8199;12.8199;12.8199;12.8199;100
20160128 145600;12.8199;12.8199;12.8199;12.8199;100
20160128 145800;12.8199;12.8199;12.8199;12.8199;100
20160128 150000;12.8199;12.8199;12.8199;12.8199;100
20160128 150100;12.82;12.83;12.8103;12.83;2600
20160128 150200;12.8;12.8;12.79;12.79;307
20160128 150300;12.8299;12.8299;12.8299;12.8299;100
20160128 150500;12.8299;12.8299;12.8299;12.8299;100
20160128 150700;12.8299;12.8299;12.8125;12.8125;1016
20160128 150800;12.82;12.82;12.82;12.82;100
20160128 151000;12.82;12.82;12.82;12.82;100
20160128 151200;12.82;12.82;12.82;12.82;100
20160128 151300;12.8199;12.8199;12.8199;12.8199;100
20160128 151400;12.8019;12.8019;12.8019;12.8019;1000
20160128 151500;12.82;12.82;12.82;12.82;100
20160128 151600;12.82;12.82;12.82;12.82;100
20160128 151800;12.8199;12.8199;12.8199;12.8199;100
20160128 152000;12.82;12.82;12.82;12.82;100
20160128 152100;12.82;12.82;12.82;12.82;100
20160128 152300;12.8299;12.8299;12.8299;12.8299;100
20160128 152400;12.8299;12.8299;12.79;12.79;2152
20160128 152700;12.8299;12.8299;12.79;12.79;833
20160128 152800;12.8299;12.8299;12.8299;12.8299;100
20160128 153000;12.8299;12.8299;12.8299;12.8299;100
20160128 153100;12.8299;12.8299;12.8299;12.8299;100
20160128 153200;12.8299;12.8299;12.8299;12.8299;100
20160128 153300;12.8299;12.8299;12.8299;12.8299;100
20160128 153400;12.8299;12.8299;12.8299;12.8299;100
20160128 153500;12.8299;12.8299;12.8299;12.8299;100
20160128 153700;12.8299;12.8299;12.8299;12.8299;100
20160128 153800;12.8299;12.8299;12.8299;12.8299;100
20160128 153900;12.8299;12.8299;12.8299;12.8299;100
20160128 154000;12.8299;12.8299;12.8299;12.8299;100
20160128 154100;12.8299;12.8299;12.8282;12.8282;250
20160128 154200;12.83;12.83;12.7892;12.7892;440
20160128 154300;12.8299;12.83;12.8299;12.83;200
20160128 154400;12.8299;12.8299;12.8299;12.8299;100
20160128 154500;12.83;12.83;12.83;12.83;100
20160128 154600;12.8199;12.8199;12.8199;12.8199;100
20160128 154700;12.82;12.82;12.82;12.82;100
20160128 154800;12.8199;12.82;12.8199;12.82;200
20160128 154900;12.8199;12.8199;12.8199;12.8199;100
20160128 155000;12.82;12.82;12.82;12.82;100
20160128 155100;12.82;12.82;12.82;12.82;200
20160128 155200;12.82;12.82;12.82;12.82;100
20160128 155300;12.82;12.82;12.82;12.82;200
20160128 155400;12.82;12.82;12.82;12.82;100
20160128 155500;12.81;12.81;12.81;12.81;200
20160128 155600;12.81;12.81;12.81;12.81;300
20160128 155700;12.82;12.82;12.82;12.82;300
20160128 155800;12.82;12.82;12.82;12.82;400
20160128 155900;12.82;12.83;12.82;12.83;300
20160128 160000;12.83;12.83;12.83;12.83;300
20160128 161700;12.7864;12.7864;12.7864;12.7864;21065
20160129 095700;12.92;12.92;12.915;12.915;400
20160129 095800;12.92;12.92;12.92;12.92;200
20160129 095900;12.9201;12.9201;12.92;12.9201;5600
20160129 101500;12.92;12.92;12.92;12.92;100
20160129 101800;12.92;12.92;12.92;12.92;100
20160129 103200;12.92;12.92;12.92;12.92;1300
20160129 104100;12.925;12.93;12.925;12.93;400
20160129 104400;12.94;12.94;12.94;12.94;200
20160129 104500;12.93;12.93;12.93;12.93;100
20160129 104800;12.94;12.94;12.94;12.94;100
20160129 105100;12.93;12.941;12.93;12.94;2600
20160129 105200;12.93;12.93;12.93;12.93;100
20160129 105300;12.93;12.93;12.93;12.93;900
20160129 110000;12.93;12.93;12.93;12.93;100
20160129 111700;12.93;12.93;12.93;12.93;100
20160129 111900;12.9336;12.9407;12.93;12.9407;4340
20160129 114300;12.92;12.92;12.92;12.92;200
20160129 122200;12.93;12.93;12.93;12.93;100
20160129 122700;12.95;12.96;12.9435;12.96;3700
20160129 122900;12.96;12.96;12.96;12.96;200
20160129 123100;12.94;12.94;12.94;12.94;500
20160129 130300;12.96;12.96;12.94;12.94;3300
20160129 130500;12.94;12.94;12.94;12.94;100
20160129 131200;12.96;12.98;12.96;12.9735;1800
20160129 132100;12.9999;12.9999;12.9999;12.9999;400
20160129 133600;13;13;13;13;400
20160129 133900;13.01;13.03;13;13;3700
20160129 141600;13.01;13.01;13.01;13.01;100
20160129 142000;13;13;13;13;100
20160129 142900;13.04;13.09;13.0399;13.09;2438
20160129 143200;13.04;13.04;13.04;13.04;200
20160129 144000;13.04;13.04;13.04;13.04;140
20160129 144700;13;13;13;13;100
20160129 145700;13.04;13.04;13.0343;13.0344;4000
20160129 150600;13.0399;13.0399;13.0399;13.0399;765
20160129 150700;13.04;13.04;13.0296;13.0296;1722
20160129 151300;13.0491;13.0491;13.0491;13.0491;385
20160129 151900;13.05;13.07;13.02;13.0357;4627
20160129 152600;13.05;13.05;13.0187;13.0187;2000
20160129 152900;13.07;13.07;13.07;13.07;1600
20160129 153900;13.07;13.07;13.07;13.07;100
20160129 154300;13.07;13.07;13.07;13.07;100
20160129 154700;13.07;13.07;13.07;13.07;100
20160129 155200;13.07;13.07;13.07;13.07;100
20160129 155300;13.07;13.11;13.07;13.07;3468
20160129 155400;13.11;13.11;13.11;13.11;100
20160129 155600;13.11;13.11;13.11;13.11;200
20160129 155700;13.11;13.11;13.11;13.11;100
20160129 160000;13.11;13.11;13.1;13.11;437
20160201 094000;13.04;13.04;13.04;13.04;300
20160201 094300;13.03;13.03;13.03;13.03;100
20160201 094900;13.03;13.03;13.03;13.03;100
20160201 095800;13.02;13.02;13.02;13.02;100
20160201 100100;13.02;13.02;13.02;13.02;134
20160201 100700;13.01;13.01;13.01;13.01;100
20160201 100900;12.95;12.96;12.95;12.95;2700
20160201 101000;12.95;12.95;12.95;12.95;300
20160201 101300;12.96;12.96;12.96;12.96;100
20160201 102100;13;13.02;12.97;13.02;980
20160201 102500;13.01;13.01;13.01;13.01;100
20160201 102900;13.01;13.01;13.01;13.01;1671
20160201 103200;12.9701;12.9701;12.97;12.97;1040
20160201 103300;12.98;12.98;12.98;12.98;170
20160201 104300;12.9668;12.9668;12.9668;12.9668;900
20160201 104600;12.99;12.99;12.99;12.99;1000
20160201 104700;13.01;13.01;13.01;13.01;100
20160201 104800;13;13.0004;13;13.0004;650
20160201 104900;13;13;13;13;600
20160201 105000;12.99;12.99;12.99;12.99;200
20160201 110100;13.03;13.03;13.03;13.03;100
20160201 111200;12.9906;12.9906;12.9906;12.9906;1100
20160201 113700;13.04;13.04;13.04;13.04;200
20160201 114800;13.05;13.05;13.05;13.05;200
20160201 121100;13.0599;13.0599;13.05;13.05;3340
20160201 123900;13.044;13.044;13.044;13.044;500
20160201 125400;13.06;13.06;13.06;13.06;100
20160201 132700;13.06;13.0699;13.06;13.0699;480
20160201 134300;13.0401;13.0401;13.0401;13.0401;998
20160201 140000;13.0303;13.0303;13.0303;13.0303;595
20160201 140500;13.045;13.06;13.045;13.06;300
20160201 150100;13.06;13.06;13.06;13.06;100
20160201 152500;13.08;13.1;13.08;13.1;530
20160201 152600;13.1;13.1;13.1;13.1;100
20160201 154400;13.14;13.14;13.14;13.14;144
20160201 155200;13.13;13.13;13.13;13.13;200
20160201 155500;13.138;13.138;13.138;13.138;180
20160201 155900;13.07;13.07;13.07;13.07;100
20160202 093200;13.0001;13.0001;13.0001;13.0001;503
20160202 093300;13;13;13;13;600
20160202 094200;12.93;12.93;12.93;12.93;235
20160202 094400;12.93;12.93;12.93;12.93;400
20160202 094600;12.93;12.93;12.93;12.93;857
20160202 094700;12.93;12.93;12.93;12.93;100
20160202 095900;12.9299;12.93;12.89;12.8915;1600
20160202 100400;12.93;12.93;12.93;12.93;100
20160202 101500;12.93;12.93;12.93;12.93;100
20160202 102000;12.893;12.92;12.893;12.92;1600
20160202 102400;12.91;12.91;12.91;12.91;100
20160202 102500;12.91;12.91;12.91;12.91;100
20160202 102700;12.9;12.9;12.9;12.9;300
20160202 102900;12.9;12.9;12.9;12.9;133
20160202 104000;12.8601;12.8601;12.8601;12.8601;2000
20160202 105600;12.91;12.94;12.91;12.94;400
20160202 110200;12.92;12.92;12.92;12.92;600
20160202 110700;12.9099;12.9099;12.9099;12.9099;1594
20160202 110800;12.91;12.91;12.91;12.91;290
20160202 111300;12.93;12.93;12.93;12.93;300
20160202 112000;12.9599;12.9599;12.9599;12.9599;317
20160202 113100;12.9101;12.9101;12.9101;12.9101;131
20160202 114000;12.95;12.95;12.95;12.95;200
20160202 120500;12.91;12.91;12.91;12.91;800
20160202 120600;12.9;12.9;12.9;12.9;720
20160202 121300;12.8999;12.8999;12.8999;12.8999;200
20160202 121900;12.9;12.92;12.88;12.92;5453
20160202 122100;12.9413;12.9413;12.9413;12.9413;900
20160202 124300;12.93;12.93;12.93;12.93;800
20160202 124500;12.95;12.96;12.9175;12.9175;7800
20160202 124700;12.98;12.98;12.97;12.97;654
20160202 125200;12.96;12.96;12.944;12.944;1300
20160202 130000;12.94;12.94;12.94;12.94;1500
20160202 130100;12.94;12.94;12.94;12.94;150
20160202 131300;12.94;12.95;12.935;12.94;1892
20160202 131600;12.9437;12.9437;12.9437;12.9437;650
20160202 131700;12.955;12.955;12.955;12.955;100
20160202 131900;12.94;12.98;12.9383;12.98;5034
20160202 132200;12.93;12.93;12.93;12.93;900
20160202 134200;12.95;12.95;12.937;12.937;1100
20160202 135100;12.92;12.923;12.91;12.91;2300
20160202 140900;12.917;12.917;12.917;12.917;103
20160202 141500;12.92;12.92;12.92;12.92;100
20160202 142200;12.92;12.94;12.917;12.917;1842
20160202 144400;12.91;12.94;12.91;12.91;500
20160202 150400;12.91;12.91;12.91;12.91;200
20160202 151500;12.9;12.9;12.898;12.898;4100
20160202 154100;12.8947;12.8947;12.8947;12.8947;1037
20160202 155700;12.95;12.95;12.95;12.95;200
20160202 155800;12.9499;12.95;12.9499;12.9499;1650
20160203 095800;12.9599;12.98;12.94;12.98;800
20160203 100300;12.95;12.95;12.9215;12.9215;2189
20160203 100700;12.93;12.93;12.93;12.93;300
20160203 101000;12.92;12.92;12.92;12.92;200
20160203 101200;12.91;12.91;12.91;12.91;2200
20160203 101300;12.91;12.91;12.91;12.91;200
20160203 101400;12.93;12.93;12.93;12.93;1130
20160203 101800;12.92;12.92;12.92;12.92;1000
20160203 103000;12.81;12.81;12.81;12.81;100
20160203 103800;12.82;12.82;12.81;12.81;300
20160203 103900;12.8;12.8;12.8;12.8;300
20160203 104400;12.77;12.81;12.77;12.81;1700
20160203 105000;12.8099;12.8099;12.8099;12.8099;902
20160203 105500;12.82;12.82;12.82;12.82;200
20160203 110300;12.85;12.85;12.85;12.85;100
20160203 110700;12.82;12.82;12.82;12.82;100
20160203 110800;12.82;12.82;12.81;12.81;2800
20160203 110900;12.79;12.79;12.76;12.76;500
20160203 113200;12.8634;12.8634;12.8634;12.8634;500
20160203 113300;12.87;12.87;12.87;12.87;100
20160203 113400;12.84;12.84;12.84;12.84;100
20160203 114600;12.9054;12.9054;12.9054;12.9054;300
20160203 114800;12.91;12.91;12.91;12.91;300
20160203 115700;12.94;12.94;12.94;12.94;100
20160203 115800;12.9399;12.9399;12.9399;12.9399;116
20160203 121500;12.92;12.92;12.91;12.91;1206
20160203 121600;12.91;12.91;12.91;12.91;3885
20160203 122800;12.8906;12.9;12.8906;12.9;430
20160203 123200;12.8701;12.8701;12.8701;12.8701;301
20160203 123400;12.86;12.86;12.86;12.86;300
20160203 130200;12.889;12.889;12.889;12.889;500
20160203 130300;12.87;12.88;12.87;12.88;300
20160203 133000;12.88;12.8865;12.87;12.8865;1479
20160203 133100;12.8409;12.8409;12.8409;12.8409;625
20160203 133500;12.83;12.8375;12.83;12.8375;6947
20160203 133800;12.83;12.83;12.7674;12.7674;3265
20160203 134000;12.8133;12.8133;12.8133;12.8133;300
20160203 135600;12.83;12.83;12.8101;12.8199;2325
20160203 135800;12.83;12.83;12.82;12.82;300
20160203 135900;12.825;12.825;12.825;12.825;100
20160203 140500;12.815;12.815;12.8;12.8;1400
20160203 142500;12.8699;12.88;12.8699;12.88;903
20160203 142700;12.8999;12.9;12.8999;12.9;607
20160203 143500;12.93;12.93;12.93;12.93;300
20160203 143800;12.94;12.94;12.94;12.94;100
20160203 144700;12.98;12.99;12.98;12.99;700
20160203 150200;13.01;13.01;13.01;13.01;300
20160203 150400;13.02;13.02;13.02;13.02;2200
20160203 151100;13.02;13.03;13.02;13.03;300
20160203 151700;12.9801;12.9801;12.9801;12.9801;250
20160203 152300;12.99;12.99;12.99;12.99;100
20160203 154500;12.99;12.99;12.987;12.987;900
20160203 154900;13.02;13.04;13.0135;13.0135;2820
20160204 093600;13.02;13.02;13.02;13.02;500
20160204 093900;13;13.02;12.96;12.96;24900
