20160127 104300;11.8;11.8;11.8;11.8;100
20160127 104500;11.79;11.79;11.79;11.79;100
20160127 104900;11.77;11.77;11.77;11.77;300
20160127 110100;11.77;11.77;11.77;11.77;100
20160127 111000;11.76;11.76;11.76;11.76;100
20160127 111100;11.765;11.77;11.7601;11.77;700
20160127 112200;11.764;11.78;11.75;11.7657;5111
20160127 112900;11.765;11.77;11.765;11.77;300
20160127 113000;11.7894;11.7894;11.7894;11.7894;325
20160127 113500;11.77;11.77;11.77;11.77;400
20160127 114100;11.78;11.78;11.78;11.78;100
20160127 114500;11.79;11.79;11.79;11.79;500
20160127 114700;11.8;11.8;11.8;11.8;300
20160127 115700;11.8;11.8;11.8;11.8;100
20160127 120300;11.81;11.82;11.81;11.81;500
20160127 121100;11.82;11.82;11.82;11.82;100
20160127 121300;11.8299;11.8299;11.8299;11.8299;2500
20160127 121800;11.83;11.83;11.83;11.83;500
20160127 122100;11.8399;11.8399;11.8399;11.8399;2000
20160127 125300;11.831;11.831;11.831;11.831;300
20160127 125400;11.834;11.834;11.834;11.834;200
20160127 134100;11.84;11.84;11.84;11.84;100
20160127 141000;11.83;11.83;11.79;11.79;900
20160127 141100;11.79;11.79;11.79;11.79;200
20160127 141300;11.79;11.79;11.79;11.79;1500
20160127 141400;11.79;11.79;11.79;11.79;1000
20160127 142200;11.79;11.79;11.79;11.79;982
20160127 142300;11.8;11.8;11.8;11.8;200
20160127 144100;11.79;11.79;11.79;11.79;210
20160127 144200;11.79;11.79;11.79;11.79;1004
20160127 144500;11.79;11.79;11.79;11.79;1008
20160127 144600;11.79;11.79;11.79;11.79;1206
20160127 144700;11.79;11.79;11.79;11.79;372
20160127 145700;11.79;11.79;11.79;11.79;1200
20160127 145800;11.79;11.79;11.79;11.79;200
20160127 145900;11.79;11.79;11.79;11.79;200
20160127 150000;11.79;11.79;11.79;11.79;100
20160127 150100;11.79;11.79;11.79;11.79;100
20160127 150200;11.79;11.79;11.79;11.79;2500
20160127 150300;11.79;11.79;11.79;11.79;1400
20160127 150400;11.79;11.79;11.79;11.79;1000
20160127 150700;11.78;11.78;11.78;11.78;100
20160127 152200;11.75;11.75;11.73;11.73;600
20160127 152400;11.74;11.74;11.74;11.74;800
20160127 152500;11.74;11.74;11.74;11.74;100
20160127 155500;11.7157;11.7157;11.7157;11.7157;155
20160127 155600;11.71;11.71;11.71;11.71;100
20160127 155900;11.7;11.7;11.7;11.7;100
20160128 093600;11.8;11.8;11.8;11.8;100
20160128 094100;11.8;11.8;11.8;11.8;100
20160128 094500;11.8;11.8;11.8;11.8;100
20160128 095000;11.8;11.8;11.8;11.8;100
20160128 095300;11.825;11.825;11.825;11.825;100
20160128 095500;11.825;11.825;11.8;11.8;200
20160128 095600;11.83;11.83;11.81;11.81;366
20160128 100000;11.83;11.83;11.81;11.81;200
20160128 100800;11.8004;11.8004;11.8;11.8001;4797
20160128 100900;11.8;11.802;11.79;11.7901;28483
20160128 101000;11.7904;11.7904;11.7904;11.7904;2000
20160128 101400;11.77;11.77;11.77;11.77;200
20160128 101800;11.79;11.79;11.77;11.78;6000
20160128 101900;11.78;11.79;11.77;11.79;7700
20160128 102000;11.7898;11.79;11.77;11.7898;2200
20160128 102100;11.7702;11.79;11.77;11.77;4200
20160128 102200;11.78;11.79;11.77;11.77;1500
20160128 103100;11.722;11.722;11.722;11.722;100
20160128 103300;11.72;11.7302;11.72;11.724;8800
20160128 103400;11.72;11.7201;11.7;11.7;2300
20160128 103500;11.7;11.7;11.695;11.695;400
20160128 103600;11.7;11.7;11.7;11.7;100
20160128 104000;11.7;11.7;11.7;11.7;1329
20160128 104100;11.7;11.7022;11.7;11.7;700
20160128 104200;11.71;11.71;11.71;11.71;100
20160128 104400;11.705;11.7099;11.705;11.7099;500
20160128 105000;11.71;11.71;11.7;11.71;400
20160128 105100;11.72;11.72;11.715;11.72;800
20160128 105800;11.71;11.71;11.71;11.71;100
20160128 110200;11.711;11.711;11.711;11.711;100
20160128 110500;11.73;11.73;11.73;11.73;100
20160128 110700;11.74;11.74;11.74;11.74;200
20160128 110900;11.74;11.74;11.74;11.74;100
20160128 111300;11.74;11.74;11.74;11.74;100
20160128 111700;11.74;11.74;11.74;11.74;100
20160128 112100;11.74;11.74;11.74;11.74;100
20160128 112500;11.76;11.76;11.76;11.76;500
20160128 112900;11.74;11.74;11.74;11.74;100
20160128 113300;11.74;11.74;11.74;11.74;100
20160128 113800;11.74;11.74;11.74;11.74;100
20160128 114200;11.74;11.74;11.74;11.74;100
20160128 114700;11.73;11.73;11.73;11.73;100
20160128 115100;11.73;11.73;11.73;11.73;100
20160128 115600;11.73;11.73;11.73;11.73;100
20160128 120000;11.73;11.73;11.73;11.73;300
20160128 120500;11.73;11.73;11.73;11.73;100
20160128 121000;11.73;11.73;11.73;11.73;100
20160128 121400;11.735;11.74;11.735;11.74;1405
20160128 122000;11.73;11.73;11.73;11.73;100
20160128 122500;11.73;11.73;11.73;11.73;100
20160128 122800;11.73;11.7301;11.73;11.7301;300
20160128 123000;11.73;11.73;11.73;11.73;100
20160128 123500;11.75;11.76;11.75;11.76;900
20160128 124800;11.78;11.78;11.78;11.78;200
20160128 132100;11.78;11.78;11.78;11.78;1464
20160128 133000;11.7774;11.7774;11.7774;11.7774;530
20160128 141300;11.78;11.78;11.78;11.78;500
20160128 141700;11.78;11.78;11.78;11.78;150
20160128 142000;11.77;11.78;11.76;11.78;2347
20160128 142900;11.78;11.78;11.775;11.78;400
20160128 145600;11.7852;11.7852;11.7852;11.7852;949
20160128 151000;11.78;11.78;11.78;11.78;1256
20160128 151200;11.78;11.7801;11.78;11.7801;2731
20160128 154100;11.8;11.8;11.8;11.8;950
20160128 155700;11.8099;11.81;11.79;11.8085;2708
20160128 155900;11.79;11.79;11.79;11.79;200
20160128 160000;11.79;11.79;11.79;11.79;100
20160129 093500;11.83;11.83;11.83;11.83;200
20160129 095400;11.86;11.86;11.86;11.86;400
20160129 095600;11.855;11.86;11.855;11.86;200
20160129 100000;11.86;11.86;11.85;11.85;300
20160129 100500;11.85;11.85;11.85;11.85;200
20160129 100700;11.855;11.855;11.85;11.85;200
20160129 100900;11.8571;11.8571;11.8571;11.8571;100
20160129 101100;11.855;11.86;11.85;11.85;2700
20160129 101200;11.86;11.86;11.86;11.86;100
20160129 102000;11.87;11.87;11.85;11.87;1700
20160129 102100;11.88;11.92;11.88;11.92;700
20160129 103100;11.92;11.92;11.92;11.92;100
20160129 104400;11.86;11.87;11.86;11.86;300
20160129 104600;11.87;11.87;11.87;11.87;100
20160129 105200;11.8644;11.8644;11.8644;11.8644;100
20160129 105700;11.86;11.86;11.86;11.86;100
20160129 110700;11.86;11.86;11.86;11.86;100
20160129 110800;11.87;11.8785;11.87;11.8785;1201
20160129 111700;11.88;11.88;11.88;11.88;500
20160129 111900;11.8801;11.8801;11.8801;11.8801;303
20160129 112900;11.88;11.88;11.88;11.88;100
20160129 113900;11.88;11.88;11.88;11.88;100
20160129 115000;11.885;11.885;11.881;11.881;2000
20160129 115100;11.88;11.88;11.88;11.88;700
20160129 115500;11.89;11.89;11.89;11.89;300
20160129 115600;11.89;11.89;11.89;11.89;100
20160129 120500;11.89;11.8901;11.89;11.8901;200
20160129 120800;11.9;11.9;11.89;11.89;223
20160129 120900;11.91;11.91;11.91;11.91;500
20160129 121000;11.917;11.92;11.917;11.92;2100
20160129 122200;11.91;11.91;11.9;11.9;200
20160129 122700;11.93;11.93;11.92;11.93;1000
20160129 124300;11.9369;11.9369;11.9369;11.9369;294
20160129 124400;11.93;11.93;11.93;11.93;100
20160129 124500;11.9355;11.94;11.935;11.9368;2500
20160129 124600;11.94;11.94;11.9368;11.9368;1000
20160129 125100;11.9315;11.9315;11.93;11.931;600
20160129 125400;11.93;11.93;11.93;11.93;100
20160129 125500;11.93;11.93;11.93;11.93;100
20160129 130000;11.92;11.92;11.92;11.92;100
20160129 130400;11.92;11.92;11.92;11.92;200
20160129 130800;11.9276;11.9276;11.9276;11.9276;1303
20160129 131000;11.92;11.92;11.92;11.92;400
20160129 131500;11.91;11.92;11.91;11.92;200
20160129 132000;11.91;11.91;11.91;11.91;500
20160129 132100;11.91;11.91;11.91;11.91;100
20160129 132400;11.91;11.91;11.91;11.91;100
20160129 133000;11.91;11.91;11.91;11.91;200
20160129 133500;11.9;11.9;11.9;11.9;200
20160129 134000;11.9;11.9;11.9;11.9;100
20160129 134200;11.91;11.91;11.91;11.91;200
20160129 134400;11.9018;11.92;11.9;11.92;1500
20160129 135000;11.9;11.9;11.9;11.9;200
20160129 135100;11.936;11.94;11.92;11.94;4900
20160129 135200;11.9392;11.9392;11.92;11.92;800
20160129 140000;11.91;11.91;11.91;11.91;100
20160129 140300;11.9;11.9;11.9;11.9;100
20160129 141000;11.91;11.91;11.91;11.91;200
20160129 141500;11.92;11.92;11.92;11.92;100
20160129 141900;11.92;11.92;11.92;11.92;100
20160129 142200;11.92;11.92;11.92;11.92;216
20160129 142300;11.92;11.92;11.92;11.92;100
20160129 142600;11.94;11.94;11.9399;11.9399;1702
20160129 142700;11.92;11.92;11.92;11.92;100
20160129 143100;11.94;11.94;11.9399;11.94;800
20160129 143300;11.94;11.94;11.94;11.94;900
20160129 143400;11.945;11.95;11.945;11.9492;1770
20160129 143500;11.96;11.98;11.96;11.98;800
20160129 143600;11.98;11.98;11.98;11.98;100
20160129 143900;11.94;11.96;11.94;11.96;300
20160129 144000;11.95;11.95;11.93;11.94;1000
20160129 144100;11.94;11.94;11.94;11.94;600
20160129 144300;11.94;11.94;11.94;11.94;100
20160129 144700;11.94;11.94;11.94;11.94;200
20160129 144800;11.95;11.95;11.95;11.95;300
20160129 145400;11.9497;11.9497;11.9497;11.9497;326
20160129 145500;11.94;11.94;11.94;11.94;300
20160129 145900;11.94;11.94;11.94;11.94;100
20160129 150300;11.94;11.94;11.94;11.94;100
20160129 150600;11.95;11.95;11.95;11.95;1300
20160129 151500;11.95;11.95;11.95;11.95;200
20160129 151900;11.95;11.95;11.95;11.95;200
20160129 152300;11.95;11.95;11.95;11.95;100
20160129 152500;11.96;11.96;11.96;11.96;100
20160129 152700;11.95;11.95;11.95;11.95;1100
20160129 152800;11.95;11.95;11.95;11.95;300
20160129 152900;11.96;11.96;11.96;11.96;1600
20160129 153300;11.98;11.98;11.98;11.98;200
20160129 153500;11.97;11.97;11.97;11.97;200
20160129 153700;11.98;11.98;11.98;11.98;200
20160129 153900;11.98;11.98;11.98;11.98;500
20160129 154300;11.98;11.98;11.98;11.98;100
20160129 154400;11.9832;11.9832;11.9832;11.9832;100
20160129 154500;11.9832;11.9832;11.98;11.98;200
20160129 154700;11.98;11.98;11.98;11.98;100
20160129 154900;11.98;11.98;11.98;11.98;100
20160129 155300;11.9832;11.9832;11.9832;11.9832;200
20160129 155400;11.998;12;11.99;11.9992;4900
20160129 155800;12.02;12.02;12.01;12.01;1800
20160129 155900;12.02;12.02;12.02;12.02;600
20160129 160000;12.02;12.02;12.02;12.02;600
20160201 093700;11.95;11.95;11.95;11.95;200
20160201 093800;11.95;11.95;11.94;11.94;300
20160201 094000;11.95;11.95;11.93;11.93;200
20160201 094200;11.9368;11.9368;11.93;11.93;327
20160201 094300;11.95;11.95;11.95;11.95;400
20160201 094500;11.95;11.95;11.95;11.95;200
20160201 095000;11.94;11.94;11.94;11.94;100
20160201 100300;11.93;11.93;11.92;11.92;3909
20160201 100400;11.925;11.925;11.92;11.92;900
20160201 100500;11.92;11.93;11.92;11.93;1600
20160201 100800;11.94;11.94;11.9201;11.9201;803
20160201 101000;11.94;11.94;11.9301;11.94;900
20160201 101100;11.94;11.96;11.94;11.96;400
20160201 101200;11.97;11.98;11.96;11.98;700
20160201 101300;11.98;11.98;11.98;11.98;100
20160201 101500;11.9701;11.9701;11.9701;11.9701;100
20160201 101600;11.97;11.98;11.97;11.98;400
20160201 101700;11.97;11.97;11.97;11.97;300
20160201 101800;11.9501;11.9501;11.9501;11.9501;100
20160201 102000;11.9501;11.9501;11.9501;11.9501;100
20160201 102200;11.9501;11.9501;11.9501;11.9501;100
20160201 102300;11.97;12;11.97;12;700
20160201 102400;11.975;11.975;11.975;11.975;100
20160201 102500;12;12;11.9801;12;600
20160201 102700;12;12;11.9901;11.9901;600
20160201 102800;12;12;12;12;100
20160201 102900;11.9901;12;11.9901;12;200
20160201 103000;12;12;12;12;400
20160201 103100;12;12;12;12;400
20160201 103400;11.9901;11.9901;11.9901;11.9901;100
20160201 103600;11.9901;12;11.9901;12;224
20160201 103800;11.9901;11.9901;11.9901;11.9901;100
20160201 103900;11.9901;11.9901;11.9901;11.9901;113
20160201 104000;11.99;11.99;11.99;11.99;100
20160201 104200;11.9701;11.9701;11.9701;11.9701;100
20160201 104300;11.98;11.98;11.97;11.9701;1103
20160201 104400;11.99;11.9901;11.99;11.99;800
20160201 104500;11.99;11.99;11.99;11.99;500
20160201 104700;11.9801;11.9801;11.9801;11.9801;100
20160201 104900;11.9701;11.9701;11.9701;11.9701;100
20160201 105100;11.9801;11.9801;11.9801;11.9801;100
20160201 105300;11.97;11.97;11.97;11.97;100
20160201 105400;11.96;11.96;11.96;11.96;100
20160201 105500;11.9601;11.9601;11.9601;11.9601;100
20160201 105700;11.96;11.9601;11.96;11.9601;200
20160201 105900;11.98;11.9801;11.98;11.9801;200
20160201 110100;11.9801;11.9801;11.98;11.98;200
20160201 110300;11.9801;11.995;11.9801;11.995;200
20160201 110400;11.99;12;11.99;12;200
20160201 110500;12.0001;12.0001;12.0001;12.0001;100
20160201 110600;12;12;12;12;100
20160201 110700;12;12;12;12;100
20160201 110800;11.99;11.99;11.99;11.99;100
20160201 110900;11.9901;11.9901;11.9901;11.9901;100
20160201 111000;11.99;11.99;11.99;11.99;100
20160201 111100;11.9801;11.9801;11.9801;11.9801;100
20160201 111300;11.99;11.9901;11.99;11.9901;200
20160201 111500;11.99;11.99;11.99;11.99;100
20160201 111600;11.9901;11.9901;11.9901;11.9901;100
20160201 111800;11.98;11.9801;11.98;11.9801;200
20160201 112000;11.9801;11.9801;11.98;11.98;200
20160201 112200;11.98;11.98;11.98;11.98;100
20160201 112300;11.97;11.97;11.97;11.97;100
20160201 112400;11.9701;11.9701;11.9701;11.9701;100
20160201 112500;11.97;11.97;11.97;11.97;100
20160201 112700;11.9701;11.9701;11.97;11.97;200
20160201 112900;11.9701;11.9701;11.9701;11.9701;100
20160201 113000;11.98;11.98;11.98;11.98;100
20160201 113100;11.9801;11.9801;11.9801;11.9801;100
20160201 113200;11.98;11.98;11.98;11.98;100
20160201 113300;11.98;12;11.98;12;1400
20160201 113500;11.98;11.98;11.98;11.98;100
20160201 113600;11.99;11.99;11.99;11.99;2010
20160201 114500;11.99;11.99;11.99;11.99;100
20160201 114800;11.99;11.99;11.99;11.99;100
20160201 115100;11.99;11.99;11.99;11.99;100
20160201 115300;11.99;11.99;11.99;11.99;100
20160201 115600;11.99;11.99;11.99;11.99;100
20160201 115900;11.99;11.99;11.99;11.99;100
20160201 120200;11.99;11.99;11.99;11.99;100
20160201 120500;11.99;11.99;11.99;11.99;100
20160201 120800;11.98;11.98;11.98;11.98;100
20160201 121100;11.97;11.97;11.97;11.97;100
20160201 121400;11.98;11.98;11.98;11.98;100
20160201 121700;11.98;11.98;11.98;11.98;100
20160201 122000;11.98;11.98;11.98;11.98;100
20160201 122300;11.98;11.98;11.98;11.98;100
20160201 122600;11.97;11.97;11.97;11.97;100
20160201 122900;11.9955;11.9955;11.9955;11.9955;500
20160201 123300;11.96;11.96;11.96;11.96;100
20160201 123600;11.96;11.96;11.96;11.96;100
20160201 123900;11.96;11.96;11.96;11.96;100
20160201 124300;11.96;11.96;11.96;11.96;100
20160201 124600;11.97;11.97;11.97;11.97;100
20160201 124900;11.985;11.985;11.97;11.97;400
20160201 125000;11.9701;11.9701;11.9701;11.9701;1000
20160201 125200;11.985;11.985;11.985;11.985;100
20160201 125300;11.97;11.97;11.97;11.97;100
20160201 125400;11.985;11.985;11.985;11.985;300
20160201 125600;11.97;11.97;11.97;11.97;100
20160201 125700;11.985;11.985;11.985;11.985;300
20160201 130000;11.95;11.95;11.95;11.95;100
20160201 130300;11.96;11.96;11.96;11.96;100
20160201 130400;11.98;11.98;11.98;11.98;600
20160201 130500;11.99;11.99;11.99;11.99;100
20160201 130800;12;12;12;12;100
20160201 131400;11.99;11.99;11.99;11.99;100
20160201 131700;12;12;11.98;11.98;200
20160201 131800;12;12;12;12;100
20160201 132000;11.98;11.98;11.98;11.98;100
20160201 132200;12;12;12;12;100
20160201 132700;11.99;11.99;11.99;11.99;100
20160201 133000;12;12.0099;12;12.0099;1100
20160201 133300;11.99;12;11.99;12;200
20160201 133600;11.99;12;11.99;12;200
20160201 134000;11.98;11.98;11.98;11.98;100
20160201 134300;11.99;11.99;11.99;11.99;100
20160201 134400;12;12;12;12;200
20160201 134600;11.99;11.99;11.99;11.99;100
20160201 134700;11.99;11.99;11.99;11.99;100
20160201 134800;11.99;12;11.99;12;300
20160201 135100;12.005;12.005;12.005;12.005;100
20160201 135200;12.01;12.01;12.01;12.01;100
20160201 135800;11.99;12.01;11.99;12;300
20160201 135900;12;12.01;12;12.01;500
20160201 140100;12.01;12.01;12.01;12.01;100
20160201 140200;12.01;12.01;12.01;12.01;100
20160201 140300;12.01;12.01;12.01;12.01;500
20160201 140500;12.03;12.03;12.03;12.03;100
20160201 140900;12.01;12.01;12.01;12.01;100
20160201 141100;12;12;12;12;100
20160201 142000;12.02;12.02;12.02;12.02;100
20160201 142300;12.02;12.02;12.02;12.02;200
20160201 143000;12.01;12.02;12.01;12.02;300
20160201 143300;12.0235;12.0235;12.0235;12.0235;414
20160201 143600;12.03;12.03;12.03;12.03;500
20160201 144100;12.03;12.03;12.03;12.03;700
20160201 145300;12.04;12.04;12.04;12.04;100
20160201 145400;12.03;12.03;12.03;12.03;100
20160201 145600;12.03;12.03;12.03;12.03;100
20160201 145800;12.04;12.04;12.04;12.04;500
20160201 145900;12.04;12.05;12.04;12.05;496
20160201 150000;12.05;12.05;12.05;12.05;200
20160201 151000;12.05;12.05;12.05;12.05;100
20160201 151100;12.05;12.05;12.05;12.05;500
20160201 151900;12.06;12.06;12.06;12.06;601
20160201 152100;12.07;12.08;12.07;12.08;400
20160201 152800;12.09;12.09;12.0899;12.09;800
20160201 153400;12.09;12.09;12.09;12.09;100
20160201 153800;12.0999;12.0999;12.08;12.08;3203
20160201 153900;12.09;12.09;12.09;12.09;1434
20160201 154600;12.09;12.1;12.09;12.1;1804
20160201 154900;12.0899;12.09;12.0899;12.09;2237
20160201 155100;12.08;12.08;12.08;12.08;200
20160201 155500;12.08;12.08;12.07;12.07;200
20160201 155600;12.07;12.07;12.07;12.07;400
20160201 155700;12.08;12.08;12.06;12.06;384
20160201 155800;12.06;12.06;12.06;12.06;300
20160201 155900;12.06;12.06;12.06;12.06;300
20160201 160000;12.06;12.06;12.06;12.06;300
20160201 160300;12.09;12.09;12.09;12.09;87
20160202 095600;11.88;11.88;11.88;11.88;715
20160202 101200;11.91;11.91;11.9;11.9;400
20160202 101500;11.9;11.9;11.89;11.89;200
20160202 101600;11.905;11.905;11.905;11.905;100
20160202 101800;11.88;11.88;11.88;11.88;100
20160202 102000;11.9;11.9;11.9;11.9;100
20160202 102100;11.89;11.89;11.89;11.89;100
20160202 102300;11.8801;11.8801;11.8801;11.8801;100
20160202 102500;11.88;11.88;11.88;11.88;200
20160202 102700;11.8801;11.8801;11.8801;11.8801;100
20160202 102900;11.88;11.88;11.88;11.88;5610
20160202 103000;11.9;11.9;11.9;11.9;100
20160202 103300;11.9;11.9;11.9;11.9;500
20160202 105600;11.89;11.89;11.89;11.89;1900
20160202 105900;11.9;11.9;11.9;11.9;400
20160202 110300;11.9;11.9;11.9;11.9;100
20160202 111600;11.9;11.91;11.9;11.91;700
20160202 112100;11.91;11.91;11.91;11.91;300
20160202 112200;11.92;11.93;11.92;11.93;700
20160202 112300;11.93;11.93;11.92;11.92;600
20160202 112400;11.92;11.92;11.92;11.92;100
20160202 112900;11.91;11.91;11.91;11.91;300
20160202 113400;11.92;11.92;11.92;11.92;100
20160202 113500;11.92;11.95;11.92;11.95;1000
20160202 113600;11.94;11.94;11.93;11.93;1027
20160202 113700;11.93;11.93;11.93;11.93;600
20160202 113900;11.9201;11.9201;11.9201;11.9201;4000
20160202 114300;11.9207;11.9207;11.9207;11.9207;1000
20160202 114400;11.92;11.92;11.92;11.92;473
20160202 115000;11.91;11.91;11.9;11.9;200
20160202 115200;11.9099;11.9099;11.9099;11.9099;1000
20160202 115500;11.9;11.9;11.9;11.9;100
20160202 115900;11.89;11.89;11.89;11.89;327
20160202 120100;11.9;11.9;11.89;11.89;700
20160202 120400;11.8989;11.8989;11.89;11.89;200
20160202 120600;11.87;11.87;11.87;11.87;100
20160202 120900;11.87;11.87;11.87;11.87;161
20160202 121100;11.88;11.88;11.86;11.87;1100
20160202 121300;11.87;11.87;11.87;11.87;600
20160202 123600;11.86;11.86;11.86;11.86;100
20160202 124100;11.86;11.86;11.86;11.86;100
20160202 124600;11.86;11.86;11.86;11.86;100
20160202 125000;11.8601;11.8601;11.8601;11.8601;291
20160202 125100;11.86;11.86;11.86;11.86;100
20160202 125200;11.87;11.87;11.87;11.87;600
20160202 130900;11.87;11.87;11.87;11.87;100
20160202 131100;11.85;11.85;11.85;11.85;100
20160202 131600;11.85;11.85;11.85;11.85;100
20160202 132100;11.85;11.85;11.85;11.85;400
20160202 132600;11.85;11.85;11.85;11.85;100
20160202 133100;11.85;11.85;11.85;11.85;100
20160202 133300;11.86;11.86;11.8599;11.86;800
20160202 133500;11.8699;11.88;11.8699;11.88;1000
20160202 135100;11.86;11.86;11.86;11.86;100
20160202 135300;11.87;11.87;11.84;11.87;1984
20160202 135600;11.87;11.87;11.87;11.87;3074
20160202 135800;11.843;11.843;11.843;11.843;175
20160202 140200;11.85;11.8576;11.84;11.84;800
20160202 140600;11.84;11.84;11.84;11.84;100
20160202 141100;11.84;11.84;11.84;11.84;100
20160202 141600;11.83;11.83;11.83;11.83;100
20160202 142100;11.83;11.83;11.83;11.83;200
20160202 142600;11.82;11.82;11.82;11.82;100
20160202 143100;11.82;11.82;11.82;11.82;100
20160202 143500;11.8372;11.8372;11.8372;11.8372;100
20160202 143600;11.82;11.82;11.82;11.82;200
20160202 144100;11.82;11.82;11.82;11.82;100
20160202 145000;11.84;11.84;11.83;11.83;300
20160202 145300;11.87;11.87;11.87;11.87;900
20160202 150000;11.86;11.86;11.86;11.86;100
20160202 152000;11.84;11.84;11.84;11.84;200
20160202 152300;11.84;11.84;11.84;11.84;100
20160202 153300;11.85;11.85;11.85;11.85;500
20160202 153400;11.8587;11.86;11.8587;11.86;400
20160202 153900;11.87;11.87;11.87;11.87;400
20160202 154600;11.87;11.87;11.87;11.87;100
20160202 155600;11.87;11.87;11.87;11.87;100
20160202 160000;11.8601;11.8601;11.8601;11.8601;100
20160203 094500;11.89;11.89;11.89;11.89;100
20160203 094600;11.89;11.89;11.89;11.89;400
20160203 095000;11.89;11.89;11.89;11.89;100
20160203 095300;11.86;11.88;11.86;11.88;500
20160203 100100;11.85;11.85;11.85;11.85;800
20160203 101100;11.8201;11.8201;11.82;11.82;200
20160203 101300;11.83;11.83;11.83;11.83;100
20160203 101500;11.82;11.82;11.82;11.82;100
20160203 101600;11.78;11.78;11.78;11.78;100
20160203 101800;11.78;11.78;11.78;11.78;100
20160203 101900;11.78;11.78;11.78;11.78;100
20160203 102100;11.78;11.78;11.78;11.78;300
20160203 102300;11.78;11.78;11.78;11.78;2392
20160203 102400;11.78;11.78;11.78;11.78;700
20160203 102500;11.78;11.78;11.78;11.78;100
20160203 102600;11.78;11.78;11.76;11.76;200
20160203 102800;11.7401;11.7401;11.7401;11.7401;100
20160203 103000;11.74;11.74;11.74;11.74;100
20160203 103200;11.7201;11.7201;11.7201;11.7201;100
20160203 103300;11.77;11.77;11.7201;11.7201;1600
20160203 103500;11.7101;11.7101;11.7101;11.7101;100
20160203 103700;11.7101;11.7101;11.7101;11.7101;100
20160203 103900;11.7101;11.7101;11.7101;11.7101;100
20160203 104000;11.7101;11.7101;11.7101;11.7101;100
20160203 104200;11.72;11.72;11.72;11.72;100
20160203 104300;11.71;11.71;11.71;11.71;100
20160203 104400;11.71;11.71;11.71;11.71;100
20160203 104500;11.73;11.7301;11.73;11.7301;500
20160203 104700;11.74;11.74;11.74;11.74;300
20160203 104800;11.7301;11.75;11.7301;11.75;200
20160203 104900;11.75;11.77;11.75;11.77;1300
20160203 105100;11.7501;11.7501;11.7501;11.7501;100
20160203 105300;11.76;11.76;11.7401;11.7401;400
20160203 105500;11.7501;11.7501;11.7501;11.7501;100
20160203 105700;11.79;11.79;11.7801;11.7801;600
20160203 105900;11.7801;11.7801;11.7801;11.7801;100
20160203 110100;11.78;11.78;11.78;11.78;100
20160203 110300;11.78;11.78;11.78;11.78;400
20160203 110400;11.77;11.77;11.77;11.77;200
20160203 110500;11.77;11.77;11.77;11.77;100
20160203 110700;11.76;11.76;11.76;11.76;100
20160203 110900;11.76;11.76;11.76;11.76;100
20160203 111100;11.76;11.76;11.76;11.76;100
20160203 111300;11.76;11.76;11.76;11.76;100
20160203 111500;11.76;11.76;11.76;11.76;100
20160203 111700;11.76;11.76;11.76;11.76;100
20160203 112000;11.76;11.76;11.76;11.76;100
20160203 112200;11.76;11.76;11.76;11.76;100
20160203 112400;11.76;11.76;11.76;11.76;100
20160203 112600;11.76;11.76;11.76;11.76;100
20160203 112800;11.76;11.76;11.76;11.76;100
20160203 113000;11.76;11.76;11.76;11.76;100
20160203 113100;11.76;11.76;11.76;11.76;200
20160203 113200;11.76;11.76;11.76;11.76;200
20160203 113300;11.76;11.76;11.76;11.76;300
20160203 113400;11.76;11.76;11.76;11.76;300
20160203 113600;11.76;11.76;11.76;11.76;100
20160203 113700;11.76;11.76;11.76;11.76;100
20160203 113900;11.76;11.76;11.76;11.76;100
20160203 114100;11.78;11.78;11.77;11.77;500
20160203 114200;11.78;11.7801;11.78;11.7801;200
20160203 114300;11.79;11.79;11.79;11.79;400
20160203 114600;11.79;11.8;11.79;11.8;600
20160203 115100;11.8;11.8;11.8;11.8;100
20160203 115300;11.8;11.8;11.8;11.8;100
20160203 115600;11.8;11.8;11.8;11.8;100
20160203 115800;11.8;11.8;11.8;11.8;100
20160203 120100;11.8;11.8;11.8;11.8;200
20160203 120300;11.8;11.8;11.8;11.8;100
20160203 120400;11.8;11.8;11.8;11.8;100
20160203 120500;11.82;11.82;11.81;11.82;700
20160203 120600;11.8362;11.8362;11.8362;11.8362;101
20160203 120800;11.82;11.82;11.82;11.82;100
20160203 121100;11.82;11.82;11.82;11.82;100
20160203 121400;11.82;11.82;11.82;11.82;100
20160203 121600;11.82;11.82;11.82;11.82;100
20160203 121900;11.82;11.82;11.82;11.82;100
20160203 122200;11.82;11.82;11.82;11.82;100
20160203 122500;11.82;11.82;11.82;11.82;100
20160203 122600;11.82;11.82;11.82;11.82;400
20160203 122700;11.82;11.82;11.8;11.8;200
20160203 124300;11.8182;11.8182;11.8182;11.8182;400
20160203 124700;11.8148;11.8148;11.8148;11.8148;475
20160203 125700;11.81;11.81;11.81;11.81;100
20160203 130200;11.81;11.81;11.81;11.81;500
20160203 130500;11.81;11.81;11.81;11.81;100
20160203 130800;11.81;11.81;11.81;11.81;200
20160203 130900;11.81;11.81;11.81;11.81;200
20160203 131100;11.81;11.81;11.81;11.81;100
20160203 131800;11.81;11.81;11.81;11.81;100
20160203 132200;11.81;11.81;11.81;11.81;200
20160203 133400;11.81;11.81;11.81;11.81;200
20160203 133600;11.81;11.81;11.81;11.81;100
20160203 134800;11.81;11.81;11.81;11.81;100
