20160122 120700;16.05;16.06;16.04;16.06;5400
20160122 120800;16.06;16.06;16.025;16.04;5800
20160122 120900;16.025;16.025;16.025;16.025;100
20160122 121200;16.025;16.025;16.01;16.01;500
20160122 121300;16.04;16.04;16.02;16.02;200
20160122 121400;16.04;16.04;16.04;16.04;100
20160122 121700;16.025;16.04;16.025;16.04;300
20160122 121800;16.06;16.06;16.05;16.05;300
20160122 122000;16.09;16.09;16.09;16.09;100
20160122 122100;16.1;16.1;16.08;16.08;200
20160122 122200;16.09;16.09;16.09;16.09;100
20160122 122300;16.075;16.1;16.05;16.08;6400
20160122 122400;16.08;16.08;16;16;6400
20160122 122500;15.95;15.95;15.95;15.95;100
20160122 122600;15.98;15.98;15.98;15.98;400
20160122 122900;16;16;16;16;100
20160122 123000;15.98;15.99;15.98;15.99;400
20160122 123100;15.98;15.98;15.98;15.98;100
20160122 123400;15.98;15.98;15.98;15.98;100
20160122 123800;15.98;15.98;15.98;15.98;100
20160122 123900;15.98;15.98;15.98;15.98;100
20160122 124000;15.98;16;15.96;15.97;1800
20160122 124300;16;16;16;16;100
20160122 124400;15.99;15.99;15.99;15.99;100
20160122 124800;16;16;16;16;100
20160122 125000;15.99;15.99;15.99;15.99;200
20160122 125100;16;16;16;16;2200
20160122 125300;16;16;16;16;100
20160122 125700;16;16;16;16;100
20160122 125800;16;16.01;16;16;1900
20160122 125900;16.01;16.03;16.01;16.02;400
20160122 130000;16.01;16.01;16.01;16.01;200
20160122 130300;16.02;16.02;16.01;16.01;600
20160122 130400;16;16;15.98;15.98;900
20160122 130500;15.96;15.96;15.96;15.96;100
20160122 130700;15.97;16;15.97;16;900
20160122 130900;16.02;16.05;16.02;16.05;400
20160122 131100;16.09;16.09;16.09;16.09;100
20160122 131400;16.09;16.1;16.08;16.08;1400
20160122 131500;16.08;16.08;16.055;16.06;1200
20160122 131800;16.06;16.06;16.055;16.06;800
20160122 131900;16.055;16.055;16.03;16.03;4500
20160122 132000;16.01;16.02;16.005;16.005;1100
20160122 132100;16.02;16.02;15.99;16;2000
20160122 132200;16.01;16.01;16;16;200
20160122 132300;16;16;15.9875;15.99;1300
20160122 132400;15.985;15.99;15.97;15.99;800
20160122 133200;15.95;15.95;15.95;15.95;500
20160122 133600;15.96;16;15.96;16;1100
20160122 134300;16;16;16;16;100
20160122 134400;16;16;16;16;1500
20160122 134500;16;16.04;16;16.01;900
20160122 134700;16.04;16.04;16.04;16.04;100
20160122 134800;16.04;16.04;16.04;16.04;100
20160122 135300;16.04;16.04;16.04;16.04;600
20160122 135400;16.01;16.01;16;16.01;500
20160122 135600;16.04;16.04;16.04;16.04;500
20160122 135700;16.04;16.04;16.04;16.04;2200
20160122 135800;16.04;16.04;16.04;16.04;400
20160122 135900;16.05;16.05;16.05;16.05;100
20160122 140000;16.05;16.08;16.05;16.06;2200
20160122 140200;16.04;16.04;16.04;16.04;200
20160122 140300;16.05;16.05;16.05;16.05;100
20160122 140500;16.02;16.02;16.02;16.02;300
20160122 140600;16;16;15.995;16;1200
20160122 140800;16;16;16;16;500
20160122 141200;15.98;15.98;15.98;15.98;300
20160122 141400;15.99;15.99;15.99;15.99;100
20160122 141500;15.99;15.99;15.975;15.975;200
20160122 141600;15.975;16.08;15.975;16.08;2500
20160122 142400;16.09;16.09;16.09;16.09;100
20160122 142600;16.095;16.095;16.08;16.08;450
20160122 142700;16.07;16.07;16.06;16.06;600
20160122 142800;16.07;16.07;16.06;16.065;800
20160122 143100;16.065;16.065;16.02;16.02;4442
20160122 143200;16.01;16.03;16.01;16.03;900
20160122 143300;16.02;16.02;16.01;16.02;600
20160122 143400;16.01;16.01;16.01;16.01;400
20160122 143800;16.04;16.04;16.04;16.04;100
20160122 144300;16.04;16.04;16.04;16.04;500
20160122 144400;16.04;16.04;16.04;16.04;100
20160122 144600;16.03;16.08;16.03;16.04;1700
20160122 144700;16.04;16.04;16.04;16.04;100
20160122 144800;16.07;16.07;16.07;16.07;100
20160122 144900;16.07;16.07;16.07;16.07;100
20160122 145000;16.05;16.05;16.05;16.05;100
20160122 145300;16.05;16.05;16.05;16.05;300
20160122 145400;16.08;16.085;16.08;16.08;1600
20160122 145500;16.05;16.05;16.035;16.05;900
20160122 145600;16.04;16.04;16.04;16.04;100
20160122 145800;16.04;16.04;16.04;16.04;300
20160122 150000;16.04;16.04;16.04;16.04;100
20160122 150100;16.04;16.04;16.04;16.04;200
20160122 150300;16.1;16.1;16.08;16.08;700
20160122 150500;16.05;16.08;16.05;16.06;1500
20160122 150600;16.08;16.08;16.08;16.08;600
20160122 150800;16.08;16.08;16.08;16.08;200
20160122 151300;16.08;16.08;16.08;16.08;100
20160122 151400;16.08;16.08;16.07;16.07;200
20160122 151500;16.07;16.07;16;16;7033
20160122 151700;16.005;16.005;16;16;300
20160122 151800;16.01;16.01;16;16;800
20160122 152000;16.005;16.005;16.005;16.005;300
20160122 152100;16;16;16;16;2000
20160122 152200;16;16;15.995;15.995;900
20160122 152300;15.98;15.99;15.97;15.97;800
20160122 152400;15.965;15.965;15.92;15.93;2530
20160122 152500;15.98;16.05;15.98;16.05;3100
20160122 152800;16.04;16.04;16.02;16.02;300
20160122 152900;16.02;16.02;16.01;16.02;1600
20160122 153000;16.05;16.05;16.04;16.04;1200
20160122 153100;16.04;16.04;16.02;16.02;588
20160122 153300;16.02;16.02;16.01;16.01;600
20160122 153400;16.01;16.02;16.005;16.02;1400
20160122 153500;16.03;16.05;16.02;16.02;2900
20160122 153600;16.015;16.04;16.005;16.04;2200
20160122 153700;16.03;16.04;16.02;16.04;3100
20160122 153800;16.02;16.08;16.015;16.065;7200
20160122 153900;16.065;16.065;16.05;16.05;400
20160122 154000;16.055;16.07;16.055;16.07;2295
20160122 154100;16.07;16.075;16.07;16.07;1200
20160122 154200;16.07;16.07;16.07;16.07;300
20160122 154400;16.07;16.07;16.06;16.06;300
20160122 154500;16.06;16.08;16.06;16.07;2200
20160122 154600;16.065;16.065;16.06;16.06;500
20160122 154700;16.06;16.06;16;16;4100
20160122 154800;16.015;16.03;16.015;16.015;1100
20160122 154900;16.02;16.065;16.02;16.04;6200
20160122 155000;16.035;16.035;16.02;16.02;2691
20160122 155100;16.08;16.08;16.04;16.04;200
20160122 155200;16.04;16.04;16.04;16.04;900
20160122 155300;16.04;16.05;16.03;16.05;10200
20160122 155400;16.0499;16.06;16;16.05;7933
20160122 155500;16.05;16.055;16.05;16.05;4867
20160122 155600;16.04;16.06;16.03;16.03;2166
20160122 155700;16.035;16.04;16.035;16.04;900
20160122 155800;16.035;16.04;16.03;16.03;2000
20160122 155900;16.03;16.08;16.01;16.035;1300
20160122 160000;16.01;16.03;15.99;16;5511
20160125 094000;16.07;16.07;16.07;16.07;200
20160125 094300;16.08;16.08;16.08;16.08;100
20160125 095100;16.01;16.02;16.01;16.01;600
20160125 095600;16.07;16.07;16.02;16.03;2600
20160125 095900;16.01;16.01;16.01;16.01;100
20160125 100300;16.06;16.0605;16.04;16.0605;1725
20160125 100400;16.05;16.05;16.05;16.05;100
20160125 101000;16.06;16.06;16.025;16.025;600
20160125 101200;16.02;16.02;15.995;15.995;1500
20160125 101300;15.98;15.98;15.955;15.98;300
20160125 101600;15.91;15.91;15.91;15.91;100
20160125 102000;15.91;15.91;15.91;15.91;100
20160125 102500;15.94;15.97;15.94;15.94;1500
20160125 103200;15.95;15.95;15.95;15.95;300
20160125 103500;15.95;15.95;15.95;15.95;100
20160125 103700;16;16;16;16;400
20160125 103900;15.99;16.015;15.99;16.015;900
20160125 104000;16.03;16.03;16.03;16.03;100
20160125 104100;16;16;16;16;100
20160125 104200;16;16;15.98;15.98;800
20160125 104300;15.98;15.98;15.97;15.97;310
20160125 104700;15.97;15.97;15.96;15.97;900
20160125 105200;15.98;15.98;15.97;15.97;300
20160125 105700;15.97;15.98;15.96;15.98;300
20160125 110000;15.99;15.99;15.99;15.99;100
20160125 110200;16;16;16;16;200
20160125 110400;16;16;16;16;200
20160125 110700;16;16;16;16;200
20160125 111200;16;16;16;16;200
20160125 111600;16;16;16;16;500
20160125 111700;15.99;16;15.99;16;200
20160125 111900;15.995;15.9999;15.99;15.9999;795
20160125 112200;15.99;15.99;15.99;15.99;300
20160125 112300;15.98;15.98;15.95;15.95;1200
20160125 112500;15.94;15.97;15.94;15.97;1100
20160125 112900;15.96;15.96;15.96;15.96;100
20160125 113700;15.96;15.96;15.96;15.96;100
20160125 114200;15.98;15.98;15.98;15.98;100
20160125 114700;15.97;15.97;15.97;15.97;200
20160125 114900;15.98;15.98;15.94;15.94;300
20160125 115000;15.99;15.99;15.99;15.99;380
20160125 115200;15.98;15.98;15.98;15.98;100
20160125 115600;15.98;15.98;15.98;15.98;100
20160125 115700;16;16;15.995;15.995;3400
20160125 115800;16;16;16;16;300
20160125 115900;16;16;16;16;100
20160125 120000;15.99;15.99;15.99;15.99;500
20160125 120100;15.98;15.98;15.98;15.98;300
20160125 120300;15.98;15.98;15.98;15.98;200
20160125 120500;15.98;15.98;15.98;15.98;300
20160125 120700;16;16;16;16;100
20160125 120800;16;16;16;16;500
20160125 120900;16;16;16;16;200
20160125 121000;16;16;16;16;200
20160125 121100;16;16;16;16;200
20160125 121200;16;16;16;16;100
20160125 121500;15.99;15.995;15.98;15.99;1700
20160125 121700;15.97;15.98;15.965;15.965;900
20160125 122100;15.95;15.95;15.95;15.95;100
20160125 122700;15.98;15.98;15.95;15.95;700
20160125 122800;15.98;15.98;15.965;15.97;670
20160125 122900;15.96;15.9699;15.95;15.9699;400
20160125 123200;15.96;15.99;15.95;15.99;400
20160125 123600;15.99;16;15.99;16;500
20160125 123700;16;16;16;16;100
20160125 124200;16;16;16;16;100
20160125 124500;16;16;16;16;100
20160125 124700;15.97;16;15.97;16;200
20160125 125200;15.985;15.985;15.985;15.985;500
20160125 125300;15.985;15.985;15.985;15.985;200
20160125 125500;15.99;15.99;15.99;15.99;500
20160125 125600;15.99;15.99;15.97;15.97;900
20160125 125800;15.98;15.98;15.98;15.98;200
20160125 125900;15.97;15.97;15.97;15.97;100
20160125 130000;15.98;15.98;15.98;15.98;400
20160125 130400;16;16;16;16;100
20160125 130700;16;16;16;16;100
20160125 131100;15.985;15.985;15.985;15.985;200
20160125 131200;16;16;16;16;100
20160125 131300;15.975;15.975;15.97;15.97;900
20160125 131400;15.96;15.96;15.96;15.96;100
20160125 131700;15.98;15.98;15.98;15.98;100
20160125 131900;15.97;15.97;15.97;15.97;100
20160125 132200;15.99;15.99;15.99;15.99;100
20160125 132500;15.96;15.96;15.96;15.96;500
20160125 132800;15.96;15.96;15.96;15.96;200
20160125 133000;15.9598;15.96;15.955;15.96;500
20160125 133400;15.965;15.965;15.95;15.95;1700
20160125 133500;15.94;15.94;15.94;15.94;300
20160125 133900;15.92;15.92;15.9005;15.92;800
20160125 134000;15.91;15.91;15.91;15.91;100
20160125 134200;15.92;15.92;15.92;15.92;100
20160125 134300;15.92;15.92;15.92;15.92;1100
20160125 134700;15.95;15.95;15.95;15.95;100
20160125 134900;15.91;15.91;15.91;15.91;100
20160125 135000;15.92;15.92;15.92;15.92;300
20160125 135100;15.9;15.9;15.87;15.87;1100
20160125 135400;15.8;15.8;15.8;15.8;300
20160125 135500;15.8;15.8;15.8;15.8;200
20160125 135700;15.8;15.8;15.8;15.8;100
20160125 140200;15.81;15.81;15.78;15.78;400
20160125 140700;15.8;15.9;15.8;15.9;200
20160125 140800;15.82;15.82;15.82;15.82;100
20160125 140900;15.83;15.83;15.83;15.83;100
20160125 141200;15.93;15.93;15.93;15.93;100
20160125 141500;15.85;15.85;15.845;15.85;600
20160125 141700;15.86;15.86;15.86;15.86;100
20160125 142200;15.85;15.85;15.85;15.85;200
20160125 142400;15.76;15.805;15.76;15.805;200
20160125 142600;15.83;15.83;15.83;15.83;100
20160125 142700;15.85;15.85;15.805;15.815;300
20160125 142800;15.84;15.84;15.84;15.84;100
20160125 143200;15.84;15.84;15.815;15.83;400
20160125 143700;15.83;15.83;15.83;15.83;200
20160125 144200;15.82;15.82;15.8;15.8;200
20160125 144500;15.81;15.815;15.79;15.79;1500
20160125 144700;15.82;15.82;15.82;15.82;100
20160125 145100;15.75;15.76;15.75;15.76;200
20160125 145200;15.82;15.82;15.82;15.82;100
20160125 145600;15.82;15.82;15.82;15.82;500
20160125 145700;15.93;15.93;15.9;15.9;300
20160125 150000;15.91;15.91;15.91;15.91;200
20160125 150100;15.97;15.97;15.97;15.97;100
20160125 150200;15.99;15.99;15.99;15.99;100
20160125 150400;15.89;15.89;15.89;15.89;100
20160125 150600;15.94;15.94;15.94;15.94;100
20160125 150700;15.94;15.94;15.94;15.94;200
20160125 150800;15.94;15.94;15.9;15.9;500
20160125 150900;15.9;15.9;15.9;15.9;100
20160125 151200;15.93;15.93;15.93;15.93;100
20160125 151300;15.915;15.915;15.915;15.915;600
20160125 151400;15.9;15.9;15.87;15.89;900
20160125 151800;15.87;15.87;15.78;15.78;600
20160125 151900;15.81;15.81;15.81;15.81;100
20160125 152000;15.81;15.81;15.81;15.81;200
20160125 152300;15.77;15.77;15.77;15.77;100
20160125 152700;15.77;15.84;15.77;15.805;600
20160125 153100;15.84;15.84;15.84;15.84;500
20160125 153200;15.97;15.97;15.97;15.97;200
20160125 153300;15.88;15.88;15.88;15.88;100
20160125 153400;15.88;15.88;15.88;15.88;100
20160125 153600;15.89;15.89;15.88;15.89;400
20160125 153700;15.9;15.9;15.9;15.9;200
20160125 153800;15.9;15.97;15.9;15.97;200
20160125 153900;15.91;15.94;15.91;15.94;500
20160125 154000;15.94;15.94;15.9;15.91;900
20160125 154100;15.89;15.89;15.84;15.85;600
20160125 154200;15.85;15.85;15.85;15.85;200
20160125 154400;15.84;15.84;15.84;15.84;200
20160125 154500;15.92;15.99;15.92;15.99;300
20160125 154600;15.97;15.97;15.97;15.97;100
20160125 154800;15.97;15.97;15.9;15.91;400
20160125 155000;15.92;15.925;15.91;15.91;599
20160125 155100;15.9;15.9;15.77;15.84;2300
20160125 155200;15.85;15.85;15.85;15.85;200
20160125 155300;15.87;15.87;15.87;15.87;200
20160125 155500;15.81;15.81;15.81;15.81;100
20160125 155600;15.86;15.92;15.83;15.84;1950
20160125 155700;15.85;15.86;15.835;15.835;700
20160125 155800;15.83;15.86;15.76;15.76;400
20160125 155900;15.8;15.88;15.8;15.84;700
20160125 160000;15.84;15.99;15.83;15.83;2048
20160126 093600;15.98;15.98;15.98;15.98;100
20160126 094300;15.81;15.81;15.81;15.81;100
20160126 094900;15.8;15.82;15.8;15.8;2600
20160126 095500;15.8;15.8;15.8;15.8;390
20160126 095600;15.81;15.82;15.8;15.82;500
20160126 095800;15.76;15.76;15.76;15.76;100
20160126 095900;15.75;15.75;15.6;15.6;1200
20160126 100000;15.63;15.63;15.63;15.63;100
20160126 100300;15.67;15.67;15.67;15.67;100
20160126 100400;15.64;15.64;15.64;15.64;100
20160126 100500;15.635;15.6398;15.61;15.61;300
20160126 102600;15.68;15.69;15.68;15.69;300
20160126 103100;15.69;15.69;15.69;15.69;100
20160126 103600;15.7;15.7;15.7;15.7;100
20160126 103800;15.7;15.7;15.7;15.7;300
20160126 104300;15.7;15.7;15.7;15.7;300
20160126 104400;15.7;15.7;15.7;15.7;200
20160126 104700;15.66;15.66;15.64;15.64;300
20160126 105100;15.67;15.67;15.67;15.67;300
20160126 105300;15.63;15.63;15.63;15.63;100
20160126 105900;15.63;15.63;15.63;15.63;100
20160126 110700;15.7099;15.7099;15.7099;15.7099;216
20160126 111200;15.72;15.72;15.72;15.72;100
20160126 111400;15.69;15.69;15.69;15.69;100
20160126 112600;15.74;15.74;15.74;15.74;100
20160126 112700;15.69;15.69;15.69;15.69;200
20160126 113500;15.68;15.68;15.68;15.68;100
20160126 113700;15.69;15.69;15.69;15.69;100
20160126 113800;15.7;15.7;15.7;15.7;100
20160126 113900;15.7;15.7;15.66;15.66;300
20160126 114000;15.65;15.68;15.65;15.65;600
20160126 114100;15.7;15.7;15.7;15.7;100
20160126 115100;15.7;15.75;15.7;15.75;200
20160126 115300;15.7;15.7;15.7;15.7;200
20160126 120100;15.7;15.7;15.7;15.7;100
20160126 120900;15.7;15.7;15.7;15.7;400
20160126 121000;15.7;15.7;15.7;15.7;200
20160126 121700;15.7;15.7;15.7;15.7;100
20160126 122100;15.7;15.7;15.7;15.7;100
20160126 124500;15.7;15.7;15.69;15.7;700
20160126 125200;15.67;15.67;15.67;15.67;100
20160126 130400;15.7;15.7;15.7;15.7;100
20160126 130600;15.7;15.7;15.7;15.7;100
20160126 131600;15.7;15.7;15.7;15.7;100
20160126 131800;15.7;15.74;15.7;15.74;500
20160126 134900;15.7;15.7;15.7;15.7;500
20160126 135700;15.7;15.7;15.7;15.7;200
20160126 140400;15.68;15.7;15.68;15.7;700
20160126 140500;15.7;15.7;15.68;15.68;700
20160126 140600;15.67;15.67;15.66;15.66;200
20160126 141800;15.69;15.69;15.69;15.69;300
20160126 142800;15.66;15.66;15.66;15.66;400
20160126 142900;15.65;15.65;15.65;15.65;200
20160126 143500;15.63;15.63;15.63;15.63;100
20160126 145100;15.66;15.66;15.66;15.66;520
20160126 150200;15.68;15.68;15.68;15.68;100
20160126 150300;15.63;15.63;15.63;15.63;100
20160126 151100;15.64;15.64;15.64;15.64;100
20160126 151300;15.67;15.67;15.67;15.67;100
20160126 152100;15.63;15.63;15.63;15.63;100
20160126 152400;15.56;15.56;15.56;15.56;100
20160126 153600;15.58;15.58;15.545;15.55;400
20160126 154200;15.57;15.57;15.55;15.55;300
20160126 154500;15.63;15.63;15.63;15.63;2800
20160126 154600;15.6;15.6;15.6;15.6;100
20160126 154800;15.62;15.62;15.62;15.62;100
20160126 154900;15.62;15.62;15.62;15.62;300
20160126 155000;15.62;15.62;15.61;15.61;500
20160126 155200;15.63;15.63;15.63;15.63;100
20160126 155300;15.61;15.61;15.61;15.61;600
20160126 155400;15.6;15.6;15.6;15.6;400
20160126 155600;15.54;15.54;15.54;15.54;100
20160126 155800;15.54;15.54;15.52;15.52;800
20160126 155900;15.6;15.6;15.59;15.59;400
20160126 160000;15.59;15.6;15.56;15.58;1200
20160127 095400;15.57;15.57;15.57;15.57;100
20160127 095900;15.571;15.571;15.56;15.56;400
20160127 100500;15.56;15.56;15.56;15.56;300
20160127 101900;15.46;15.46;15.46;15.46;200
20160127 104900;15.4731;15.52;15.4731;15.485;3000
20160127 105300;15.45;15.485;15.45;15.485;500
20160127 105900;15.5;15.5;15.5;15.5;400
20160127 110000;15.5;15.51;15.5;15.51;200
20160127 110200;15.51;15.51;15.51;15.51;200
20160127 110700;15.51;15.51;15.51;15.51;200
20160127 110800;15.51;15.51;15.51;15.51;100
20160127 111000;15.5499;15.5499;15.5499;15.5499;219
20160127 111100;15.54;15.54;15.54;15.54;100
20160127 111400;15.54;15.54;15.51;15.51;500
20160127 111500;15.51;15.53;15.51;15.52;300
20160127 111600;15.55;15.55;15.47;15.47;2000
20160127 111700;15.47;15.47;15.45;15.46;1200
20160127 111800;15.46;15.46;15.46;15.46;300
20160127 112000;15.44;15.44;15.44;15.44;200
20160127 112100;15.48;15.48;15.445;15.445;400
20160127 112500;15.54;15.54;15.54;15.54;100
20160127 112900;15.54;15.6;15.51;15.51;1000
20160127 113300;15.59;15.59;15.58;15.58;400
20160127 113400;15.59;15.59;15.59;15.59;100
20160127 113500;15.63;15.64;15.63;15.64;200
20160127 114400;15.71;15.71;15.71;15.71;100
20160127 114600;15.72;15.72;15.72;15.72;100
20160127 115400;15.62;15.62;15.62;15.62;200
20160127 115500;15.62;15.62;15.59;15.59;800
20160127 115800;15.55;15.55;15.55;15.55;200
20160127 115900;15.55;15.55;15.55;15.55;200
20160127 120500;15.535;15.535;15.535;15.535;200
20160127 120700;15.59;15.59;15.59;15.59;100
20160127 121400;15.59;15.59;15.555;15.555;500
20160127 121800;15.595;15.595;15.595;15.595;300
20160127 121900;15.58;15.58;15.58;15.58;100
20160127 122200;15.56;15.58;15.56;15.58;600
20160127 122300;15.59;15.61;15.59;15.6;500
20160127 122400;15.6;15.6;15.5801;15.5801;300
20160127 122500;15.56;15.595;15.5301;15.5301;400
20160127 123100;15.55;15.55;15.55;15.55;200
20160127 123400;15.5;15.5;15.5;15.5;1100
20160127 124000;15.5;15.5;15.5;15.5;700
20160127 124200;15.54;15.54;15.54;15.54;100
20160127 124400;15.62;15.62;15.62;15.62;100
20160127 124500;15.55;15.575;15.54;15.575;382
20160127 124600;15.54;15.575;15.54;15.575;600
20160127 124700;15.54;15.55;15.54;15.54;300
20160127 130000;15.58;15.58;15.54;15.54;200
20160127 130900;15.53;15.53;15.53;15.53;100
20160127 131000;15.53;15.53;15.53;15.53;200
20160127 131100;15.53;15.53;15.53;15.53;100
20160127 132200;15.51;15.51;15.51;15.51;200
20160127 132300;15.54;15.54;15.52;15.52;200
20160127 132600;15.535;15.535;15.535;15.535;200
20160127 133600;15.57;15.57;15.57;15.57;100
20160127 133700;15.56;15.57;15.56;15.57;200
20160127 134200;15.51;15.51;15.51;15.51;100
20160127 135100;15.52;15.52;15.52;15.52;300
20160127 140800;15.59;15.59;15.59;15.59;100
20160127 141000;15.51;15.51;15.51;15.51;200
20160127 141100;15.56;15.56;15.56;15.56;200
20160127 141200;15.51;15.51;15.51;15.51;200
20160127 142300;15.55;15.55;15.55;15.55;200
20160127 143100;15.57;15.57;15.57;15.57;100
20160127 143200;15.56;15.56;15.56;15.56;100
20160127 143600;15.57;15.57;15.57;15.57;200
20160127 143900;15.53;15.53;15.51;15.51;1306
20160127 144000;15.5;15.5;15.47;15.47;951
20160127 144100;15.47;15.47;15.47;15.47;100
20160127 144200;15.4;15.46;15.39;15.46;700
20160127 144800;15.45;15.45;15.45;15.45;100
20160127 144900;15.47;15.47;15.47;15.47;100
20160127 145200;15.45;15.45;15.45;15.45;100
20160127 145800;15.47;15.49;15.47;15.49;300
20160127 145900;15.45;15.465;15.45;15.45;300
20160127 150100;15.45;15.45;15.45;15.45;100
20160127 150200;15.45;15.465;15.45;15.465;400
20160127 150700;15.45;15.45;15.44;15.44;400
20160127 151500;15.41;15.41;15.41;15.41;100
20160127 151800;15.415;15.415;15.415;15.415;400
20160127 152800;15.5;15.5;15.4999;15.5;408
20160127 152900;15.5;15.51;15.5;15.51;300
20160127 153000;15.5;15.5;15.5;15.5;370
20160127 153100;15.5;15.5;15.49;15.49;400
20160127 153400;15.51;15.51;15.51;15.51;300
20160127 153500;15.58;15.58;15.58;15.58;100
20160127 153700;15.55;15.56;15.55;15.55;1200
20160127 154100;15.56;15.56;15.56;15.56;100
20160127 154300;15.53;15.53;15.53;15.53;300
20160127 154600;15.53;15.53;15.53;15.53;100
20160127 154700;15.56;15.56;15.56;15.56;100
20160127 154900;15.53;15.53;15.53;15.53;300
20160127 155000;15.53;15.56;15.5;15.56;397
20160127 155100;15.56;15.56;15.56;15.56;100
20160127 155200;15.56;15.56;15.555;15.555;200
20160127 155500;15.59;15.6;15.56;15.56;471
20160127 155600;15.53;15.53;15.53;15.53;100
20160127 155700;15.56;15.56;15.52;15.52;400
20160127 155800;15.57;15.57;15.57;15.57;100
20160127 155900;15.59;15.59;15.59;15.59;202
20160127 160000;15.71;15.71;15.71;15.71;270
20160128 093400;15.81;15.81;15.79;15.79;900
20160128 093500;15.78;15.79;15.66;15.67;400
20160128 093600;15.66;15.66;15.655;15.655;500
20160128 093800;15.68;15.68;15.68;15.68;100
20160128 094200;15.7;15.75;15.7;15.75;300
20160128 094300;15.84;15.86;15.7405;15.7405;1500
20160128 094400;15.82;15.83;15.64;15.64;1600
20160128 094500;15.68;15.7;15.65;15.7;600
20160128 094600;15.71;15.76;15.71;15.76;700
20160128 094800;15.8;15.81;15.8;15.81;500
20160128 095300;15.86;15.86;15.86;15.86;100
20160128 101000;15.78;15.78;15.78;15.78;100
20160128 101400;15.7;15.71;15.7;15.7;500
20160128 101500;15.82;15.82;15.82;15.82;100
20160128 102700;15.67;15.67;15.67;15.67;100
20160128 103000;15.64;15.64;15.64;15.64;100
20160128 103100;15.68;15.68;15.68;15.68;750
20160128 103200;15.73;15.8;15.73;15.8;800
20160128 103300;15.8;15.81;15.72;15.72;500
20160128 103800;15.77;15.77;15.7;15.74;500
20160128 104600;15.78;15.78;15.78;15.78;100
20160128 104800;15.7;15.7;15.7;15.7;200
20160128 105000;15.65;15.69;15.65;15.69;700
20160128 105100;15.69;15.69;15.69;15.69;300
20160128 105200;15.76;15.7601;15.76;15.7601;200
20160128 105600;15.72;15.72;15.72;15.72;100
20160128 105700;15.7;15.7;15.685;15.685;200
20160128 105800;15.71;15.71;15.71;15.71;100
20160128 110300;15.715;15.715;15.69;15.69;300
20160128 110400;15.68;15.68;15.68;15.68;200
20160128 110500;15.66;15.66;15.66;15.66;100
20160128 110900;15.65;15.67;15.63;15.63;513
20160128 111300;15.61;15.61;15.6;15.6;300
20160128 111500;15.625;15.625;15.625;15.625;100
20160128 111600;15.62;15.62;15.48;15.48;3000
20160128 111800;15.42;15.45;15.42;15.45;1700
20160128 111900;15.5;15.5;15.5;15.5;200
20160128 112000;15.5;15.58;15.5;15.5799;1486
20160128 112100;15.5799;15.5799;15.5;15.5799;2000
20160128 112200;15.52;15.58;15.52;15.57;3200
20160128 112300;15.6;15.66;15.6;15.66;300
20160128 112500;15.82;15.82;15.82;15.82;100
20160128 112900;15.78;15.78;15.78;15.78;100
20160128 113100;15.75;15.75;15.75;15.75;100
20160128 113200;15.78;15.78;15.72;15.76;400
20160128 113500;15.72;15.72;15.72;15.72;200
20160128 113700;15.69;15.69;15.69;15.69;300
20160128 113800;15.67;15.69;15.6105;15.6105;1200
20160128 114200;15.635;15.635;15.635;15.635;100
20160128 114300;15.67;15.67;15.67;15.67;200
20160128 114500;15.69;15.69;15.69;15.69;300
20160128 114800;15.665;15.665;15.665;15.665;100
20160128 114900;15.7;15.7;15.7;15.7;100
20160128 115600;15.64;15.685;15.64;15.685;300
20160128 120200;15.66;15.66;15.66;15.66;100
20160128 120800;15.65;15.65;15.65;15.65;100
20160128 121300;15.68;15.68;15.65;15.65;400
20160128 121500;15.65;15.65;15.63;15.63;200
20160128 121700;15.65;15.67;15.65;15.67;200
20160128 121800;15.63;15.63;15.63;15.63;200
20160128 122000;15.69;15.69;15.69;15.69;100
20160128 122100;15.68;15.68;15.68;15.68;100
20160128 122500;15.67;15.67;15.64;15.64;200
20160128 122600;15.64;15.64;15.62;15.62;400
20160128 123400;15.68;15.68;15.68;15.68;100
20160128 123700;15.68;15.68;15.68;15.68;100
20160128 123900;15.67;15.67;15.67;15.67;300
20160128 124100;15.635;15.635;15.635;15.635;200
20160128 124900;15.71;15.71;15.71;15.71;100
20160128 125300;15.7;15.7;15.7;15.7;100
20160128 125500;15.61;15.61;15.61;15.61;100
20160128 125600;15.65;15.7;15.65;15.7;200
20160128 125900;15.65;15.65;15.65;15.65;100
20160128 130200;15.63;15.63;15.61;15.61;200
20160128 130800;15.62;15.62;15.62;15.62;100
20160128 131200;15.64;15.64;15.62;15.62;200
20160128 131500;15.61;15.61;15.61;15.61;100
20160128 131600;15.64;15.64;15.61;15.61;300
20160128 132000;15.6;15.62;15.6;15.6;2600
20160128 132100;15.6;15.6;15.595;15.6;900
20160128 132200;15.6;15.61;15.6;15.6;1300
20160128 132400;15.61;15.61;15.61;15.61;100
20160128 132700;15.61;15.62;15.61;15.61;700
20160128 132800;15.61;15.61;15.61;15.61;200
20160128 133000;15.62;15.62;15.61;15.62;400
20160128 133300;15.665;15.665;15.665;15.665;100
20160128 133800;15.645;15.645;15.645;15.645;100
20160128 133900;15.645;15.645;15.645;15.645;100
20160128 134000;15.64;15.64;15.64;15.64;351
20160128 134500;15.64;15.64;15.64;15.64;100
