20160126 155600;13.69;13.71;13.69;13.71;300
20160126 155700;13.68;13.68;13.67;13.67;300
20160126 155800;13.67;13.67;13.67;13.67;100
20160126 160000;13.71;13.71;13.71;13.71;192
20160127 093300;13.6416;13.6416;13.6416;13.6416;2000
20160127 093700;13.6;13.6;13.58;13.58;407
20160127 093900;13.57;13.57;13.57;13.57;300
20160127 094000;13.57;13.57;13.57;13.57;100
20160127 094100;13.57;13.57;13.57;13.57;100
20160127 094200;13.57;13.57;13.57;13.57;100
20160127 094700;13.57;13.57;13.57;13.57;100
20160127 095300;13.52;13.59;13.52;13.59;200
20160127 095500;13.53;13.53;13.53;13.53;100
20160127 100200;13.5865;13.5865;13.5865;13.5865;1500
20160127 100400;13.52;13.57;13.52;13.57;200
20160127 100500;13.563;13.563;13.563;13.563;375
20160127 100600;13.55;13.55;13.55;13.55;100
20160127 100900;13.56;13.56;13.56;13.56;100
20160127 101000;13.58;13.58;13.58;13.58;100
20160127 101100;13.57;13.57;13.57;13.57;400
20160127 101300;13.57;13.57;13.57;13.57;100
20160127 101400;13.58;13.58;13.57;13.57;2391
20160127 101700;13.57;13.58;13.57;13.58;1140
20160127 102100;13.55;13.5799;13.55;13.57;400
20160127 102200;13.57;13.5795;13.55;13.55;300
20160127 102300;13.56;13.58;13.56;13.58;1000
20160127 102400;13.74;13.74;13.69;13.71;700
20160127 102500;13.6503;13.6503;13.6503;13.6503;200
20160127 102600;13.67;13.67;13.615;13.6299;900
20160127 102800;13.62;13.63;13.62;13.63;500
20160127 103500;13.61;13.61;13.61;13.61;100
20160127 103700;13.62;13.62;13.62;13.62;100
20160127 103900;13.66;13.66;13.58;13.58;600
20160127 104100;13.63;13.7;13.63;13.7;700
20160127 104300;13.7;13.7001;13.7;13.7001;1200
20160127 104500;13.68;13.6802;13.585;13.6299;1370
20160127 104600;13.56;13.56;13.56;13.56;100
20160127 104700;13.62;13.62;13.62;13.62;400
20160127 104800;13.63;13.63;13.62;13.63;770
20160127 105900;13.57;13.57;13.57;13.57;100
20160127 110400;13.56;13.56;13.56;13.56;100
20160127 110600;13.62;13.62;13.62;13.62;300
20160127 110700;13.62;13.6295;13.62;13.6295;200
20160127 110800;13.66;13.66;13.66;13.66;100
20160127 110900;13.66;13.66;13.66;13.66;200
20160127 111900;13.6875;13.69;13.6875;13.69;1300
20160127 112000;13.67;13.67;13.67;13.67;100
20160127 112100;13.648;13.648;13.62;13.62;933
20160127 112400;13.64;13.64;13.64;13.64;100
20160127 112500;13.68;13.68;13.67;13.67;400
20160127 112600;13.65;13.65;13.65;13.65;100
20160127 112900;13.656;13.656;13.656;13.656;100
20160127 113300;13.6899;13.6899;13.6899;13.6899;100
20160127 115500;13.66;13.66;13.66;13.66;100
20160127 115700;13.69;13.73;13.69;13.73;1400
20160127 115900;13.7532;13.7532;13.7532;13.7532;500
20160127 120000;13.7532;13.7532;13.7532;13.7532;500
20160127 120100;13.77;13.77;13.77;13.77;100
20160127 120300;13.7301;13.7301;13.7301;13.7301;765
20160127 120400;13.7744;13.7744;13.74;13.74;1365
20160127 120500;13.7738;13.7738;13.7738;13.7738;265
20160127 120600;13.73;13.73;13.73;13.73;100
20160127 120700;13.7638;13.7638;13.71;13.7588;1130
20160127 120800;13.71;13.71;13.7;13.7;1900
20160127 121100;13.7599;13.7599;13.7599;13.7599;300
20160127 121500;13.75;13.76;13.75;13.76;300
20160127 121900;13.78;13.78;13.77;13.77;300
20160127 122000;13.76;13.76;13.725;13.7299;800
20160127 122100;13.74;13.74;13.74;13.74;200
20160127 122200;13.75;13.75;13.75;13.75;300
20160127 122300;13.77;13.77;13.77;13.77;100
20160127 122400;13.77;13.77;13.77;13.77;100
20160127 122800;13.79;13.79;13.79;13.79;100
20160127 123600;13.77;13.77;13.75;13.75;200
20160127 124600;13.77;13.77;13.77;13.77;100
20160127 125000;13.75;13.75;13.74;13.74;300
20160127 125100;13.73;13.73;13.73;13.73;100
20160127 132800;13.739;13.739;13.739;13.739;100
20160127 140200;13.71;13.71;13.71;13.71;100
20160127 140700;13.68;13.7018;13.62;13.7018;8845
20160127 140800;13.7;13.7;13.7;13.7;100
20160127 141100;13.654;13.734;13.654;13.734;800
20160127 141700;13.67;13.67;13.66;13.66;300
20160127 142700;13.75;13.75;13.75;13.75;100
20160127 143800;13.66;13.66;13.66;13.66;200
20160127 143900;13.66;13.66;13.66;13.66;200
20160127 144000;13.64;13.64;13.63;13.63;200
20160127 144500;13.66;13.66;13.66;13.66;400
20160127 144700;13.656;13.656;13.656;13.656;100
20160127 145000;13.68;13.68;13.68;13.68;100
20160127 145100;13.66;13.71;13.66;13.71;600
20160127 145200;13.71;13.71;13.68;13.68;400
20160127 145300;13.715;13.715;13.715;13.715;100
20160127 150900;13.6746;13.6746;13.6746;13.6746;500
20160127 151800;13.62;13.62;13.61;13.61;693
20160127 152000;13.62;13.62;13.62;13.62;100
20160127 152100;13.62;13.64;13.62;13.64;400
20160127 152200;13.64;13.69;13.64;13.69;1407
20160127 152300;13.7;13.7;13.7;13.7;800
20160127 152400;13.67;13.67;13.67;13.67;100
20160127 152500;13.72;13.72;13.7;13.7;700
20160127 152600;13.72;13.72;13.645;13.66;1407
20160127 152700;13.71;13.72;13.66;13.66;1000
20160127 152800;13.68;13.68;13.68;13.68;200
20160127 152900;13.68;13.7398;13.68;13.7398;750
20160127 153000;13.73;13.73;13.67;13.67;500
20160127 153100;13.74;13.74;13.74;13.74;700
20160127 153200;13.68;13.74;13.665;13.69;700
20160127 153300;13.68;13.68;13.68;13.68;300
20160127 153400;13.68;13.69;13.68;13.69;400
20160127 153500;13.7;13.7;13.7;13.7;100
20160127 154600;13.65;13.65;13.65;13.65;213
20160127 155700;13.63;13.67;13.63;13.6538;2114
20160127 155900;13.64;13.67;13.64;13.67;500
20160127 160000;13.64;13.64;13.61;13.61;300
20160128 094000;13.675;13.675;13.63;13.6395;700
20160128 094100;13.64;13.7357;13.64;13.7;1350
20160128 094200;13.7;13.7;13.7;13.7;200
20160128 094300;13.7;13.7;13.63;13.63;400
20160128 094400;13.63;13.63;13.63;13.63;300
20160128 094500;13.63;13.65;13.63;13.65;1900
20160128 094600;13.64;13.7399;13.64;13.7399;800
20160128 094800;13.72;13.72;13.72;13.72;100
20160128 094900;13.72;13.74;13.7;13.74;2900
20160128 095000;13.74;13.74;13.72;13.72;600
20160128 095100;13.74;13.74;13.74;13.74;600
20160128 095200;13.77;13.78;13.75;13.75;700
20160128 100000;13.76;13.76;13.76;13.76;200
20160128 101300;13.7499;13.75;13.7499;13.75;400
20160128 101400;13.73;13.74;13.73;13.74;700
20160128 101700;13.75;13.75;13.75;13.75;300
20160128 101800;13.76;13.76;13.76;13.76;200
20160128 102000;13.78;13.84;13.78;13.84;1200
20160128 102100;13.87;13.89;13.87;13.87;1400
20160128 102200;13.86;13.86;13.86;13.86;300
20160128 102300;13.85;13.85;13.84;13.84;500
20160128 102400;13.84;13.84;13.84;13.84;800
20160128 102500;13.85;13.85;13.84;13.84;316
20160128 102600;13.888;13.888;13.888;13.888;200
20160128 102900;13.84;13.84;13.84;13.84;100
20160128 103000;13.84;13.84;13.84;13.84;100
20160128 103300;13.84;13.84;13.84;13.84;100
20160128 103400;13.855;13.94;13.84;13.94;8050
20160128 103500;13.92;13.92;13.88;13.88;800
20160128 103600;13.9;13.9;13.89;13.89;416
20160128 103700;13.89;13.89;13.89;13.89;200
20160128 104100;13.84;13.84;13.84;13.84;100
20160128 104300;13.86;13.86;13.84;13.86;1984
20160128 104400;13.86;13.89;13.86;13.89;600
20160128 104600;13.89;13.89;13.89;13.89;100
20160128 104700;13.87;13.87;13.87;13.87;100
20160128 104800;13.88;13.89;13.87;13.877;1515
20160128 105400;13.9;13.93;13.9;13.93;1000
20160128 105500;13.92;13.92;13.92;13.92;299
20160128 110300;13.93;13.93;13.93;13.93;10100
20160128 110400;13.86;13.87;13.835;13.86;3500
20160128 111000;13.857;13.857;13.83;13.83;2000
20160128 111200;13.83;13.83;13.83;13.83;100
20160128 111300;13.83;13.83;13.8155;13.8155;700
20160128 111600;13.82;13.82;13.81;13.81;300
20160128 112000;13.81;13.81;13.79;13.8;600
20160128 112100;13.8;13.8;13.8;13.8;100
20160128 112300;13.8;13.8;13.8;13.8;100
20160128 112500;13.81;13.81;13.81;13.81;100
20160128 112600;13.81;13.82;13.81;13.82;900
20160128 112700;13.82;13.82;13.82;13.82;201
20160128 113700;13.78;13.78;13.78;13.78;300
20160128 113900;13.76;13.76;13.74;13.76;1300
20160128 114000;13.75;13.75;13.74;13.74;400
20160128 114800;13.75;13.76;13.75;13.76;500
20160128 115600;13.76;13.76;13.76;13.76;100
20160128 120500;13.775;13.78;13.77;13.77;1900
20160128 120600;13.77;13.77;13.77;13.77;300
20160128 120700;13.79;13.79;13.79;13.79;100
20160128 123700;13.83;13.83;13.82;13.82;400
20160128 130900;13.8201;13.8201;13.8201;13.8201;100
20160128 132100;13.84;13.84;13.82;13.82;2349
20160128 132200;13.7701;13.8;13.77;13.77;1700
20160128 132600;13.79;13.79;13.79;13.79;200
20160128 132700;13.77;13.77;13.77;13.77;200
20160128 132800;13.8;13.8;13.8;13.8;100
20160128 132900;13.8;13.8;13.8;13.8;300
20160128 133000;13.8;13.8;13.8;13.8;100
20160128 133100;13.8;13.8;13.8;13.8;100
20160128 133300;13.8;13.8;13.8;13.8;100
20160128 133400;13.8;13.82;13.8;13.82;1300
20160128 133500;13.84;13.84;13.84;13.84;100
20160128 135500;13.79;13.79;13.79;13.79;100
20160128 140600;13.8001;13.8001;13.8001;13.8001;100
20160128 141000;13.8001;13.8001;13.8001;13.8001;100
20160128 141400;13.8001;13.8001;13.8001;13.8001;100
20160128 141800;13.79;13.8356;13.79;13.8356;551
20160128 142100;13.7901;13.7901;13.7901;13.7901;100
20160128 142400;13.8057;13.8057;13.8057;13.8057;600
20160128 142500;13.7901;13.7901;13.7901;13.7901;100
20160128 142900;13.7901;13.7901;13.7901;13.7901;100
20160128 143100;13.85;13.85;13.85;13.85;1000
20160128 143300;13.8001;13.8001;13.8001;13.8001;100
20160128 143600;13.8001;13.8001;13.8001;13.8001;100
20160128 144000;13.8001;13.8001;13.8001;13.8001;100
20160128 144400;13.8;13.8;13.8;13.8;100
20160128 144700;13.7901;13.7901;13.7901;13.7901;100
20160128 145100;13.7901;13.7901;13.7901;13.7901;100
20160128 145400;13.7901;13.7901;13.7901;13.7901;100
20160128 145800;13.7901;13.7901;13.7901;13.7901;100
20160128 150100;13.7901;13.7901;13.7901;13.7901;100
20160128 150400;13.7901;13.7901;13.7901;13.7901;100
20160128 150700;13.79;13.8134;13.79;13.791;700
20160128 151000;13.7901;13.7901;13.7901;13.7901;100
20160128 151300;13.84;13.86;13.82;13.86;800
20160128 151400;13.85;13.85;13.85;13.85;100
20160128 151700;13.86;13.86;13.85;13.85;200
20160128 151900;13.84;13.84;13.8201;13.8201;900
20160128 152200;13.8101;13.8101;13.8101;13.8101;100
20160128 152400;13.8101;13.8101;13.8101;13.8101;100
20160128 152700;13.82;13.82;13.82;13.82;100
20160128 152900;13.84;13.87;13.84;13.86;500
20160128 153000;13.88;13.9;13.85;13.85;800
20160128 153100;13.85;13.91;13.85;13.91;600
20160128 153200;13.91;13.91;13.85;13.85;1000
20160128 153300;13.91;13.91;13.84;13.84;500
20160128 153400;13.86;13.86;13.85;13.86;400
20160128 153500;13.88;13.93;13.87;13.93;1000
20160128 153600;13.94;13.96;13.94;13.96;1600
20160128 153700;13.8799;13.8799;13.86;13.87;300
20160128 153800;13.88;13.96;13.88;13.96;800
20160128 153900;13.88;13.88;13.86;13.87;500
20160128 154000;13.88;13.95;13.88;13.94;1400
20160128 154300;13.87;13.87;13.86;13.87;300
20160128 154400;13.87;13.87;13.8331;13.85;700
20160128 154500;13.85;13.85;13.85;13.85;300
20160128 154800;13.8301;13.8301;13.8301;13.8301;100
20160128 154900;13.8301;13.8301;13.8301;13.8301;100
20160128 155000;13.8301;13.8301;13.8301;13.8301;100
20160128 155200;13.8301;13.8301;13.8301;13.8301;100
20160128 155300;13.8301;13.8301;13.8301;13.8301;100
20160128 155400;13.8301;13.8301;13.8301;13.8301;100
20160128 155500;13.84;13.84;13.84;13.84;100
20160128 155600;13.84;13.84;13.84;13.84;200
20160128 155700;13.83;13.83;13.83;13.83;100
20160128 155800;13.83;13.83;13.82;13.82;200
20160128 155900;13.82;13.86;13.81;13.81;400
20160128 160000;13.82;13.86;13.8101;13.85;600
20160128 161700;13.7747;13.7747;13.7747;13.7747;10573
20160129 093500;13.88;13.88;13.88;13.88;100
20160129 093600;13.91;13.91;13.91;13.91;100
20160129 094000;13.95;13.95;13.95;13.95;246
20160129 094100;13.94;13.94;13.94;13.94;100
20160129 094200;13.97;14.08;13.97;14.08;800
20160129 094500;13.97;14.01;13.97;14.01;600
20160129 095400;14.01;14.01;14.01;14.01;700
20160129 095600;13.99;13.99;13.98;13.98;300
20160129 100000;14.01;14.01;14.01;14.01;1100
20160129 100300;14.04;14.04;14.04;14.04;100
20160129 100500;14.04;14.065;14.0301;14.0301;600
20160129 100600;14.03;14.03;14.03;14.03;200
20160129 101000;14.09;14.11;14.09;14.11;1260
20160129 101100;14.11;14.11;14.0989;14.1;800
20160129 101200;14.1;14.1;14.09;14.09;500
20160129 101300;14.1;14.1;14.1;14.1;400
20160129 101400;14.1;14.1;14.1;14.1;400
20160129 101500;14.1;14.1;14.06;14.06;1600
20160129 101700;14.06;14.1;14.06;14.1;1900
20160129 101800;14.06;14.09;14.06;14.09;300
20160129 101900;14.1;14.11;14.061;14.07;1580
20160129 102000;14.07;14.08;14.07;14.08;500
20160129 102200;14.1;14.1;14.1;14.1;100
20160129 102400;14.11;14.11;14.11;14.11;300
20160129 102500;14.1;14.1;14.1;14.1;100
20160129 102800;14.1;14.1;14.1;14.1;599
20160129 103400;14.0515;14.09;14.05;14.05;5200
20160129 103500;14.01;14.05;14.0004;14.01;2000
20160129 103600;14.01;14.01;14.01;14.01;490
20160129 110900;13.96;13.97;13.96;13.97;300
20160129 111000;13.98;13.99;13.98;13.99;300
20160129 111300;14.022;14.022;14.022;14.022;150
20160129 111800;14.02;14.04;14.02;14.04;403
20160129 111900;14.05;14.05;14.04;14.04;300
20160129 112000;14.05;14.05;14.05;14.05;200
20160129 112200;14.05;14.05;14.05;14.05;100
20160129 112300;14.03;14.03;14.03;14.03;100
20160129 112400;14.01;14.04;14.01;14.01;300
20160129 112500;14;14;13.99;14;400
20160129 113400;14;14.02;13.99;14.01;1100
20160129 113500;14.03;14.03;14.03;14.03;100
20160129 113700;14.03;14.04;14.03;14.04;701
20160129 113800;14.04;14.04;14.04;14.04;399
20160129 115300;14.0288;14.0288;14.0288;14.0288;530
20160129 115600;14.03;14.03;14.02;14.02;300
20160129 120500;14.03;14.03;14.03;14.03;100
20160129 121900;14.06;14.06;14.05;14.06;1700
20160129 122000;14.08;14.09;14.08;14.09;600
20160129 122100;14.09;14.09;14.09;14.09;116
20160129 124500;14.1199;14.1199;14.1199;14.1199;100
20160129 125500;14.12;14.12;14.12;14.12;1400
20160129 125600;14.129;14.13;14.129;14.13;500
20160129 125700;14.13;14.13;14.13;14.13;200
20160129 125800;14.1;14.1;14.1;14.1;200
20160129 130600;14.1368;14.1368;14.1368;14.1368;884
20160129 131300;14.108;14.108;14.108;14.108;1000
20160129 131600;14.144;14.144;14.12;14.12;400
20160129 131700;14.08;14.1;14.08;14.1;400
20160129 131900;14.1;14.1;14.1;14.1;100
20160129 132100;14.1;14.11;14.1;14.11;200
20160129 132200;14.15;14.15;14.15;14.15;100
20160129 132300;14.16;14.16;14.16;14.16;400
20160129 132400;14.16;14.18;14.16;14.17;1406
20160129 132500;14.17;14.17;14.17;14.17;394
20160129 133000;14.16;14.16;14.14;14.14;400
20160129 133100;14.15;14.15;14.15;14.15;500
20160129 133200;14.17;14.17;14.14;14.14;1300
20160129 133300;14.14;14.14;14.14;14.14;600
20160129 133400;14.14;14.14;14.14;14.14;200
20160129 133500;14.17;14.18;14.17;14.18;1700
20160129 133700;14.17;14.17;14.17;14.17;713
20160129 134000;14.16;14.16;14.14;14.14;200
20160129 135000;14.1103;14.1103;14.1103;14.1103;101
20160129 140200;14.14;14.17;14.09;14.09;500
20160129 140800;14.14;14.14;14.14;14.14;100
20160129 141000;14.14;14.153;14.14;14.153;600
20160129 141600;14.1375;14.1375;14.1375;14.1375;100
20160129 152500;14.178;14.178;14.178;14.178;200
20160129 152700;14.18;14.18;14.18;14.18;300
20160129 153000;14.197;14.197;14.197;14.197;100
20160129 154500;14.18;14.1801;14.18;14.1801;1000
20160129 154600;14.18;14.18;14.18;14.18;440
20160129 154700;14.18;14.18;14.1757;14.1757;300
20160129 155100;14.18;14.1889;14.18;14.1889;1460
20160129 155200;14.2;14.21;14.2;14.21;1500
20160129 155300;14.2;14.2199;14.2;14.2199;490
20160129 155400;14.2;14.2;14.2;14.2;100
20160129 155700;14.22;14.22;14.22;14.22;100
20160129 155800;14.22;14.22;14.22;14.22;100
20160129 155900;14.22;14.22;14.21;14.21;500
20160201 093200;14.3069;14.3069;14.3069;14.3069;117
20160201 093300;14.3085;14.3085;14.25;14.25;714
20160201 093400;14.15;14.15;14.11;14.14;900
20160201 093500;14.13;14.13;14.13;14.13;800
20160201 093600;14.13;14.13;14.13;14.13;200
20160201 093700;14.12;14.12;14.12;14.12;100
20160201 093800;14.12;14.12;14.12;14.12;301
20160201 094000;14.11;14.11;14.11;14.11;200
20160201 094100;14.13;14.13;14.1201;14.1201;200
20160201 094300;14.11;14.11;14.08;14.08;200
20160201 094700;14.08;14.08;14.08;14.08;241
20160201 094800;14.12;14.28;14.12;14.28;2634
20160201 095800;14.33;14.33;14.33;14.33;308
20160201 100100;14.27;14.27;14.27;14.27;300
20160201 100300;14.17;14.17;14.17;14.17;1400
20160201 100400;14.188;14.2;14.17;14.2;1187
20160201 100500;14.19;14.19;14.17;14.17;200
20160201 100600;14.11;14.13;14.11;14.13;200
20160201 100700;14.13;14.13;14.13;14.13;200
20160201 100800;14.14;14.14;14.14;14.14;600
20160201 101100;14.15;14.15;14.15;14.15;100
20160201 101400;14.16;14.18;14.16;14.18;200
20160201 101500;14.16;14.16;14.16;14.16;500
20160201 101600;14.16;14.21;14.15;14.21;700
20160201 101700;14.25;14.25;14.25;14.25;100
20160201 102000;14.22;14.292;14.22;14.25;926
20160201 102100;14.26;14.27;14.26;14.27;600
20160201 102200;14.275;14.275;14.21;14.21;900
20160201 102300;14.269;14.29;14.269;14.29;600
20160201 102400;14.28;14.28;14.28;14.28;400
20160201 102500;14.14;14.16;14.14;14.16;700
20160201 102600;14.29;14.29;14.29;14.29;400
20160201 102700;14.305;14.305;14.28;14.28;1000
20160201 102800;14.29;14.29;14.29;14.29;600
20160201 102900;14.21;14.3;14.21;14.3;500
20160201 103000;14.33;14.33;14.33;14.33;300
20160201 103100;14.2;14.32;14.2;14.32;500
20160201 103200;14.19;14.19;14.17;14.17;300
20160201 103300;14.17;14.17;14.17;14.17;600
20160201 103400;14.17;14.19;14.17;14.19;300
20160201 103500;14.17;14.19;14.17;14.18;600
20160201 103600;14.18;14.18;14.18;14.18;500
20160201 103700;14.18;14.18;14.17;14.17;700
20160201 103800;14.18;14.18;14.17;14.17;600
20160201 103900;14.17;14.17;14.17;14.17;600
20160201 104000;14.16;14.17;14.16;14.17;300
20160201 104700;14.21;14.21;14.21;14.21;100
20160201 104800;14.21;14.218;14.21;14.218;500
20160201 105000;14.2;14.2;14.2;14.2;413
20160201 105100;14.2;14.2;14.17;14.17;400
20160201 105200;14.17;14.17;14.14;14.14;1080
20160201 105300;14.14;14.14;14.14;14.14;100
20160201 105400;14.1399;14.1399;14.13;14.13;200
20160201 105600;14.15;14.16;14.14;14.16;600
20160201 105700;14.14;14.14;14.13;14.13;500
20160201 110000;14.25;14.25;14.25;14.25;200
20160201 110600;14.21;14.21;14.21;14.21;100
20160201 110700;14.2;14.215;14.19;14.215;600
20160201 111600;14.23;14.23;14.23;14.23;100
20160201 111700;14.17;14.17;14.095;14.14;700
20160201 111800;14.15;14.15;14.15;14.15;300
20160201 112600;14.17;14.17;14.17;14.17;200
20160201 112800;14.22;14.22;14.22;14.22;600
20160201 113600;14.14;14.14;14.14;14.14;100
20160201 114000;14.1805;14.1805;14.1805;14.1805;1000
20160201 115100;14.1913;14.1913;14.1913;14.1913;1500
20160201 115900;14.1611;14.1611;14.1611;14.1611;688
20160201 123300;14.1716;14.1716;14.1716;14.1716;200
20160201 125500;14.1999;14.1999;14.1999;14.1999;700
20160201 131200;14.1999;14.1999;14.1999;14.1999;500
20160201 131600;14.19;14.19;14.16;14.16;1100
20160201 131700;14.16;14.1699;14.15;14.15;1900
20160201 132600;14.17;14.17;14.17;14.17;300
20160201 133200;14.2199;14.2199;14.2199;14.2199;100
20160201 135200;14.22;14.22;14.22;14.22;200
20160201 135300;14.19;14.21;14.165;14.21;1705
20160201 135400;14.2;14.225;14.17;14.18;1422
20160201 135500;14.17;14.1799;14.17;14.1799;400
20160201 135600;14.19;14.19;14.175;14.1798;400
20160201 141000;14.21;14.21;14.175;14.175;600
20160201 141500;14.21;14.21;14.21;14.21;100
20160201 141600;14.2;14.2;14.2;14.2;200
20160201 141700;14.19;14.21;14.19;14.21;300
20160201 141800;14.18;14.18;14.165;14.1699;1260
20160201 141900;14.18;14.18;14.165;14.1699;748
20160201 142400;14.2;14.2;14.2;14.2;200
20160201 142500;14.2;14.2;14.2;14.2;100
20160201 142600;14.217;14.217;14.217;14.217;300
20160201 143600;14.2;14.2;14.19;14.19;300
20160201 143700;14.17;14.17;14.15;14.15;900
20160201 143800;14.14;14.15;14.14;14.15;450
20160201 143900;14.14;14.14;14.1;14.1;700
20160201 150400;14.28;14.28;14.28;14.28;100
20160201 150700;14.2702;14.2702;14.2702;14.2702;952
20160201 151400;14.29;14.3;14.29;14.3;300
20160201 151500;14.32;14.32;14.32;14.32;600
20160201 151900;14.35;14.42;14.35;14.42;2692
20160201 152000;14.42;14.42;14.42;14.42;800
20160201 152100;14.39;14.39;14.38;14.38;700
20160201 152200;14.37;14.37;14.37;14.37;792
20160201 152500;14.38;14.39;14.38;14.39;1900
20160201 152600;14.43;14.43;14.4;14.4;1508
20160201 152700;14.39;14.39;14.39;14.39;300
20160201 153700;14.35;14.35;14.35;14.35;100
20160201 154800;14.36;14.36;14.36;14.36;400
20160201 155200;14.365;14.3799;14.365;14.3799;200
20160201 155600;14.38;14.38;14.38;14.38;100
20160201 160000;14.39;14.39;14.39;14.39;144
20160202 093100;14.08;14.08;14.07;14.07;200
20160202 093200;14.15;14.15;14.15;14.15;300
20160202 093500;14.1101;14.1101;14.1101;14.1101;100
20160202 093600;14.1101;14.1101;14.1101;14.1101;200
20160202 093700;14.2263;14.2263;14.1101;14.1101;630
20160202 093800;14.1401;14.1401;14.1401;14.1401;100
20160202 093900;14.16;14.16;14.16;14.16;100
20160202 094000;14.16;14.16;14.1401;14.1401;200
20160202 094100;14.14;14.1599;14.1;14.1;400
20160202 094200;14.12;14.12;14.1;14.1;500
20160202 094300;14.1;14.1;14.1;14.1;100
20160202 094400;14.1;14.1;14.0001;14.05;2800
20160202 094500;14.05;14.08;14.01;14.01;400
20160202 094600;14.03;14.08;14.01;14.01;500
20160202 094800;14.0101;14.07;14.0101;14.04;700
20160202 094900;14.01;14.01;14.01;14.01;100
20160202 095000;14.07;14.07;14.06;14.07;500
20160202 095200;14.035;14.0699;14.035;14.06;300
20160202 095300;14.07;14.07;14.07;14.07;200
20160202 095400;14.07;14.08;14.07;14.07;600
20160202 095500;14.08;14.08;14.08;14.08;200
20160202 095600;14.08;14.08;14;14;1235
20160202 095900;14.069;14.07;14.05;14.07;500
20160202 100100;14.0577;14.0577;14.0577;14.0577;686
20160202 100200;14.03;14.03;14.03;14.03;100
20160202 100300;14.04;14.04;14.04;14.04;100
20160202 100400;14.04;14.04;14.04;14.04;100
20160202 100500;14.04;14.04;14.04;14.04;100
20160202 100700;14.04;14.04;14.04;14.04;100
20160202 100800;14.05;14.05;14.05;14.05;100
20160202 100900;14.05;14.05;14.05;14.05;200
20160202 101200;14.05;14.08;14.05;14.08;2400
20160202 101300;14.0799;14.13;14.075;14.13;2000
20160202 101400;14.12;14.12;14.12;14.12;500
20160202 101500;14.1;14.1;14.1;14.1;200
20160202 101600;14.11;14.11;14.11;14.11;900
20160202 101700;14.08;14.08;14.08;14.08;900
20160202 101800;14.11;14.11;14.06;14.06;500
20160202 101900;14.05;14.05;14.05;14.05;200
20160202 102000;14.11;14.11;14.07;14.07;700
20160202 102100;14.09;14.09;14.09;14.09;300
20160202 102200;14.11;14.11;14.05;14.05;1200
20160202 102300;14.04;14.05;14.02;14.05;1100
20160202 102400;14.06;14.06;14.06;14.06;100
20160202 102900;14.0301;14.0301;14.0301;14.0301;100
20160202 103000;14.0301;14.08;14.0301;14.08;309
20160202 103100;14.03;14.03;14.03;14.03;100
20160202 103200;14.03;14.03;14.03;14.03;100
20160202 103400;14.04;14.04;14.04;14.04;100
20160202 103500;14.05;14.05;14.05;14.05;100
20160202 103600;14.07;14.07;14.065;14.065;300
20160202 103800;14.0722;14.0722;14.05;14.05;200
20160202 104000;14.05;14.05;14.05;14.05;100
20160202 104100;14.07;14.07;14.05;14.05;400
20160202 104600;14.06;14.06;14.06;14.06;300
20160202 104700;14.06;14.06;14.06;14.06;100
20160202 104800;14.07;14.07;14.07;14.07;100
20160202 105000;14.07;14.07;14.06;14.06;300
20160202 105400;14.06;14.06;14.06;14.06;298
20160202 105600;14.0503;14.0503;14.0503;14.0503;100
20160202 105700;14.0503;14.0503;14.0503;14.0503;100
20160202 105900;14.05;14.06;14.05;14.06;200
20160202 110000;14.05;14.05;14.05;14.05;200
20160202 111600;14.09;14.09;14.09;14.09;500
20160202 112500;14.13;14.14;14.12;14.14;1150
20160202 113200;14.13;14.13;14.12;14.13;800
20160202 113300;14.11;14.1199;14.1;14.1;2500
20160202 113600;14.12;14.13;14.12;14.13;781
20160202 113700;14.13;14.13;14.12;14.12;819
20160202 113800;14.1098;14.13;14.105;14.13;1000
20160202 114000;14.12;14.12;14.12;14.12;100
20160202 114300;14.13;14.13;14.13;14.13;100
20160202 114400;14.14;14.1499;14.14;14.1499;400
20160202 114500;14.15;14.15;14.13;14.13;504
20160202 114900;14.12;14.12;14.12;14.12;200
20160202 115100;14.1299;14.1299;14.1299;14.1299;245
20160202 115200;14.12;14.13;14.12;14.13;600
20160202 115300;14.1301;14.145;14.1301;14.145;400
20160202 120200;14.09;14.11;14.05;14.09;1531
20160202 120500;14.08;14.08;14.08;14.08;300
20160202 120900;14.07;14.07;14.07;14.07;500
20160202 123200;14.0845;14.0845;14.0845;14.0845;500
20160202 123700;14.09;14.09;14.09;14.09;100
20160202 125200;14.1;14.1;14.1;14.1;100
20160202 131800;14.121;14.121;14.121;14.121;500
20160202 135500;14.09;14.09;14.09;14.09;100
20160202 141500;14.11;14.13;14.11;14.13;1354
20160202 141800;14.13;14.13;14.095;14.0999;900
20160202 141900;14.105;14.133;14.105;14.133;3554
20160202 142000;14.13;14.13;14.13;14.13;1046
20160202 142100;14.11;14.1499;14.1;14.14;4854
20160202 142200;14.13;14.133;14.13;14.13;1046
20160202 143100;14.13;14.13;14.13;14.13;200
20160202 143200;14.13;14.13;14.13;14.13;200
20160202 144400;14.0981;14.0981;14.0981;14.0981;1101
20160202 144600;14.1;14.1;14.1;14.1;500
20160202 145400;14.13;14.13;14.13;14.13;100
20160202 145700;14.15;14.15;14.15;14.15;100
20160202 155400;14.09;14.09;14.09;14.09;100
20160202 155500;14.1;14.1;14.08;14.08;1000
20160202 155600;14.08;14.08;14.08;14.08;200
