20160203 155600;15.26;15.26;15.2;15.25;500
20160203 155700;15.25;15.4451;15.25;15.2501;3700
20160203 160000;15.38;15.38;15.38;15.38;400
20160204 095200;15.25;15.25;15.18;15.18;206
20160204 095300;15.37;15.37;15.37;15.37;400
20160204 095400;15.37;15.37;15.37;15.37;100
20160204 100200;15.25;15.25;15.25;15.25;666
20160204 100600;15.25;15.25;15.25;15.25;600
20160204 100700;15.28;15.28;15.28;15.28;500
20160204 101400;15.53;15.63;15.53;15.61;1360
20160204 102400;15.62;15.63;15.6;15.63;1103
20160204 103200;15.8;15.8;15.78;15.8;400
20160204 103300;15.78;15.8;15.78;15.8;900
20160204 104100;15.73;15.73;15.73;15.73;100
20160204 104200;15.73;15.73;15.73;15.73;780
20160204 110000;15.99;15.99;15.86;15.86;200
20160204 111900;15.5;15.5;15.5;15.5;900
20160204 112000;15.5;15.5;15.31;15.31;734
20160204 113000;15.65;15.65;15.65;15.65;100
20160204 113100;15.22;15.22;15.2;15.2;400
20160204 130300;15.2;15.2;15.16;15.16;1000
20160204 130500;15.25;15.25;15.25;15.25;285
20160204 131200;15.19;15.22;15.05;15.05;1620
20160204 131600;15.12;15.18;15.03;15.18;1000
20160204 132200;15.21;15.21;15.21;15.21;300
20160204 134000;15.231;15.231;15.231;15.231;300
20160204 135900;15.3;15.3;15.3;15.3;200
20160204 140700;15.16;15.16;15.16;15.16;100
20160204 140800;15.5546;15.5546;15.5546;15.5546;220
20160204 145400;15.22;15.22;15.22;15.22;200
20160204 150100;15.2;15.53;15.2;15.25;2879
20160204 150900;15.3;15.3;15.3;15.3;765
20160204 154700;15.21;15.21;15.21;15.21;850
20160204 155700;15.32;15.32;15.3;15.3;232
20160204 160000;15.44;15.44;15.44;15.44;100
20160205 113800;15.24;15.24;15.24;15.24;100
20160205 113900;15.07;15.07;15.01;15.01;200
20160205 114000;15.11;15.11;15.11;15.11;100
20160205 114100;15.03;15.03;15.03;15.03;200
20160205 114200;15.13;15.14;15.13;15.14;400
20160205 114600;15.09;15.09;15.09;15.09;200
20160205 120600;15.366;15.366;15.366;15.366;1570
20160205 122800;14.95;14.95;14.9;14.9;1000
20160205 122900;15.05;15.05;15.05;15.05;800
20160205 125300;15.27;15.3;15.27;15.3;900
20160205 132800;14.905;15.3;14.905;15.3;200
20160205 133200;15.06;15.06;15.06;15.06;200
20160205 133900;15.2152;15.2152;15.2152;15.2152;500
20160205 140000;15.19;15.36;15.19;15.36;2650
20160205 143100;15.23;15.23;15.23;15.23;500
20160205 143200;15.0865;15.12;14.911;14.911;400
20160205 143300;15.2067;15.2067;15.2067;15.2067;300
20160205 143700;15.0466;15.0466;15.0466;15.0466;1400
20160205 145600;15.1292;15.1292;15.1292;15.1292;200
20160205 160000;15.09;15.09;15.09;15.09;300
