20160121 154900;96.085;96.2062;96.08;96.19;49788
20160121 155000;96.2;96.28;96.13;96.15;27176
20160121 155100;96.14;96.185;96.12;96.15;32254
20160121 155200;96.15;96.23;96.14;96.18;18777
20160121 155300;96.18;96.29;96.15;96.28;33642
20160121 155400;96.27;96.33;96.26;96.32;33192
20160121 155500;96.32;96.33;96.24;96.265;64614
20160121 155600;96.265;96.29;96.18;96.22;53486
20160121 155700;96.2249;96.23;96.17;96.2;31003
20160121 155800;96.1956;96.25;96.13;96.19;74301
20160121 155900;96.19;96.19;96.08;96.09;85059
20160121 160000;96.1;96.16;95.94;95.95;155554
20160121 160100;95.7893;95.7893;95.7893;95.7893;1943
20160121 160300;95.94;96.1134;95.94;96.1134;132462
20160121 160500;96.0413;96.0413;96.0413;96.0413;936
20160121 160900;95.801;95.801;95.801;95.801;64137
20160121 161100;95.94;95.94;95.94;95.94;53969
20160121 161200;95.801;95.801;95.801;95.801;92500
20160121 161300;95.8022;95.8022;95.8022;95.8022;7100
20160121 161900;95.94;95.94;95.94;95.94;8962
20160121 162300;95.7847;95.7847;95.7847;95.7847;200
20160121 162900;95.94;95.94;95.94;95.94;73
20160121 163500;96.23;96.43;96.23;96.43;450
20160121 163600;95.94;95.94;95.94;95.94;105
20160121 171400;95.9208;95.9208;95.9208;95.9208;78
20160121 174600;95.94;95.94;95.94;95.94;2
20160121 181200;96.18;96.18;96.18;96.18;4
20160121 192700;95.93;95.94;95.93;95.94;160
20160122 080700;97.1;97.1;97.1;97.1;30
20160122 093000;97.07;97.19;97.07;97.19;300
20160122 093200;97.06;97.08;96.75;96.75;205802
20160122 093300;96.8;96.8;96.44;96.45;25333
20160122 093400;96.43;96.55;96.4;96.45;17976
20160122 093500;96.44;96.55;96.33;96.37;26020
20160122 093600;96.365;96.39;96.3;96.3;26699
20160122 093700;96.33;96.54;96.3;96.47;21150
20160122 093800;96.45;96.455;96.29;96.3;20969
20160122 093900;96.307;96.34;96.2;96.2543;22729
20160122 094000;96.26;96.26;95.96;96.02;35251
20160122 094100;96.0453;96.37;96.0453;96.36;41835
20160122 094200;96.36;96.45;96.36;96.415;23020
20160122 094300;96.4199;96.46;96.33;96.37;29481
20160122 094400;96.39;96.44;96.3;96.44;10187
20160122 094500;96.45;96.57;96.42;96.51;9729
20160122 094600;96.52;96.5364;96.41;96.51;10549
20160122 094700;96.53;96.57;96.46;96.51;14636
20160122 094800;96.53;96.62;96.5;96.59;17140
20160122 094900;96.59;96.68;96.59;96.66;18622
20160122 095000;96.65;96.67;96.54;96.59;21728
20160122 095100;96.61;96.62;96.52;96.59;17070
20160122 095200;96.59;96.679;96.57;96.66;8318
20160122 095300;96.65;96.65;96.54;96.56;20396
20160122 095400;96.57;96.6;96.48;96.54;18216
20160122 095500;96.54;96.67;96.54;96.67;16521
20160122 095600;96.6601;96.6601;96.47;96.48;14196
20160122 095700;96.46;96.48;96.42;96.43;15250
20160122 095800;96.44;96.53;96.43;96.51;14155
20160122 095900;96.52;96.56;96.47;96.48;10820
20160122 100000;96.48;96.518;96.45;96.475;16128
20160122 100100;96.47;96.52;96.46;96.5199;15708
20160122 100200;96.5;96.51;96.45;96.48;11337
20160122 100300;96.47;96.48;96.39;96.39;54346
20160122 100400;96.38;96.435;96.35;96.4;43559
20160122 100500;96.4;96.445;96.36;96.379;21880
20160122 100600;96.39;96.4;96.28;96.3;40021
20160122 100700;96.29;96.34;96.25;96.31;30456
20160122 100800;96.31;96.35;96.25;96.26;22872
20160122 100900;96.25;96.29;96.2083;96.27;32089
20160122 101000;96.28;96.32;96.23;96.25;26718
20160122 101100;96.27;96.3618;96.26;96.36;44802
20160122 101200;96.37;96.41;96.35;96.39;49441
20160122 101300;96.39;96.43;96.38;96.42;49910
20160122 101400;96.43;96.43;96.34;96.37;28600
20160122 101500;96.37;96.43;96.37;96.4149;23073
20160122 101600;96.4128;96.43;96.37;96.39;27547
20160122 101700;96.4;96.47;96.34;96.46;24950
20160122 101800;96.47;96.6;96.47;96.54;30522
20160122 101900;96.54;96.56;96.48;96.49;29796
20160122 102000;96.48;96.48;96.4001;96.44;24976
20160122 102100;96.42;96.57;96.42;96.51;23354
20160122 102200;96.5037;96.62;96.5;96.53;35945
20160122 102300;96.52;96.55;96.48;96.49;23423
20160122 102400;96.5;96.6;96.479;96.57;14439
20160122 102500;96.56;96.56;96.49;96.55;16838
20160122 102600;96.55;96.61;96.54;96.54;19400
20160122 102700;96.53;96.59;96.52;96.55;34226
20160122 102800;96.55;96.55;96.49;96.51;22323
20160122 102900;96.51;96.57;96.5;96.56;18068
20160122 103000;96.56;96.64;96.558;96.6;25763
20160122 103100;96.61;96.62;96.54;96.54;20219
20160122 103200;96.54;96.63;96.54;96.63;19130
20160122 103300;96.63;96.65;96.52;96.53;32916
20160122 103400;96.55;96.55;96.48;96.5;19969
20160122 103500;96.48;96.57;96.48;96.57;16185
20160122 103600;96.56;96.61;96.55;96.57;23010
20160122 103700;96.57;96.62;96.56;96.6;24859
20160122 103800;96.6;96.62;96.53;96.54;17146
20160122 103900;96.525;96.64;96.525;96.62;28558
20160122 104000;96.61;96.635;96.53;96.63;15047
20160122 104100;96.63;96.63;96.56;96.58;22360
20160122 104200;96.585;96.585;96.54;96.57;14401
20160122 104300;96.58;96.6;96.56;96.59;14541
20160122 104400;96.59;96.65;96.585;96.614;16691
20160122 104500;96.62;96.63;96.47;96.5;31069
20160122 104600;96.49;96.52;96.453;96.5;24690
20160122 104700;96.499;96.5;96.39;96.4;20513
20160122 104800;96.4;96.43;96.3675;96.3931;15969
20160122 104900;96.39;96.41;96.375;96.4;10365
20160122 105000;96.38;96.3825;96.36;96.38;24259
20160122 105100;96.38;96.43;96.36;96.415;13907
20160122 105200;96.417;96.42;96.32;96.339;29011
20160122 105300;96.33;96.33;96.285;96.305;15987
20160122 105400;96.29;96.31;96.26;96.26;25902
20160122 105500;96.2593;96.32;96.24;96.31;20704
20160122 105600;96.3029;96.35;96.28;96.35;17831
20160122 105700;96.3599;96.395;96.3499;96.37;12191
20160122 105800;96.38;96.39;96.32;96.39;16109
20160122 105900;96.4;96.41;96.37;96.39;12784
20160122 110000;96.4;96.405;96.37;96.384;11132
20160122 110100;96.39;96.46;96.39;96.42;19385
20160122 110200;96.43;96.45;96.39;96.4298;15998
20160122 110300;96.43;96.43;96.35;96.39;22050
20160122 110400;96.39;96.39;96.34;96.35;8824
20160122 110500;96.3589;96.41;96.3589;96.4;10820
20160122 110600;96.3963;96.5;96.3963;96.48;15251
20160122 110700;96.47;96.52;96.46;96.46;16671
20160122 110800;96.46;96.47;96.4;96.405;15059
20160122 110900;96.41;96.455;96.41;96.4251;12457
20160122 111000;96.45;96.5;96.45;96.47;17607
20160122 111100;96.46;96.53;96.45;96.519;15359
20160122 111200;96.52;96.56;96.42;96.46;44776
20160122 111300;96.46;96.5;96.415;96.5;24836
20160122 111400;96.4952;96.52;96.45;96.49;28404
20160122 111500;96.49;96.55;96.48;96.5375;19523
20160122 111600;96.53;96.53;96.42;96.44;27331
20160122 111700;96.44;96.45;96.4;96.4001;25222
20160122 111800;96.41;96.415;96.38;96.4;16575
20160122 111900;96.39;96.43;96.34;96.34;20831
20160122 112000;96.34;96.37;96.315;96.32;32432
20160122 112100;96.32;96.35;96.3086;96.33;23872
20160122 112200;96.33;96.335;96.27;96.29;47954
20160122 112300;96.3;96.31;96.265;96.2775;27836
20160122 112400;96.28;96.3;96.265;96.27;12470
20160122 112500;96.271;96.3;96.26;96.3;20043
20160122 112600;96.31;96.31;96.2601;96.2601;14738
20160122 112700;96.27;96.34;96.27;96.33;13280
20160122 112800;96.32;96.36;96.28;96.36;14664
20160122 112900;96.37;96.41;96.3337;96.4;22529
20160122 113000;96.4;96.51;96.39;96.49;19644
20160122 113100;96.48;96.56;96.48;96.54;11488
20160122 113200;96.56;96.56;96.45;96.48;13073
20160122 113300;96.49;96.58;96.49;96.56;7613
20160122 113400;96.55;96.565;96.51;96.5599;9185
20160122 113500;96.56;96.57;96.5;96.54;10924
20160122 113600;96.53;96.53;96.48;96.52;11677
20160122 113700;96.52;96.54;96.48;96.48;11175
20160122 113800;96.49;96.49;96.44;96.46;12380
20160122 113900;96.44;96.44;96.38;96.38;11691
20160122 114000;96.37;96.43;96.35;96.42;14607
20160122 114100;96.43;96.51;96.43;96.485;12600
20160122 114200;96.5;96.54;96.48;96.54;12026
20160122 114300;96.53;96.55;96.52;96.53;13080
20160122 114400;96.53;96.53;96.46;96.5;9006
20160122 114500;96.49;96.52;96.45;96.52;10016
20160122 114600;96.525;96.58;96.52;96.56;9483
20160122 114700;96.56;96.61;96.5499;96.56;12357
20160122 114800;96.55;96.56;96.47;96.48;11767
20160122 114900;96.47;96.51;96.37;96.4;22723
20160122 115000;96.41;96.443;96.4067;96.43;7351
20160122 115100;96.44;96.46;96.4;96.46;10915
20160122 115200;96.46;96.52;96.45;96.5;11920
20160122 115300;96.51;96.63;96.51;96.59;16987
20160122 115400;96.61;96.65;96.6001;96.62;8625
20160122 115500;96.62;96.66;96.61;96.65;9587
20160122 115600;96.65;96.66;96.6;96.65;12779
20160122 115700;96.64;96.65;96.6;96.64;6052
20160122 115800;96.63;96.7;96.62;96.64;10582
20160122 115900;96.63;96.63;96.55;96.59;9764
20160122 120000;96.59;96.59;96.55;96.56;8257
20160122 120100;96.57;96.65;96.57;96.63;7629
20160122 120200;96.62;96.63;96.57;96.6099;13071
20160122 120300;96.62;96.65;96.6;96.64;5900
20160122 120400;96.63;96.67;96.58;96.59;27405
20160122 120500;96.5899;96.62;96.58;96.62;8575
20160122 120600;96.62;96.64;96.6172;96.63;9118
20160122 120700;96.63;96.69;96.63;96.69;10214
20160122 120800;96.68;96.68;96.59;96.64;33144
20160122 120900;96.65;96.68;96.625;96.64;9486
20160122 121000;96.63;96.65;96.61;96.65;7300
20160122 121100;96.66;96.68;96.635;96.64;11277
20160122 121200;96.64;96.6572;96.62;96.64;7275
20160122 121300;96.63;96.6645;96.62;96.63;8380
20160122 121400;96.63;96.68;96.63;96.67;9241
20160122 121500;96.67;96.72;96.64;96.67;24792
20160122 121600;96.67;96.69;96.63;96.68;13196
20160122 121700;96.69;96.72;96.67;96.6931;13069
20160122 121800;96.69;96.72;96.68;96.71;14581
20160122 121900;96.71;96.7271;96.685;96.7271;13915
20160122 122000;96.72;96.76;96.72;96.73;13345
20160122 122100;96.72;96.73;96.701;96.7061;5160
20160122 122200;96.71;96.72;96.66;96.72;8665
20160122 122300;96.72;96.72;96.66;96.67;11647
20160122 122400;96.67;96.68;96.64;96.67;8057
20160122 122500;96.665;96.685;96.65;96.66;8490
20160122 122600;96.66;96.72;96.66;96.719;11120
20160122 122700;96.67;96.685;96.655;96.6733;8902
20160122 122800;96.6801;96.7;96.63;96.65;10366
20160122 122900;96.66;96.66;96.58;96.59;12157
20160122 123000;96.595;96.62;96.595;96.62;6472
20160122 123100;96.64;96.6499;96.59;96.6;13696
20160122 123200;96.59;96.59;96.41;96.41;65966
20160122 123300;96.4001;96.41;96.34;96.35;25894
20160122 123400;96.35;96.3898;96.32;96.38;20529
20160122 123500;96.3863;96.3863;96.3;96.3124;37456
20160122 123600;96.29;96.31;96.28;96.28;7017
20160122 123700;96.284;96.3199;96.28;96.295;6950
20160122 123800;96.3018;96.3018;96.275;96.3;10291
20160122 123900;96.3;96.31;96.27;96.27;17262
20160122 124000;96.2737;96.31;96.25;96.31;15720
20160122 124100;96.31;96.33;96.3;96.315;18129
20160122 124200;96.32;96.32;96.27;96.29;8795
20160122 124300;96.3;96.3202;96.27;96.28;14576
20160122 124400;96.28;96.28;96.2;96.24;16032
20160122 124500;96.25;96.27;96.2242;96.27;6928
20160122 124600;96.26;96.27;96.23;96.25;9144
20160122 124700;96.25;96.28;96.24;96.25;10656
20160122 124800;96.2545;96.26;96.22;96.24;8132
20160122 124900;96.24;96.24;96.2;96.21;6591
20160122 125000;96.2165;96.26;96.2165;96.25;6376
20160122 125100;96.22;96.27;95.95;96.25;53610
20160122 125200;96.25;96.3;96.25;96.3;10915
20160122 125300;96.32;96.3462;96.29;96.33;13757
20160122 125400;96.34;96.34;96.31;96.34;7570
20160122 125500;96.34;96.39;96.34;96.37;6987
20160122 125600;96.38;96.39;96.36;96.3836;5712
20160122 125700;96.386;96.45;96.375;96.45;12210
20160122 125800;96.46;96.46;96.43;96.455;7307
20160122 125900;96.47;96.525;96.47;96.52;12399
20160122 130000;96.54;96.56;96.5;96.5;8145
20160122 130100;96.51;96.53;96.48;96.519;6935
20160122 130200;96.55;96.57;96.5;96.53;7122
20160122 130300;96.53;96.53;96.48;96.52;7011
20160122 130400;96.5179;96.55;96.494;96.52;10618
20160122 130500;96.53;96.555;96.49;96.52;8971
20160122 130600;96.53;96.58;96.52;96.57;8578
20160122 130700;96.57;96.57;96.52;96.53;7850
20160122 130800;96.53;96.54;96.5;96.51;8971
20160122 130900;96.51;96.57;96.49;96.57;9200
20160122 131000;96.56;96.56;96.49;96.5;10641
20160122 131100;96.52;96.54;96.52;96.54;5047
20160122 131200;96.53;96.53;96.51;96.52;5722
20160122 131300;96.52;96.52;96.475;96.49;7359
20160122 131400;96.49;96.49;96.44;96.46;7418
20160122 131500;96.45;96.52;96.45;96.5;9123
20160122 131600;96.51;96.52;96.48;96.5;7932
20160122 131700;96.5;96.51;96.46;96.49;10365
20160122 131800;96.5;96.52;96.4851;96.5;10850
20160122 131900;96.51;96.53;96.5;96.5154;10231
20160122 132000;96.52;96.5461;96.51;96.5338;5575
20160122 132100;96.53;96.63;96.525;96.63;28330
20160122 132200;96.62;96.63;96.6;96.6151;6342
20160122 132300;96.62;96.65;96.61;96.62;6782
20160122 132400;96.62;96.6602;96.6;96.66;21377
20160122 132500;96.66;96.7;96.66;96.69;7674
20160122 132600;96.69;96.7;96.65;96.65;10306
20160122 132700;96.65;96.67;96.65;96.66;4629
20160122 132800;96.66;96.66;96.62;96.64;5018
20160122 132900;96.65;96.65;96.61;96.625;11032
20160122 133000;96.625;96.64;96.6;96.64;9874
20160122 133100;96.645;96.67;96.63;96.665;6525
20160122 133200;96.67;96.68;96.65;96.66;5515
20160122 133300;96.65;96.65;96.63;96.63;6111
20160122 133400;96.63;96.65;96.63;96.65;6748
20160122 133500;96.64;96.64;96.6;96.61;8294
20160122 133600;96.61;96.63;96.5964;96.61;7117
20160122 133700;96.61;96.62;96.59;96.595;7368
20160122 133800;96.59;96.61;96.575;96.58;13731
20160122 133900;96.58;96.6;96.54;96.55;17699
20160122 134000;96.54;96.6025;96.54;96.6;8240
20160122 134100;96.61;96.65;96.61;96.63;9661
20160122 134200;96.63;96.66;96.6259;96.65;6414
20160122 134300;96.66;96.72;96.66;96.72;10675
20160122 134400;96.73;96.73;96.683;96.72;8022
20160122 134500;96.72;96.74;96.71;96.74;8410
20160122 134600;96.72;96.7241;96.69;96.72;10053
20160122 134700;96.72;96.73;96.7;96.72;10529
20160122 134800;96.72;96.7265;96.695;96.7265;4959
20160122 134900;96.72;96.73;96.7046;96.73;10084
20160122 135000;96.73;96.75;96.72;96.74;9340
20160122 135100;96.74;96.78;96.73;96.75;25729
20160122 135200;96.75;96.775;96.74;96.771;9618
20160122 135300;96.78;96.8;96.78;96.79;8319
20160122 135400;96.7899;96.7942;96.78;96.7846;6337
20160122 135500;96.79;96.8;96.77;96.77;8575
20160122 135600;96.7799;96.78;96.76;96.76;6545
20160122 135700;96.77;96.81;96.77;96.81;7626
20160122 135800;96.81;96.81;96.7865;96.7896;8690
20160122 135900;96.789;96.82;96.785;96.7975;7204
20160122 140000;96.8;96.82;96.8;96.82;10216
20160122 140100;96.82;96.84;96.8;96.8269;16205
20160122 140200;96.83;96.86;96.8201;96.84;11487
20160122 140300;96.84;96.88;96.835;96.84;20479
20160122 140400;96.84;96.8625;96.83;96.86;10476
20160122 140500;96.86;96.91;96.86;96.87;28582
20160122 140600;96.87;96.88;96.87;96.8765;7260
20160122 140700;96.879;96.89;96.86;96.8761;12308
20160122 140800;96.88;96.9;96.87;96.89;19009
20160122 140900;96.89;96.9;96.85;96.86;6103
20160122 141000;96.86;96.885;96.86;96.88;5273
20160122 141100;96.88;96.9;96.875;96.895;10924
20160122 141200;96.9;96.91;96.88;96.9;18601
20160122 141300;96.9;96.9;96.88;96.89;10171
20160122 141400;96.89;96.91;96.87;96.88;43914
20160122 141500;96.88;96.94;96.88;96.935;12948
20160122 141600;96.945;96.95;96.9;96.9;24570
20160122 141700;96.9;96.915;96.8949;96.9;36038
20160122 141800;96.9;96.9;96.8765;96.88;13474
20160122 141900;96.8765;96.895;96.85;96.89;16983
20160122 142000;96.88;96.9;96.87;96.87;14507
20160122 142100;96.87;96.89;96.85;96.89;7403
20160122 142200;96.89;96.9;96.83;96.85;13565
20160122 142300;96.85;96.88;96.78;96.7921;12784
20160122 142400;96.8;96.8;96.74;96.75;12579
20160122 142500;96.75;96.8;96.75;96.79;13341
20160122 142600;96.8;96.84;96.8;96.825;13496
20160122 142700;96.82;96.825;96.8;96.8;12960
20160122 142800;96.79;96.8;96.766;96.79;8273
20160122 142900;96.7841;96.7841;96.74;96.77;17653
20160122 143000;96.769;96.79;96.72;96.72;13046
20160122 143100;96.73;96.73;96.58;96.59;22653
20160122 143200;96.6;96.63;96.58;96.58;18158
20160122 143300;96.57;96.66;96.5638;96.65;14167
20160122 143400;96.67;96.67;96.62;96.625;7646
20160122 143500;96.625;96.65;96.61;96.61;19080
20160122 143600;96.605;96.68;96.6;96.62;20197
20160122 143700;96.63;96.63;96.57;96.6;13867
20160122 143800;96.6028;96.7;96.6028;96.69;12656
20160122 143900;96.68;96.7009;96.66;96.67;13436
20160122 144000;96.67;96.67;96.55;96.61;45065
20160122 144100;96.63;96.64;96.55;96.62;19305
20160122 144200;96.61;96.71;96.61;96.705;9644
20160122 144300;96.71;96.71;96.65;96.66;9642
20160122 144400;96.67;96.7;96.56;96.6155;22280
20160122 144500;96.61;96.6398;96.58;96.58;10622
20160122 144600;96.59;96.61;96.55;96.5666;11363
20160122 144700;96.57;96.6;96.56;96.5723;4534
20160122 144800;96.577;96.6;96.57;96.58;13190
20160122 144900;96.59;96.63;96.59;96.6254;7394
20160122 145000;96.62;96.66;96.6;96.65;11496
20160122 145100;96.65;96.67;96.6;96.61;12380
20160122 145200;96.61;96.73;96.6;96.73;14996
20160122 145300;96.72;96.74;96.71;96.73;7401
20160122 145400;96.73;96.74;96.71;96.7196;8079
20160122 145500;96.715;96.73;96.69;96.73;23757
20160122 145600;96.73;96.74;96.68;96.705;9176
20160122 145700;96.71;96.73;96.68;96.7;6966
20160122 145800;96.72;96.73;96.71;96.72;6046
20160122 145900;96.73;96.73;96.67;96.68;12447
20160122 150000;96.69;96.74;96.69;96.71;8161
20160122 150100;96.72;96.73;96.68;96.68;17248
20160122 150200;96.68;96.69;96.65;96.67;12544
20160122 150300;96.67;96.69;96.66;96.67;13585
20160122 150400;96.66;96.66;96.62;96.64;14825
20160122 150500;96.6472;96.68;96.64;96.67;7824
20160122 150600;96.67;96.68;96.65;96.68;4650
20160122 150700;96.67;96.7;96.6643;96.6643;9044
20160122 150800;96.67;96.67;96.6;96.61;14729
20160122 150900;96.61;96.61;96.565;96.57;7107
20160122 151000;96.565;96.58;96.51;96.56;14215
20160122 151100;96.5699;96.5699;96.43;96.4501;17308
20160122 151200;96.45;96.49;96.43;96.47;7220
20160122 151300;96.48;96.54;96.47;96.5182;9123
20160122 151400;96.52;96.6;96.52;96.54;15081
20160122 151500;96.55;96.58;96.5246;96.58;10663
20160122 151600;96.57;96.59;96.51;96.58;12835
20160122 151700;96.56;96.56;96.5;96.52;17300
20160122 151800;96.51;96.53;96.49;96.5;17945
20160122 151900;96.5;96.55;96.49;96.52;11036
20160122 152000;96.52;96.54;96.49;96.5;10659
20160122 152100;96.5;96.57;96.5;96.55;11139
20160122 152200;96.55;96.57;96.546;96.546;6634
20160122 152300;96.54;96.54;96.505;96.51;9799
20160122 152400;96.52;96.55;96.48;96.49;14952
20160122 152500;96.48;96.48;96.435;96.435;13584
20160122 152600;96.43;96.4599;96.41;96.41;21946
20160122 152700;96.4;96.44;96.39;96.44;14756
20160122 152800;96.4436;96.54;96.42;96.53;21903
20160122 152900;96.53;96.63;96.5242;96.615;29123
20160122 153000;96.61;96.65;96.585;96.59;22729
20160122 153100;96.585;96.59;96.41;96.48;38349
20160122 153200;96.4801;96.54;96.4692;96.51;11842
20160122 153300;96.51;96.62;96.51;96.6;11991
20160122 153400;96.6;96.6;96.52;96.54;14705
20160122 153500;96.54;96.54;96.46;96.47;16509
20160122 153600;96.47;96.53;96.45;96.46;14511
20160122 153700;96.47;96.54;96.46;96.54;11574
20160122 153800;96.53;96.56;96.52;96.56;12587
20160122 153900;96.5649;96.57;96.495;96.5;38622
20160122 154000;96.5;96.57;96.49;96.57;15770
20160122 154100;96.57;96.65;96.56;96.6401;28721
20160122 154200;96.64;96.65;96.5725;96.58;20664
20160122 154300;96.58;96.66;96.58;96.66;14325
20160122 154400;96.663;96.73;96.66;96.69;28593
20160122 154500;96.69;96.77;96.69;96.77;25769
20160122 154600;96.76;96.77;96.72;96.76;20169
20160122 154700;96.76;96.76;96.68;96.71;13708
20160122 154800;96.71;96.72;96.67;96.69;17690
20160122 154900;96.69;96.74;96.69;96.74;17023
20160122 155000;96.74;96.76;96.72;96.7299;27141
20160122 155100;96.73;96.74;96.64;96.67;30562
20160122 155200;96.67;96.76;96.67;96.74;17332
20160122 155300;96.74;96.75;96.72;96.74;25107
20160122 155400;96.74;96.76;96.68;96.7;27679
20160122 155500;96.7;96.73;96.69;96.69;33929
20160122 155600;96.7;96.72;96.64;96.64;45466
20160122 155700;96.645;96.68;96.63;96.68;31646
20160122 155800;96.68;96.75;96.67;96.74;39085
20160122 155900;96.75;96.76;96.71;96.76;42969
20160122 160000;96.76;96.78;96.71;96.74;91602
20160122 160100;96.7152;96.75;96.5564;96.75;66364
20160122 160500;96.6371;96.75;96.6371;96.75;432
20160122 160600;96.5569;96.5569;96.5569;96.5569;3961
20160122 160700;96.5776;96.5776;96.5776;96.5776;89400
20160122 161200;96.574;96.574;96.574;96.574;49700
20160122 162600;96.75;96.75;96.75;96.75;76
20160122 162700;96.75;96.75;96.75;96.75;13031
20160122 164200;96.5697;96.5697;96.5697;96.5697;2902
20160122 165200;96.7694;96.7694;96.7694;96.7694;505
20160122 165900;96.75;96.75;96.75;96.75;2571
20160122 171800;96.75;96.75;96.75;96.75;100
20160122 171900;96.75;96.75;96.75;96.75;100
20160122 174500;96.75;96.75;96.75;96.75;3
20160122 174600;96.75;96.75;96.75;96.75;10
20160122 191200;96.97;96.97;96.97;96.97;5
20160125 040300;96.44;96.44;96.44;96.44;15
20160125 074700;96.73;96.73;96.73;96.73;200
20160125 080100;95.6;95.6;95.6;95.6;400
20160125 082700;96.74;96.74;96.74;96.74;3
20160125 090300;96.5;96.5;96.5;96.5;250
20160125 092900;96.5;96.5;96.5;96.5;362
20160125 093000;96.72;96.75;96.72;96.75;1020
20160125 093100;96.6;96.86;96.46;96.55;174492
20160125 093200;96.54;96.77;96.44;96.76;14566
20160125 093300;96.71;96.86;96.56;96.63;16129
20160125 093400;96.63;96.82;96.63;96.785;6685
20160125 093500;96.7705;96.86;96.6;96.62;14041
20160125 093600;96.64;96.655;96.54;96.62;11676
20160125 093700;96.65;96.72;96.54;96.63;10751
20160125 093800;96.63;96.65;96.56;96.58;10438
20160125 093900;96.61;96.635;96.46;96.56;17221
20160125 094000;96.54;96.61;96.47;96.6;13003
20160125 094100;96.64;96.73;96.6;96.7;17938
20160125 094200;96.69;96.73;96.65;96.66;13145
20160125 094300;96.66;96.68;96.5;96.51;21537
20160125 094400;96.49;96.63;96.49;96.58;16573
20160125 094500;96.6;96.66;96.53;96.64;10998
20160125 094600;96.64;96.65;96.56;96.65;14922
20160125 094700;96.63;96.73;96.63;96.73;8700
20160125 094800;96.7257;96.8;96.72;96.8;20517
20160125 094900;96.78;96.81;96.73;96.79;13084
20160125 095000;96.8;96.81;96.72;96.75;10943
20160125 095100;96.74;96.76;96.64;96.73;17840
20160125 095200;96.7139;96.78;96.67;96.7;26639
20160125 095300;96.7;96.75;96.65;96.69;73524
20160125 095400;96.68;96.68;96.54;96.57;23893
20160125 095500;96.57;96.609;96.45;96.45;29227
20160125 095600;96.44;96.445;96.27;96.328;28499
20160125 095700;96.34;96.4;96.33;96.4;25694
20160125 095800;96.382;96.42;96.36;96.4;16103
20160125 095900;96.4;96.4;96.33;96.35;28331
20160125 100000;96.35;96.37;96.295;96.35;25895
20160125 100100;96.33;96.33;96.13;96.13;34343
20160125 100200;96.15;96.21;96.05;96.06;47550
20160125 100300;96.06;96.13;96.06;96.13;26871
20160125 100400;96.13;96.19;96.13;96.19;30182
20160125 100500;96.19;96.24;96.18;96.21;14700
20160125 100600;96.21;96.25;96.16;96.1634;14971
20160125 100700;96.15;96.2;96.1;96.16;23796
20160125 100800;96.16;96.16;96.11;96.16;16439
20160125 100900;96.17;96.18;96.14;96.16;14006
20160125 101000;96.18;96.195;96.1;96.1;15719
20160125 101100;96.1;96.15;96.1;96.149;14782
20160125 101200;96.15;96.17;96.1;96.14;23720
20160125 101300;96.13;96.14;96.05;96.05;37028
20160125 101400;96.06;96.09;96.04;96.07;18408
20160125 101500;96.07;96.09;96.04;96.09;24116
20160125 101600;96.1;96.13;96.05;96.09;26982
20160125 101700;96.09;96.13;96.08;96.09;21722
20160125 101800;96.09;96.125;96.05;96.1;16371
20160125 101900;96.1;96.15;96.07;96.14;31181
20160125 102000;96.15;96.15;96.07;96.14;22395
20160125 102100;96.14;96.24;96.13;96.23;23195
20160125 102200;96.22;96.3;96.18;96.28;30418
20160125 102300;96.29;96.29;96.23;96.26;15093
20160125 102400;96.25;96.295;96.25;96.28;8353
20160125 102500;96.28;96.34;96.26;96.34;14528
20160125 102600;96.34;96.37;96.3199;96.35;19677
20160125 102700;96.34;96.39;96.3;96.33;15768
20160125 102800;96.32;96.42;96.29;96.42;15334
20160125 102900;96.41;96.42;96.35;96.41;10208
20160125 103000;96.41;96.47;96.41;96.45;14193
20160125 103100;96.44;96.47;96.41;96.44;12726
20160125 103200;96.44;96.48;96.41;96.47;8006
20160125 103300;96.47;96.49;96.425;96.425;12647
20160125 103400;96.42;96.505;96.41;96.47;18035
20160125 103500;96.48;96.505;96.4667;96.47;14049
20160125 103600;96.48;96.52;96.45;96.47;20644
20160125 103700;96.48;96.495;96.42;96.44;16919
20160125 103800;96.45;96.455;96.4;96.405;15728
20160125 103900;96.41;96.41;96.32;96.32;13916
20160125 104000;96.32;96.42;96.32;96.42;8003
20160125 104100;96.43;96.44;96.35;96.36;12648
20160125 104200;96.35;96.37;96.34;96.36;12925
20160125 104300;96.37;96.4;96.33;96.38;9915
20160125 104400;96.38;96.45;96.38;96.43;7865
20160125 104500;96.42;96.49;96.4;96.44;20293
20160125 104600;96.44;96.45;96.38;96.41;19805
20160125 104700;96.42;96.46;96.4133;96.45;10046
20160125 104800;96.44;96.5;96.43;96.5;10622
20160125 104900;96.49;96.55;96.49;96.54;17065
20160125 105000;96.53;96.545;96.51;96.53;12118
20160125 105100;96.52;96.61;96.52;96.58;16973
20160125 105200;96.58;96.66;96.58;96.6564;15913
20160125 105300;96.67;96.72;96.66;96.68;13271
20160125 105400;96.675;96.73;96.67;96.7;17406
20160125 105500;96.7;96.73;96.67;96.69;16107
20160125 105600;96.68;96.72;96.64;96.7;32349
20160125 105700;96.69;96.78;96.69;96.78;20126
20160125 105800;96.7802;96.82;96.77;96.77;19670
20160125 105900;96.77;96.77;96.67;96.69;18638
20160125 110000;96.69;96.75;96.68;96.68;13172
20160125 110100;96.67;96.67;96.58;96.6;18679
