20160125 153100;12.37;12.37;12.37;12.37;100
20160125 153200;12.37;12.37;12.37;12.37;100
20160125 153300;12.37;12.37;12.37;12.37;100
20160125 153400;12.37;12.37;12.37;12.37;100
20160125 153500;12.37;12.37;12.37;12.37;200
20160125 153600;12.37;12.37;12.37;12.37;200
20160125 153700;12.37;12.37;12.37;12.37;1100
20160125 153800;12.37;12.37;12.34;12.34;2516
20160125 154000;12.33;12.33;12.33;12.33;100
20160125 154200;12.33;12.33;12.33;12.33;100
20160125 154400;12.33;12.3402;12.33;12.33;1200
20160125 154500;12.31;12.31;12.31;12.31;100
20160125 154600;12.3206;12.3206;12.3206;12.3206;349
20160125 154700;12.32;12.32;12.32;12.32;100
20160125 154800;12.32;12.3283;12.28;12.28;1002
20160125 155100;12.29;12.29;12.29;12.29;100
20160125 155400;12.26;12.2814;12.26;12.2814;1300
20160125 155500;12.26;12.26;12.26;12.26;100
20160125 155600;12.26;12.3;12.26;12.26;1100
20160125 155700;12.26;12.26;12.26;12.26;200
20160125 155800;12.26;12.26;12.26;12.26;200
20160125 155900;12.26;12.26;12.26;12.26;361
20160126 093900;12.3482;12.355;12.33;12.35;1688
20160126 094000;12.35;12.38;12.34;12.38;800
20160126 094100;12.34;12.34;12.33;12.33;300
20160126 094200;12.34;12.38;12.34;12.38;1350
20160126 094500;12.34;12.34;12.34;12.34;100
20160126 094700;12.35;12.35;12.34;12.34;300
20160126 095600;12.4299;12.4299;12.4299;12.4299;338
20160126 100000;12.3501;12.3501;12.3501;12.3501;377
20160126 100500;12.399;12.399;12.399;12.399;950
20160126 101000;12.37;12.37;12.36;12.36;200
20160126 101100;12.42;12.42;12.42;12.42;113
20160126 101700;12.432;12.432;12.432;12.432;1000
20160126 102700;12.4;12.45;12.4;12.45;1000
20160126 105000;12.4151;12.4151;12.4151;12.4151;300
20160126 110400;12.3949;12.3949;12.3949;12.3949;145
20160126 110500;12.45;12.45;12.45;12.45;1200
20160126 111400;12.4137;12.4137;12.4086;12.4086;355
20160126 114700;12.437;12.437;12.437;12.437;1450
20160126 115200;12.4499;12.4499;12.4499;12.4499;100
20160126 120600;12.45;12.45;12.45;12.45;100
20160126 121200;12.46;12.49;12.46;12.49;200
20160126 122000;12.5;12.5;12.5;12.5;200
20160126 122400;12.485;12.4883;12.45;12.45;5900
20160126 122700;12.45;12.46;12.45;12.46;2147
20160126 122900;12.46;12.46;12.46;12.46;100
20160126 123100;12.46;12.47;12.46;12.47;300
20160126 123500;12.47;12.47;12.47;12.47;100
20160126 124600;12.47;12.47;12.47;12.47;100
20160126 124900;12.46;12.46;12.46;12.46;385
20160126 125600;12.456;12.456;12.456;12.456;100
20160126 130800;12.4462;12.4462;12.4462;12.4462;120
20160126 132100;12.4505;12.4505;12.4505;12.4505;400
20160126 132400;12.44;12.4495;12.44;12.4495;1500
20160126 132900;12.47;12.47;12.47;12.47;300
20160126 133200;12.47;12.47;12.47;12.47;100
20160126 133500;12.47;12.47;12.4635;12.4635;2700
20160126 140300;12.5288;12.5288;12.5288;12.5288;390
20160126 141800;12.4978;12.4978;12.4978;12.4978;250
20160126 142900;12.53;12.53;12.53;12.53;100
20160126 143800;12.53;12.53;12.53;12.53;3000
20160126 145900;12.5204;12.5204;12.5204;12.5204;844
20160126 150200;12.49;12.4901;12.4601;12.4601;400
20160126 151400;12.4672;12.4672;12.4672;12.4672;324
20160126 151600;12.4701;12.4701;12.4701;12.4701;110
20160126 154400;12.5;12.5;12.5;12.5;600
20160126 154700;12.51;12.51;12.5;12.5;600
20160126 155000;12.5;12.5;12.47;12.47;1700
20160126 155200;12.48;12.495;12.46;12.46;1500
20160126 155400;12.47;12.5;12.44;12.44;1452
20160126 155700;12.44;12.44;12.44;12.44;200
20160126 160000;12.41;12.4399;12.41;12.4399;340
20160127 093600;12.5;12.5;12.5;12.5;100
20160127 095200;12.495;12.495;12.495;12.495;100
20160127 095300;12.49;12.5;12.49;12.5;200
20160127 095800;12.4899;12.4899;12.4899;12.4899;2500
20160127 100400;12.4292;12.4292;12.4292;12.4292;382
20160127 100800;12.45;12.45;12.45;12.45;100
20160127 101300;12.465;12.465;12.465;12.465;120
20160127 102900;12.41;12.45;12.41;12.45;1500
20160127 103200;12.49;12.49;12.49;12.49;100
20160127 104000;12.46;12.49;12.46;12.49;3131
20160127 104200;12.49;12.49;12.49;12.49;100
20160127 104700;12.47;12.47;12.47;12.47;100
20160127 104800;12.4537;12.4537;12.4537;12.4537;800
20160127 104900;12.45;12.45;12.45;12.45;300
20160127 111300;12.43;12.43;12.43;12.43;100
20160127 111500;12.4215;12.4215;12.41;12.41;1100
20160127 111900;12.41;12.41;12.41;12.41;500
20160127 112100;12.4201;12.4201;12.4201;12.4201;710
20160127 112300;12.43;12.4549;12.42;12.42;1300
20160127 113300;12.4601;12.4601;12.46;12.46;443
20160127 114300;12.49;12.49;12.49;12.49;100
20160127 120000;12.44;12.44;12.44;12.44;100
20160127 120400;12.49;12.52;12.49;12.52;1950
20160127 120500;12.509;12.509;12.509;12.509;100
20160127 120700;12.44;12.44;12.44;12.44;100
20160127 120900;12.43;12.43;12.43;12.43;100
20160127 121200;12.43;12.43;12.43;12.43;100
20160127 121400;12.43;12.43;12.43;12.43;200
20160127 121900;12.45;12.48;12.45;12.48;200
20160127 122100;12.45;12.45;12.45;12.45;100
20160127 122200;12.45;12.45;12.45;12.45;100
20160127 122400;12.46;12.46;12.46;12.46;100
20160127 122700;12.46;12.46;12.46;12.46;100
20160127 123000;12.46;12.46;12.46;12.46;400
20160127 123300;12.46;12.46;12.46;12.46;100
20160127 123600;12.46;12.46;12.46;12.46;400
20160127 123700;12.48;12.48;12.48;12.48;699
20160127 124100;12.49;12.49;12.49;12.49;100
20160127 124300;12.4981;12.4981;12.48;12.48;900
20160127 124600;12.48;12.48;12.48;12.48;100
20160127 124900;12.48;12.48;12.48;12.48;100
20160127 125100;12.49;12.49;12.49;12.49;100
20160127 125400;12.48;12.48;12.48;12.48;100
20160127 125700;12.48;12.48;12.48;12.48;100
20160127 125900;12.49;12.49;12.49;12.49;100
20160127 132800;12.5;12.5;12.5;12.5;100
20160127 133100;12.5;12.5;12.5;12.5;100
20160127 133200;12.48;12.48;12.48;12.48;100
20160127 133300;12.48;12.4878;12.48;12.4878;1500
20160127 133600;12.48;12.48;12.48;12.48;800
20160127 133700;12.45;12.45;12.45;12.45;100
20160127 133900;12.45;12.45;12.45;12.45;100
20160127 134000;12.46;12.46;12.46;12.46;100
20160127 134100;12.45;12.45;12.45;12.45;100
20160127 134200;12.49;12.49;12.49;12.49;200
20160127 134400;12.44;12.44;12.44;12.44;100
20160127 134600;12.45;12.45;12.45;12.45;100
20160127 134700;12.46;12.46;12.46;12.46;100
20160127 134800;12.45;12.45;12.45;12.45;100
20160127 135000;12.47;12.47;12.47;12.47;100
20160127 135300;12.44;12.44;12.44;12.44;100
20160127 135500;12.44;12.44;12.44;12.44;100
20160127 135700;12.44;12.44;12.44;12.44;100
20160127 140000;12.43;12.43;12.43;12.43;100
20160127 140100;12.44;12.44;12.44;12.44;100
20160127 140200;12.47;12.47;12.47;12.47;100
20160127 140600;12.4742;12.4742;12.4742;12.4742;300
20160127 140700;12.4628;12.4628;12.4628;12.4628;500
20160127 140800;12.4706;12.4706;12.45;12.45;210
20160127 140900;12.4785;12.499;12.4785;12.499;600
20160127 141000;12.48;12.48;12.4703;12.4703;600
20160127 141100;12.45;12.45;12.45;12.45;100
20160127 141300;12.48;12.48;12.48;12.48;100
20160127 141500;12.45;12.45;12.45;12.45;100
20160127 141600;12.469;12.469;12.469;12.469;100
20160127 141700;12.45;12.45;12.45;12.45;100
20160127 142000;12.45;12.45;12.45;12.45;100
20160127 142200;12.45;12.45;12.45;12.45;100
20160127 142400;12.45;12.45;12.44;12.44;200
20160127 142600;12.43;12.43;12.43;12.43;100
20160127 142800;12.469;12.469;12.469;12.469;100
20160127 143100;12.43;12.43;12.43;12.43;100
20160127 143300;12.4363;12.4363;12.4363;12.4363;262
20160127 143500;12.44;12.44;12.44;12.44;100
20160127 143800;12.44;12.44;12.44;12.44;5000
20160127 144000;12.44;12.44;12.44;12.44;100
20160127 144100;12.42;12.42;12.42;12.42;100
20160127 144200;12.42;12.43;12.42;12.43;200
20160127 144300;12.42;12.44;12.42;12.44;200
20160127 144500;12.43;12.43;12.43;12.43;100
20160127 144700;12.45;12.45;12.45;12.45;100
20160127 145100;12.42;12.42;12.42;12.42;100
20160127 145300;12.42;12.42;12.42;12.42;100
20160127 145500;12.42;12.42;12.42;12.42;100
20160127 145700;12.42;12.42;12.42;12.42;100
20160127 145900;12.42;12.42;12.42;12.42;100
20160127 150000;12.42;12.42;12.42;12.42;200
20160127 150100;12.42;12.42;12.42;12.42;100
20160127 150200;12.43;12.43;12.43;12.43;100
20160127 150300;12.42;12.42;12.42;12.42;100
20160127 150500;12.44;12.44;12.44;12.44;100
20160127 150600;12.4337;12.4337;12.4337;12.4337;290
20160127 150700;12.42;12.42;12.42;12.42;100
20160127 150800;12.42;12.42;12.42;12.42;3000
20160127 150900;12.42;12.42;12.42;12.42;1000
20160127 151000;12.42;12.42;12.42;12.42;100
20160127 151200;12.41;12.41;12.41;12.41;100
20160127 151400;12.41;12.41;12.41;12.41;100
20160127 151600;12.4;12.4;12.4;12.4;200
20160127 151700;12.4;12.4;12.4;12.4;100
20160127 151900;12.4;12.4;12.4;12.4;100
20160127 152100;12.4;12.4;12.4;12.4;100
20160127 152200;12.4037;12.4037;12.4037;12.4037;841
20160127 152300;12.4;12.4;12.4;12.4;100
20160127 152400;12.4;12.4;12.4;12.4;100
20160127 152500;12.4;12.4;12.4;12.4;100
20160127 152600;12.4;12.4;12.4;12.4;100
20160127 152800;12.4;12.4;12.4;12.4;100
20160127 153000;12.4;12.4;12.4;12.4;100
20160127 153200;12.4;12.4;12.4;12.4;100
20160127 153300;12.4;12.4;12.4;12.4;100
20160127 153400;12.4;12.41;12.4;12.41;400
20160127 153600;12.42;12.4499;12.41;12.4499;4752
20160127 153700;12.41;12.43;12.41;12.41;4168
20160127 153800;12.41;12.41;12.41;12.41;100
20160127 153900;12.41;12.41;12.41;12.41;100
20160127 154100;12.41;12.41;12.4;12.4;2100
20160127 154200;12.41;12.41;12.4;12.4;400
20160127 154300;12.41;12.41;12.41;12.41;200
20160127 154400;12.41;12.41;12.41;12.41;100
20160127 154600;12.41;12.41;12.39;12.4;500
20160127 154700;12.4;12.4;12.4;12.4;400
20160127 154800;12.4;12.43;12.3965;12.43;2824
20160127 155000;12.38;12.38;12.38;12.38;600
20160127 155100;12.3873;12.42;12.3873;12.4;3088
20160127 155200;12.41;12.41;12.3806;12.3806;355
20160127 155300;12.39;12.42;12.3801;12.42;412
20160127 155400;12.41;12.41;12.38;12.4;300
20160127 155500;12.41;12.41;12.38;12.38;400
20160127 155600;12.43;12.43;12.43;12.43;329
20160127 155700;12.4;12.4;12.4;12.4;100
20160127 155800;12.4;12.4;12.4;12.4;100
20160127 160000;12.42;12.43;12.4;12.4;300
20160128 094400;12.5;12.5;12.5;12.5;100
20160128 094500;12.5001;12.5001;12.5001;12.5001;500
20160128 094800;12.5;12.52;12.5;12.52;600
20160128 095100;12.52;12.53;12.52;12.53;200
20160128 095200;12.5;12.5;12.5;12.5;100
20160128 095500;12.48;12.48;12.48;12.48;100
20160128 100100;12.5;12.5;12.5;12.5;100
20160128 100700;12.49;12.49;12.49;12.49;300
20160128 101100;12.5;12.5;12.5;12.5;100
20160128 101400;12.501;12.512;12.5;12.51;5200
20160128 101500;12.5;12.5;12.5;12.5;100
20160128 101800;12.5;12.5;12.5;12.5;100
20160128 102000;12.5;12.5;12.5;12.5;100
20160128 102100;12.5;12.5;12.5;12.5;100
20160128 102200;12.51;12.51;12.51;12.51;100
20160128 102300;12.5;12.501;12.5;12.501;800
20160128 102400;12.5;12.5;12.5;12.5;100
20160128 102500;12.505;12.505;12.505;12.505;100
20160128 102700;12.5;12.5;12.5;12.5;100
20160128 103300;12.51;12.51;12.51;12.51;100
20160128 103500;12.51;12.51;12.51;12.51;100
20160128 103800;12.51;12.51;12.51;12.51;1400
20160128 104200;12.52;12.52;12.52;12.52;100
20160128 104500;12.51;12.512;12.51;12.51;1300
20160128 104900;12.51;12.51;12.51;12.51;100
20160128 105100;12.51;12.51;12.51;12.51;100
20160128 105200;12.5199;12.5199;12.512;12.512;1300
20160128 105400;12.51;12.51;12.51;12.51;100
20160128 105700;12.5125;12.59;12.5125;12.52;2574
20160128 110000;12.52;12.52;12.52;12.52;100
20160128 114100;12.58;12.58;12.52;12.55;4716
20160128 114400;12.55;12.55;12.55;12.55;100
20160128 114600;12.55;12.55;12.55;12.55;1500
20160128 114900;12.55;12.55;12.55;12.55;100
20160128 115200;12.55;12.55;12.55;12.55;100
20160128 115300;12.55;12.55;12.55;12.55;480
20160128 115600;12.52;12.52;12.52;12.52;100
20160128 115900;12.52;12.52;12.52;12.52;100
20160128 120200;12.52;12.52;12.52;12.52;120
20160128 120900;12.52;12.52;12.52;12.52;100
20160128 121200;12.52;12.52;12.52;12.52;100
20160128 121400;12.52;12.52;12.52;12.52;100
20160128 121700;12.52;12.52;12.52;12.52;100
20160128 122000;12.52;12.52;12.52;12.52;100
20160128 122400;12.52;12.523;12.52;12.523;300
20160128 122800;12.52;12.52;12.52;12.52;100
20160128 123100;12.52;12.52;12.52;12.52;100
20160128 123400;12.52;12.52;12.52;12.52;100
20160128 123700;12.52;12.52;12.52;12.52;100
20160128 123900;12.52;12.52;12.52;12.52;100
20160128 124100;12.53;12.53;12.53;12.53;100
20160128 124300;12.52;12.52;12.52;12.52;100
20160128 124600;12.52;12.52;12.52;12.52;100
20160128 124800;12.52;12.52;12.52;12.52;100
20160128 124900;12.52;12.52;12.52;12.52;100
20160128 125200;12.52;12.525;12.52;12.525;300
20160128 125300;12.5261;12.5261;12.5261;12.5261;200
20160128 125500;12.52;12.525;12.52;12.525;200
20160128 125800;12.52;12.52;12.52;12.52;100
20160128 130100;12.52;12.52;12.52;12.52;200
20160128 130400;12.52;12.52;12.52;12.52;100
20160128 130700;12.52;12.52;12.52;12.52;100
20160128 131000;12.52;12.52;12.52;12.52;100
20160128 131300;12.52;12.52;12.52;12.52;100
20160128 131600;12.52;12.52;12.52;12.52;100
20160128 131900;12.52;12.52;12.52;12.52;100
20160128 132100;12.52;12.52;12.52;12.52;100
20160128 132400;12.52;12.52;12.52;12.52;100
20160128 132500;12.52;12.52;12.51;12.51;1300
20160128 132800;12.5105;12.5105;12.51;12.51;630
20160128 133000;12.5101;12.5121;12.51;12.5121;1953
20160128 133100;12.5146;12.5146;12.5;12.5;222
20160128 133300;12.5;12.5;12.5;12.5;303
20160128 133400;12.505;12.57;12.5;12.57;992
20160128 133500;12.51;12.51;12.51;12.51;100
20160128 141900;12.5616;12.5616;12.52;12.52;2500
20160128 145200;12.53;12.53;12.53;12.53;200
20160128 145400;12.53;12.53;12.53;12.53;300
20160128 145500;12.53;12.53;12.53;12.53;100
20160128 145600;12.5525;12.5525;12.53;12.53;1000
20160128 145700;12.53;12.53;12.53;12.53;100
20160128 145800;12.53;12.53;12.53;12.53;100
20160128 145900;12.53;12.53;12.53;12.53;100
20160128 150000;12.53;12.53;12.53;12.53;100
20160128 150200;12.53;12.53;12.53;12.53;200
20160128 150400;12.52;12.52;12.52;12.52;100
20160128 150500;12.52;12.52;12.52;12.52;100
20160128 150600;12.53;12.53;12.53;12.53;200
20160128 150700;12.56;12.56;12.56;12.56;100
20160128 150800;12.52;12.52;12.52;12.52;100
20160128 151000;12.52;12.52;12.52;12.52;200
20160128 151100;12.53;12.53;12.53;12.53;100
20160128 151400;12.53;12.53;12.53;12.53;100
20160128 151600;12.53;12.53;12.53;12.53;200
20160128 151700;12.53;12.53;12.53;12.53;100
20160128 152200;12.53;12.53;12.53;12.53;141
20160128 152300;12.5301;12.5301;12.51;12.51;13527
20160128 152400;12.51;12.51;12.51;12.51;100
20160128 152500;12.51;12.51;12.51;12.51;100
20160128 152600;12.51;12.51;12.51;12.51;200
20160128 152700;12.51;12.51;12.51;12.51;900
20160128 152900;12.51;12.51;12.51;12.51;100
20160128 153000;12.51;12.51;12.51;12.51;300
20160128 153100;12.5219;12.5219;12.51;12.51;256
20160128 153200;12.52;12.52;12.51;12.51;300
20160128 153400;12.51;12.5262;12.51;12.51;1200
20160128 153500;12.51;12.52;12.51;12.52;2600
20160128 153600;12.51;12.515;12.51;12.51;500
20160128 153700;12.51;12.51;12.51;12.51;100
20160128 153800;12.51;12.51;12.51;12.51;100
20160128 153900;12.51;12.515;12.51;12.515;300
20160128 154000;12.51;12.515;12.51;12.515;300
20160128 154100;12.51;12.52;12.51;12.52;200
20160128 154200;12.51;12.51;12.51;12.51;100
20160128 154300;12.51;12.51;12.51;12.51;100
20160128 154400;12.51;12.51;12.51;12.51;200
20160128 154500;12.51;12.51;12.51;12.51;300
20160128 154600;12.51;12.51;12.51;12.51;100
20160128 154700;12.51;12.51;12.51;12.51;200
20160128 154800;12.51;12.516;12.51;12.516;213
20160128 154900;12.515;12.515;12.51;12.51;300
20160128 155000;12.51;12.51;12.51;12.51;100
20160128 155100;12.5131;12.5131;12.51;12.51;376
20160128 155200;12.51;12.5133;12.51;12.51;1300
20160128 155300;12.51;12.51;12.51;12.51;200
20160128 155400;12.51;12.51;12.51;12.51;200
20160128 155500;12.51;12.515;12.51;12.515;600
20160128 155600;12.51;12.52;12.51;12.519;300
20160128 155700;12.51;12.52;12.51;12.51;1700
20160128 155800;12.51;12.51;12.51;12.51;100
20160128 155900;12.51;12.51;12.51;12.51;200
20160128 160000;12.53;12.53;12.53;12.53;150
20160129 093800;12.6;12.6;12.6;12.6;400
20160129 094100;12.62;12.62;12.62;12.62;200
20160129 094600;12.647;12.647;12.635;12.635;500
20160129 095100;12.6499;12.6499;12.6499;12.6499;1900
20160129 095300;12.62;12.63;12.62;12.62;500
20160129 095900;12.61;12.61;12.5922;12.5922;1480
20160129 100500;12.63;12.63;12.63;12.63;100
20160129 100900;12.655;12.69;12.61;12.69;2000
20160129 101900;12.69;12.69;12.65;12.65;325
20160129 102200;12.64;12.64;12.64;12.64;500
20160129 102300;12.65;12.65;12.65;12.65;100
20160129 102500;12.65;12.65;12.65;12.65;200
20160129 102600;12.6168;12.6168;12.6168;12.6168;294
20160129 103100;12.645;12.645;12.645;12.645;100
20160129 103900;12.57;12.57;12.57;12.57;100
20160129 104200;12.57;12.57;12.57;12.57;100
20160129 104400;12.57;12.57;12.57;12.57;100
20160129 104500;12.6;12.6;12.57;12.57;1100
20160129 105000;12.612;12.6399;12.612;12.6399;1050
20160129 110000;12.64;12.64;12.64;12.64;100
20160129 110400;12.64;12.64;12.64;12.64;300
20160129 110700;12.59;12.59;12.59;12.59;100
20160129 111100;12.6;12.6;12.6;12.6;100
20160129 111300;12.6;12.6;12.6;12.6;100
20160129 111500;12.62;12.62;12.62;12.62;100
20160129 111700;12.62;12.62;12.6;12.6;400
20160129 111800;12.6;12.62;12.6;12.62;500
20160129 112200;12.6;12.6;12.6;12.6;100
20160129 112300;12.62;12.62;12.62;12.62;100
20160129 112700;12.62;12.62;12.62;12.62;100
20160129 113000;12.6;12.6;12.6;12.6;100
20160129 113100;12.62;12.62;12.62;12.62;100
20160129 113500;12.62;12.62;12.62;12.62;100
20160129 114000;12.62;12.62;12.62;12.62;100
20160129 114100;12.6188;12.6188;12.6188;12.6188;150
20160129 114400;12.62;12.62;12.62;12.62;100
20160129 114700;12.6;12.6;12.6;12.6;100
20160129 114900;12.62;12.62;12.62;12.62;100
20160129 115000;12.6399;12.6399;12.6399;12.6399;1453
20160129 115100;12.62;12.62;12.62;12.62;100
20160129 115200;12.6196;12.6196;12.6196;12.6196;1000
20160129 115300;12.628;12.628;12.628;12.628;500
20160129 115600;12.6;12.64;12.6;12.64;900
20160129 120200;12.67;12.67;12.67;12.67;100
20160129 120500;12.67;12.67;12.67;12.67;100
20160129 120900;12.67;12.67;12.67;12.67;100
20160129 121000;12.67;12.67;12.67;12.67;100
20160129 122200;12.67;12.67;12.67;12.67;100
20160129 122700;12.67;12.67;12.67;12.67;100
20160129 123000;12.6755;12.6755;12.67;12.67;200
20160129 123300;12.67;12.67;12.67;12.67;100
20160129 123600;12.67;12.67;12.67;12.67;100
20160129 123900;12.685;12.685;12.67;12.67;200
20160129 124200;12.67;12.69;12.67;12.69;200
20160129 124500;12.67;12.67;12.67;12.67;100
20160129 124800;12.67;12.67;12.67;12.67;100
20160129 125000;12.67;12.67;12.67;12.67;100
20160129 125300;12.67;12.67;12.67;12.67;100
20160129 125400;12.7;12.7;12.695;12.695;400
20160129 125500;12.67;12.685;12.67;12.685;800
20160129 125800;12.67;12.67;12.67;12.67;100
20160129 125900;12.67;12.67;12.67;12.67;100
20160129 130200;12.67;12.74;12.67;12.74;4650
20160129 130400;12.73;12.73;12.73;12.73;200
20160129 130600;12.73;12.75;12.73;12.75;742
20160129 130700;12.75;12.8;12.75;12.8;600
20160129 131100;12.71;12.71;12.71;12.71;100
20160129 131200;12.7101;12.7101;12.7101;12.7101;839
20160129 131400;12.71;12.71;12.71;12.71;100
20160129 131600;12.71;12.71;12.68;12.68;3200
20160129 132700;12.76;12.76;12.76;12.76;100
20160129 132800;12.71;12.71;12.71;12.71;100
20160129 133000;12.78;12.78;12.78;12.78;100
20160129 133500;12.75;12.75;12.75;12.75;200
20160129 133600;12.76;12.79;12.75;12.7665;3840
20160129 133700;12.76;12.76;12.75;12.75;2400
20160129 133900;12.6988;12.6995;12.675;12.6995;400
20160129 134000;12.7;12.7;12.7;12.7;100
20160129 135300;12.6;12.6;12.6;12.6;200
20160129 135400;12.6;12.625;12.6;12.625;1865
20160129 135500;12.63;12.695;12.63;12.695;1580
20160129 135600;12.695;12.695;12.69;12.69;200
20160129 135800;12.69;12.69;12.69;12.69;200
20160129 140000;12.69;12.69;12.69;12.69;100
20160129 140100;12.7;12.7;12.7;12.7;100
20160129 140500;12.69;12.69;12.69;12.69;100
20160129 140900;12.69;12.7365;12.69;12.7365;715
20160129 141000;12.694;12.695;12.694;12.695;2794
20160129 141300;12.69;12.69;12.69;12.69;150
20160129 141600;12.715;12.715;12.69;12.69;300
20160129 142000;12.7;12.715;12.69;12.715;300
20160129 142400;12.69;12.7;12.69;12.7;200
20160129 142700;12.69;12.69;12.69;12.69;200
20160129 142800;12.73;12.73;12.73;12.73;300
20160129 142900;12.7;12.7;12.7;12.7;100
20160129 143200;12.69;12.69;12.69;12.69;200
20160129 143300;12.73;12.73;12.73;12.73;200
20160129 143600;12.7695;12.78;12.76;12.77;800
20160129 144000;12.76;12.76;12.76;12.76;100
20160129 144400;12.73;12.73;12.73;12.73;200
20160129 144600;12.73;12.73;12.73;12.73;100
20160129 144700;12.73;12.73;12.73;12.73;100
20160129 144900;12.73;12.73;12.73;12.73;200
20160129 145000;12.731;12.74;12.73;12.73;5519
20160129 145500;12.67;12.67;12.67;12.67;100
20160129 145600;12.67;12.67;12.67;12.67;100
20160129 145900;12.63;12.63;12.63;12.63;100
20160129 150100;12.66;12.66;12.66;12.66;100
20160129 150500;12.67;12.67;12.67;12.67;200
20160129 150600;12.64;12.64;12.64;12.64;500
20160129 150700;12.61;12.61;12.61;12.61;100
20160129 150800;12.61;12.65;12.58;12.6;2000
20160129 150900;12.585;12.585;12.585;12.585;100
20160129 151000;12.57;12.5853;12.57;12.5853;1700
20160129 151100;12.6;12.6;12.6;12.6;200
20160129 151200;12.625;12.625;12.625;12.625;100
20160129 151300;12.65;12.65;12.63;12.63;200
20160129 151400;12.645;12.645;12.645;12.645;200
20160129 151500;12.612;12.612;12.612;12.612;478
20160129 151800;12.59;12.59;12.59;12.59;100
20160129 151900;12.6;12.6;12.6;12.6;100
20160129 152000;12.615;12.625;12.6;12.625;300
20160129 152100;12.62;12.62;12.62;12.62;100
20160129 152400;12.6599;12.6599;12.61;12.61;1300
20160129 152500;12.6;12.6;12.6;12.6;100
20160129 152600;12.635;12.635;12.635;12.635;100
20160129 152900;12.6;12.62;12.6;12.62;200
20160129 153000;12.62;12.62;12.62;12.62;100
20160129 153300;12.635;12.635;12.635;12.635;100
20160129 153600;12.6;12.6;12.59;12.59;200
20160129 153700;12.62;12.645;12.62;12.645;626
20160129 154200;12.58;12.58;12.58;12.58;100
20160129 154300;12.59;12.59;12.59;12.59;200
20160129 154400;12.62;12.62;12.62;12.62;300
20160129 154500;12.59;12.6;12.58;12.58;931
20160129 154600;12.62;12.635;12.62;12.62;1400
20160129 154700;12.63;12.64;12.63;12.64;200
20160129 154800;12.62;12.62;12.62;12.62;100
20160129 155000;12.62;12.62;12.62;12.62;100
20160129 155100;12.64;12.6495;12.64;12.6495;300
20160129 155200;12.65;12.665;12.65;12.66;600
20160129 155400;12.66;12.66;12.65;12.65;200
20160129 155500;12.65;12.65;12.65;12.65;100
20160129 155600;12.66;12.71;12.66;12.7002;1872
20160129 155700;12.691;12.71;12.69;12.69;700
20160129 155800;12.7;12.7;12.63;12.63;817
20160129 160000;12.7;12.7095;12.7;12.7095;600
20160201 093100;12.8099;12.8099;12.771;12.771;1098
20160201 093900;12.645;12.645;12.645;12.645;500
20160201 094400;12.6799;12.6799;12.6799;12.6799;569
20160201 094500;12.69;12.7;12.68;12.69;1240
20160201 094800;12.69;12.69;12.69;12.69;116
20160201 095900;12.6475;12.6475;12.6475;12.6475;139
20160201 100400;12.627;12.627;12.627;12.627;184
20160201 100800;12.6174;12.6174;12.51;12.51;2340
20160201 102000;12.6199;12.6199;12.6199;12.6199;163
20160201 102400;12.59;12.59;12.59;12.59;200
20160201 102900;12.6071;12.6071;12.6;12.6;3109
20160201 103100;12.6;12.6;12.59;12.6;3760
20160201 104600;12.6189;12.6189;12.6189;12.6189;226
20160201 104900;12.6425;12.6425;12.6304;12.6304;1130
20160201 111800;12.705;12.705;12.705;12.705;500
20160201 112300;12.703;12.74;12.703;12.74;294
20160201 112400;12.7001;12.7001;12.7001;12.7001;128
20160201 112500;12.705;12.705;12.705;12.705;100
20160201 113700;12.715;12.75;12.715;12.7308;800
20160201 114900;12.7499;12.7499;12.695;12.7478;400
20160201 115600;12.66;12.66;12.66;12.66;100
20160201 122400;12.66;12.68;12.66;12.66;1310
20160201 122800;12.662;12.662;12.662;12.662;200
20160201 122900;12.66;12.66;12.66;12.66;1800
20160201 124100;12.68;12.68;12.674;12.674;1192
20160201 130000;12.68;12.68;12.66;12.66;200
20160201 131100;12.68;12.68;12.68;12.68;611
20160201 133500;12.6949;12.6949;12.6949;12.6949;1173
20160201 135000;12.673;12.673;12.673;12.673;100
20160201 141400;12.68;12.68;12.68;12.68;100
20160201 142200;12.6938;12.7;12.6938;12.7;200
20160201 142700;12.7;12.7;12.7;12.7;800
20160201 143100;12.713;12.713;12.713;12.713;100
20160201 144000;12.74;12.74;12.71;12.71;984
20160201 144500;12.716;12.716;12.716;12.716;100
20160201 144900;12.719;12.74;12.719;12.74;400
20160201 145000;12.74;12.74;12.71;12.74;1800
20160201 145500;12.713;12.74;12.713;12.74;400
20160201 145900;12.73;12.73;12.7205;12.7205;200
20160201 150100;12.74;12.75;12.72;12.72;2948
20160201 150600;12.703;12.73;12.703;12.73;500
20160201 150800;12.73;12.73;12.7299;12.73;5000
20160201 151000;12.715;12.715;12.7;12.715;764
20160201 151100;12.73;12.73;12.73;12.73;4628
20160201 151400;12.75;12.75;12.75;12.75;200
20160201 153100;12.77;12.77;12.76;12.76;300
20160201 153200;12.7836;12.7836;12.7836;12.7836;721
20160201 153400;12.78;12.78;12.78;12.78;1000
20160201 153800;12.77;12.77;12.7699;12.7699;200
20160201 153900;12.76;12.762;12.76;12.76;300
20160201 154500;12.78;12.79;12.7799;12.7799;1016
