20160119 115800;22.46;22.46;22.44;22.46;1200
20160119 120100;22.46;22.46;22.46;22.46;100
20160119 120300;22.465;22.465;22.4602;22.4602;200
20160119 120400;22.46;22.46;22.46;22.46;100
20160119 122000;22.46;22.46;22.45;22.455;500
20160119 122100;22.47;22.47;22.47;22.47;200
20160119 123000;22.46;22.46;22.46;22.46;300
20160119 123100;22.46;22.47;22.46;22.47;300
20160119 123200;22.46;22.46;22.46;22.46;100
20160119 123400;22.47;22.47;22.47;22.47;400
20160119 123500;22.46;22.47;22.46;22.47;200
20160119 123600;22.47;22.47;22.47;22.47;100
20160119 123900;22.46;22.46;22.46;22.46;100
20160119 124200;22.46;22.46;22.46;22.46;100
20160119 124600;22.46;22.51;22.46;22.51;700
20160119 125200;22.505;22.51;22.505;22.51;200
20160119 125500;22.5;22.54;22.5;22.54;4968
20160119 132300;22.515;22.515;22.515;22.515;100
20160119 132500;22.515;22.515;22.515;22.515;500
20160119 132600;22.515;22.515;22.515;22.515;100
20160119 133300;22.5;22.5;22.5;22.5;100
20160119 133700;22.5;22.5;22.5;22.5;100
20160119 134100;22.5;22.5;22.5;22.5;100
20160119 134200;22.5;22.5;22.5;22.5;300
20160119 134400;22.48;22.48;22.435;22.435;600
20160119 134500;22.405;22.44;22.405;22.44;600
20160119 134800;22.405;22.405;22.405;22.405;100
20160119 141600;22.401;22.401;22.401;22.401;100
20160119 142100;22.39;22.39;22.39;22.39;100
20160119 142400;22.4;22.41;22.4;22.41;200
20160119 142500;22.41;22.415;22.4;22.415;970
20160119 142700;22.42;22.42;22.42;22.42;100
20160119 143000;22.41;22.41;22.41;22.41;100
20160119 143400;22.41;22.43;22.41;22.425;300
20160119 143800;22.425;22.425;22.4101;22.4101;822
20160119 144000;22.425;22.4298;22.4202;22.4298;900
20160119 144100;22.425;22.425;22.425;22.425;200
20160119 144600;22.4129;22.4129;22.4129;22.4129;200
20160119 144700;22.4399;22.4399;22.4399;22.4399;209
20160119 145200;22.425;22.425;22.425;22.425;200
20160119 145800;22.41;22.41;22.41;22.41;100
20160119 150000;22.41;22.41;22.41;22.41;100
20160119 150100;22.42;22.42;22.42;22.42;100
20160119 150300;22.41;22.41;22.41;22.41;100
20160119 150500;22.41;22.41;22.41;22.41;100
20160119 150600;22.42;22.43;22.42;22.43;900
20160119 150700;22.43;22.43;22.42;22.42;800
20160119 150800;22.43;22.43;22.43;22.43;300
20160119 151300;22.43;22.43;22.43;22.43;100
20160119 151500;22.43;22.43;22.43;22.43;100
20160119 151900;22.44;22.44;22.44;22.44;100
20160119 152000;22.44;22.44;22.4339;22.44;700
20160119 152800;22.42;22.45;22.42;22.435;4837
20160119 153200;22.435;22.435;22.435;22.435;100
20160119 153300;22.435;22.435;22.435;22.435;100
20160119 153400;22.45;22.45;22.45;22.45;2000
20160119 153800;22.43;22.43;22.43;22.43;100
20160119 153900;22.434;22.49;22.434;22.49;5374
20160119 154200;22.47;22.47;22.47;22.47;100
20160119 154600;22.44;22.47;22.44;22.47;300
20160119 154700;22.46;22.46;22.46;22.46;200
20160119 154800;22.46;22.46;22.46;22.46;100
20160119 154900;22.4475;22.48;22.4475;22.46;1465
20160119 155000;22.48;22.48;22.48;22.48;900
20160119 155100;22.46;22.46;22.46;22.46;100
20160119 155200;22.46;22.48;22.46;22.48;200
20160119 155500;22.46;22.48;22.46;22.48;500
20160119 155600;22.46;22.49;22.46;22.49;1000
20160119 155800;22.46;22.46;22.46;22.46;100
20160119 155900;22.49;22.49;22.49;22.49;200
20160119 160000;22.43;22.49;22.43;22.49;600
20160120 093100;22.43;22.43;22.42;22.42;1295
20160120 093600;22.46;22.46;22.44;22.44;400
20160120 095000;22.43;22.44;22.43;22.44;200
20160120 095200;22.44;22.44;22.44;22.44;100
20160120 095700;22.5;22.5;22.43;22.43;1000
20160120 100500;22.43;22.43;22.43;22.43;100
20160120 100600;22.43;22.43;22.43;22.43;100
20160120 100900;22.43;22.43;22.43;22.43;100
20160120 101000;22.4378;22.4378;22.4378;22.4378;890
20160120 101100;22.43;22.43;22.43;22.43;300
20160120 101200;22.43;22.43;22.43;22.43;300
20160120 101700;22.43;22.43;22.43;22.43;1719
20160120 102100;22.43;22.43;22.43;22.43;600
20160120 103800;22.4478;22.4478;22.4478;22.4478;1433
20160120 104500;22.43;22.43;22.43;22.43;900
20160120 104600;22.43;22.4363;22.43;22.4363;1265
20160120 104700;22.4456;22.4456;22.4456;22.4456;1000
20160120 104900;22.44;22.44;22.43;22.4301;800
20160120 105400;22.43;22.43;22.43;22.43;386
20160120 105600;22.438;22.438;22.438;22.438;500
20160120 105700;22.4316;22.4316;22.4316;22.4316;100
20160120 110100;22.42;22.42;22.42;22.42;200
20160120 110200;22.42;22.42;22.42;22.42;100
20160120 110500;22.4316;22.4316;22.42;22.42;1500
20160120 111200;22.43;22.43;22.43;22.43;229
20160120 111700;22.43;22.43;22.42;22.42;6423
20160120 111800;22.41;22.41;22.41;22.41;256
20160120 111900;22.412;22.412;22.412;22.412;892
20160120 112200;22.415;22.415;22.4101;22.4101;200
20160120 112500;22.41;22.41;22.41;22.41;2056
20160120 113000;22.3774;22.3774;22.3774;22.3774;200
20160120 113800;22.35;22.35;22.32;22.33;1400
20160120 114200;22.35;22.35;22.35;22.35;100
20160120 120100;22.33;22.33;22.33;22.33;200
20160120 122500;22.32;22.32;22.32;22.32;700
20160120 122800;22.3;22.3;22.3;22.3;100
20160120 122900;22.3099;22.3099;22.3099;22.3099;535
20160120 123100;22.29;22.29;22.29;22.29;100
20160120 123300;22.29;22.29;22.29;22.29;200
20160120 123400;22.27;22.27;22.27;22.27;100
20160120 123700;22.27;22.27;22.27;22.27;100
20160120 124100;22.27;22.27;22.27;22.27;100
20160120 124400;22.27;22.27;22.27;22.27;100
20160120 124700;22.25;22.25;22.25;22.25;100
20160120 125000;22.25;22.25;22.25;22.25;100
20160120 125300;22.26;22.26;22.26;22.26;100
20160120 125600;22.2762;22.2762;22.2762;22.2762;300
20160120 125700;22.26;22.31;22.26;22.31;200
20160120 130300;22.27;22.27;22.27;22.27;100
20160120 130600;22.27;22.27;22.27;22.27;100
20160120 130900;22.27;22.27;22.27;22.27;100
20160120 131200;22.27;22.27;22.27;22.27;100
20160120 131600;22.27;22.27;22.25;22.25;500
20160120 131800;22.25;22.2501;22.25;22.2501;600
20160120 131900;22.25;22.25;22.25;22.25;100
20160120 132200;22.25;22.25;22.25;22.25;100
20160120 132500;22.22;22.22;22.22;22.22;100
20160120 132800;22.22;22.22;22.22;22.22;100
20160120 132900;22.22;22.22;22.22;22.22;155
20160120 133100;22.22;22.22;22.22;22.22;100
20160120 133400;22.22;22.22;22.22;22.22;100
20160120 133700;22.22;22.22;22.22;22.22;100
20160120 134100;22.22;22.22;22.22;22.22;100
20160120 134700;22.22;22.22;22.22;22.22;100
20160120 135000;22.22;22.22;22.22;22.22;100
20160120 135200;22.224;22.23;22.22;22.23;1092
20160120 135500;22.21;22.21;22.21;22.21;100
20160120 135600;22.21;22.265;22.21;22.21;2425
20160120 135800;22.21;22.21;22.21;22.21;100
20160120 140000;22.2424;22.2424;22.2424;22.2424;305
20160120 140100;22.22;22.22;22.22;22.22;100
20160120 140400;22.25;22.25;22.25;22.25;100
20160120 140700;22.25;22.25;22.25;22.25;100
20160120 140900;22.25;22.25;22.25;22.25;100
20160120 141000;22.27;22.27;22.27;22.27;200
20160120 141100;22.25;22.253;22.25;22.253;924
20160120 141400;22.25;22.259;22.25;22.259;1000
20160120 142100;22.2615;22.2615;22.2615;22.2615;390
20160120 143100;22.2792;22.2792;22.2792;22.2792;100
20160120 145600;22.3227;22.3227;22.3227;22.3227;450
20160120 150200;22.326;22.33;22.32;22.33;1000
20160120 151900;22.28;22.28;22.28;22.28;100
20160120 152000;22.3014;22.3034;22.3014;22.3034;1210
20160120 152200;22.28;22.281;22.28;22.281;950
20160120 153100;22.31;22.31;22.29;22.3;6138
20160120 153200;22.2999;22.3;22.2999;22.3;1461
20160120 153300;22.365;22.365;22.365;22.365;1400
20160120 153900;22.34;22.34;22.34;22.34;1000
20160120 154000;22.34;22.34;22.34;22.34;300
20160120 154100;22.34;22.34;22.34;22.34;400
20160120 154600;22.3629;22.3629;22.3629;22.3629;750
20160120 154900;22.35;22.4;22.35;22.4;400
20160120 155200;22.35;22.35;22.35;22.35;300
20160120 155500;22.38;22.38;22.34;22.34;300
20160120 155900;22.3386;22.36;22.3386;22.3386;1100
20160120 160000;22.31;22.35;22.29;22.34;500
20160121 095200;22.31;22.31;22.3;22.3;500
20160121 100200;22.36;22.36;22.36;22.36;300
20160121 100500;22.36;22.36;22.36;22.36;100
20160121 100600;22.37;22.37;22.37;22.37;300
20160121 101600;22.49;22.49;22.49;22.49;100
20160121 102900;22.48;22.516;22.48;22.488;2800
20160121 103000;22.4766;22.4766;22.4766;22.4766;380
20160121 103400;22.51;22.51;22.51;22.51;500
20160121 104200;22.52;22.52;22.52;22.52;544
20160121 110000;22.5;22.52;22.5;22.52;900
20160121 110600;22.55;22.55;22.43;22.44;2349
20160121 112900;22.574;22.574;22.574;22.574;1386
20160121 113000;22.61;22.61;22.6;22.6;700
20160121 114900;22.6194;22.6194;22.6194;22.6194;1200
20160121 115500;22.595;22.61;22.57;22.61;1674
20160121 115700;22.6;22.6;22.6;22.6;100
20160121 120100;22.62;22.62;22.62;22.62;200
20160121 120200;22.62;22.62;22.62;22.62;144
20160121 120400;22.584;22.62;22.584;22.62;700
20160121 122400;22.61;22.61;22.61;22.61;200
20160121 125300;22.6;22.6;22.6;22.6;200
20160121 125500;22.617;22.617;22.617;22.617;2689
20160121 125800;22.62;22.62;22.62;22.62;500
20160121 125900;22.62;22.62;22.62;22.62;700
20160121 130000;22.7;22.7;22.6384;22.6384;840
20160121 132300;22.65;22.65;22.65;22.65;100
20160121 142300;22.675;22.675;22.675;22.675;500
20160121 144200;22.65;22.7;22.65;22.7;1700
20160121 144300;22.67;22.67;22.66;22.66;400
20160121 144400;22.68;22.68;22.66;22.66;300
20160121 144500;22.66;22.66;22.65;22.65;933
20160121 144600;22.67;22.67;22.65;22.65;1600
20160121 151000;22.678;22.678;22.678;22.678;1160
20160121 151600;22.678;22.678;22.678;22.678;1072
20160121 155500;22.65;22.65;22.65;22.65;100
20160121 155900;22.68;22.68;22.65;22.65;700
20160121 160000;22.68;22.68;22.6498;22.68;1850
20160122 093700;22.64;22.64;22.64;22.64;200
20160122 093900;22.62;22.64;22.62;22.64;562
20160122 094300;22.63;22.63;22.62;22.62;390
20160122 094600;22.64;22.64;22.64;22.64;100
20160122 095300;22.64;22.65;22.64;22.65;200
20160122 095600;22.69;22.69;22.69;22.69;100
20160122 101500;22.7;22.7;22.7;22.7;115
20160122 102900;22.8314;22.8314;22.8314;22.8314;650
20160122 104200;22.85;22.85;22.85;22.85;100
20160122 104400;22.84;22.86;22.78;22.78;1731
20160122 105600;22.78;22.815;22.77;22.77;1400
20160122 112200;22.8233;22.8233;22.8233;22.8233;300
20160122 114100;22.83;22.83;22.83;22.83;200
20160122 114200;22.8;22.8;22.8;22.8;400
20160122 114300;22.79;22.805;22.79;22.805;1800
20160122 114500;22.79;22.805;22.79;22.805;800
20160122 115400;22.79;22.8;22.79;22.8;300
20160122 115600;22.79;22.85;22.79;22.85;2400
20160122 115800;22.79;22.8;22.79;22.8;200
20160122 115900;22.8;22.8;22.8;22.8;100
20160122 121000;22.8084;22.8084;22.8084;22.8084;137
20160122 122300;22.8092;22.8092;22.8092;22.8092;875
20160122 124100;22.81;22.82;22.8;22.8;1200
20160122 125600;22.81;22.81;22.81;22.81;100
20160122 134700;22.8399;22.84;22.8118;22.82;4040
20160122 135400;22.82;22.83;22.82;22.82;1048
20160122 143000;22.83;22.83;22.82;22.82;1000
20160122 152100;22.82;22.84;22.81;22.81;2314
20160122 152600;22.837;22.837;22.81;22.81;3676
20160122 153200;22.81;22.825;22.81;22.825;2100
20160122 153400;22.825;22.825;22.825;22.825;1000
20160122 155000;22.84;22.84;22.84;22.84;300
20160122 160000;22.825;22.84;22.825;22.84;636
20160125 093700;22.85;22.85;22.85;22.85;300
20160125 093800;22.84;22.84;22.84;22.84;100
20160125 093900;22.85;22.85;22.79;22.825;3206
20160125 094000;22.81;22.81;22.81;22.81;686
20160125 094600;22.78;22.78;22.78;22.78;100
20160125 094700;22.78;22.78;22.71;22.71;1040
20160125 101000;22.77;22.77;22.75;22.77;701
20160125 101400;22.77;22.77;22.77;22.77;100
20160125 101600;22.75;22.75;22.75;22.75;606
20160125 102100;22.705;22.705;22.705;22.705;300
20160125 103000;22.71;22.71;22.65;22.65;1920
20160125 103600;22.7358;22.7358;22.7358;22.7358;200
20160125 103900;22.7;22.7;22.69;22.69;1000
20160125 104000;22.7;22.7;22.695;22.695;390
20160125 104300;22.71;22.76;22.71;22.76;1300
20160125 104600;22.742;22.742;22.742;22.742;367
20160125 110500;22.73;22.73;22.712;22.712;1530
20160125 110600;22.7366;22.7366;22.7366;22.7366;100
20160125 112100;22.7599;22.7599;22.7599;22.7599;150
20160125 112600;22.7594;22.76;22.7594;22.76;200
20160125 113700;22.7227;22.76;22.7227;22.76;4003
20160125 114500;22.7919;22.7919;22.7919;22.7919;178
20160125 114700;22.78;22.79;22.78;22.79;200
20160125 125100;22.8;22.8;22.8;22.8;225
20160125 130500;22.8;22.8;22.8;22.8;200
20160125 132400;22.8;22.803;22.79;22.803;2665
20160125 135000;22.77;22.77;22.77;22.77;200
20160125 142100;22.76;22.76;22.76;22.76;600
20160125 143100;22.75;22.75;22.75;22.75;300
20160125 144200;22.7444;22.7444;22.7444;22.7444;740
20160125 144800;22.76;22.76;22.76;22.76;900
20160125 151800;22.796;22.796;22.796;22.796;139
20160125 152200;22.78;22.79;22.78;22.79;1600
20160125 152300;22.77;22.77;22.77;22.77;100
20160125 152500;22.76;22.76;22.76;22.76;705
20160125 152800;22.74;22.74;22.73;22.73;800
20160125 153700;22.75;22.75;22.75;22.75;1100
20160125 154300;22.73;22.73;22.73;22.73;4002
20160125 155800;22.74;22.74;22.72;22.72;842
20160125 155900;22.72;22.72;22.7175;22.7175;400
20160125 160000;22.72;22.72;22.71;22.72;2000
20160126 094700;22.7075;22.7075;22.7075;22.7075;200
20160126 095100;22.71;22.71;22.71;22.71;600
20160126 095200;22.71;22.71;22.71;22.71;400
20160126 100100;22.71;22.71;22.71;22.71;400
20160126 100600;22.72;22.72;22.72;22.72;100
20160126 103000;22.7294;22.7294;22.72;22.72;242
20160126 103100;22.72;22.72;22.72;22.72;100
20160126 103300;22.76;22.76;22.76;22.76;100
20160126 103500;22.72;22.72;22.63;22.6981;4200
20160126 104300;22.7482;22.7482;22.7482;22.7482;279
20160126 105200;22.68;22.68;22.68;22.68;100
20160126 105300;22.745;22.745;22.745;22.745;500
20160126 105400;22.75;22.75;22.75;22.75;400
20160126 105800;22.8399;22.8399;22.8399;22.8399;300
20160126 110400;22.69;22.69;22.69;22.69;100
20160126 111700;22.74;22.74;22.74;22.74;100
20160126 112800;22.8299;22.8299;22.8299;22.8299;600
20160126 112900;22.74;22.74;22.74;22.74;100
20160126 114200;22.74;22.74;22.74;22.74;100
20160126 115200;22.75;22.83;22.73;22.7401;1839
20160126 115400;22.75;22.75;22.74;22.74;200
20160126 115700;22.74;22.74;22.74;22.74;100
20160126 120000;22.74;22.74;22.74;22.74;194
20160126 120700;22.75;22.75;22.75;22.75;100
20160126 120800;22.76;22.7885;22.76;22.7885;1045
20160126 121200;22.795;22.795;22.795;22.795;100
20160126 122800;22.79;22.79;22.79;22.79;100
20160126 123100;22.82;22.82;22.82;22.82;100
20160126 124500;22.79;22.79;22.79;22.79;300
20160126 130200;22.81;22.81;22.79;22.79;200
20160126 130600;22.79;22.79;22.78;22.78;799
20160126 130900;22.73;22.73;22.73;22.73;100
20160126 131800;22.73;22.73;22.73;22.73;500
20160126 132600;22.74;22.74;22.74;22.74;100
20160126 132900;22.75;22.75;22.75;22.75;100
20160126 134100;22.7452;22.7452;22.7452;22.7452;700
20160126 134300;22.73;22.73;22.73;22.73;100
20160126 135000;22.7499;22.75;22.7499;22.75;350
20160126 135500;22.7402;22.7402;22.7402;22.7402;121
20160126 135800;22.73;22.73;22.73;22.73;100
20160126 140600;22.7499;22.75;22.7499;22.75;600
20160126 141100;22.73;22.73;22.73;22.73;100
20160126 141900;22.75;22.75;22.75;22.75;154
20160126 145500;22.73;22.73;22.73;22.73;300
20160126 145900;22.73;22.73;22.73;22.73;400
20160126 150000;22.735;22.735;22.72;22.72;400
20160126 151200;22.71;22.71;22.69;22.69;700
20160126 151500;22.71;22.71;22.71;22.71;100
20160126 152300;22.7338;22.7338;22.7338;22.7338;450
20160126 152400;22.725;22.725;22.725;22.725;100
20160126 152600;22.725;22.725;22.725;22.725;200
20160126 153600;22.71;22.71;22.71;22.71;175
20160126 153700;22.7402;22.7402;22.7402;22.7402;500
20160126 154100;22.71;22.71;22.71;22.71;100
20160126 154200;22.71;22.71;22.71;22.71;100
20160126 154300;22.7;22.7;22.7;22.7;100
20160126 154400;22.7214;22.7214;22.7214;22.7214;250
20160126 154800;22.7;22.7;22.7;22.7;100
20160126 155700;22.71;22.72;22.71;22.71;931
20160126 160000;22.73;22.73;22.72;22.72;700
20160127 101500;22.6899;22.6899;22.6899;22.6899;500
20160127 101600;22.64;22.65;22.64;22.64;500
20160127 102600;22.65;22.65;22.65;22.65;100
20160127 102700;22.63;22.64;22.63;22.64;600
20160127 103000;22.62;22.63;22.6102;22.63;320
20160127 103200;22.63;22.63;22.63;22.63;100
20160127 104300;22.64;22.64;22.64;22.64;300
20160127 110300;22.68;22.6999;22.68;22.6999;440
20160127 110400;22.6817;22.6817;22.6817;22.6817;900
20160127 113500;22.69;22.69;22.69;22.69;100
20160127 114200;22.7;22.7;22.7;22.7;147
20160127 115500;22.6731;22.7;22.6601;22.7;1800
20160127 125600;22.67;22.67;22.67;22.67;100
20160127 130800;22.69;22.69;22.62;22.62;2200
20160127 135100;22.6598;22.6598;22.6598;22.6598;1500
20160127 135200;22.7;22.7;22.7;22.7;500
20160127 135400;22.69;22.69;22.69;22.69;200
20160127 140800;22.69;22.7;22.69;22.7;300
20160127 141100;22.6899;22.69;22.6899;22.69;200
20160127 141200;22.69;22.7;22.69;22.7;500
20160127 141700;22.695;22.695;22.6928;22.6928;1200
20160127 141800;22.7;22.7;22.7;22.7;100
20160127 142000;22.7;22.7;22.7;22.7;400
20160127 143100;22.695;22.695;22.69;22.69;700
20160127 143200;22.695;22.695;22.695;22.695;136
20160127 143500;22.69;22.69;22.67;22.67;600
20160127 143600;22.65;22.66;22.64;22.64;1400
20160127 143700;22.65;22.65;22.65;22.65;600
20160127 143800;22.66;22.66;22.66;22.66;153
20160127 144400;22.6547;22.6547;22.6547;22.6547;1060
20160127 150200;22.62;22.62;22.62;22.62;100
20160127 150300;22.62;22.62;22.62;22.62;100
20160127 153300;22.625;22.625;22.625;22.625;173
20160127 153700;22.65;22.65;22.65;22.65;181
20160127 153800;22.6101;22.65;22.6101;22.65;825
20160127 154400;22.6288;22.6288;22.6288;22.6288;285
20160127 155100;22.65;22.65;22.65;22.65;100
20160127 155600;22.65;22.65;22.65;22.65;200
20160127 155700;22.65;22.65;22.65;22.65;600
20160127 160000;22.65;22.67;22.65;22.67;600
20160128 093100;22.66;22.87;22.66;22.87;1441
20160128 093200;22.97;22.99;22.97;22.98;1160
20160128 093700;22.8624;22.8624;22.8624;22.8624;338
20160128 094000;22.8284;22.8284;22.8284;22.8284;296
20160128 094300;22.8899;22.8899;22.8899;22.8899;1026
20160128 095400;22.7991;22.7991;22.7991;22.7991;181
20160128 100100;22.8676;22.8676;22.8676;22.8676;500
20160128 100600;22.82;22.82;22.76;22.771;5561
20160128 100700;22.876;22.876;22.876;22.876;800
20160128 100900;22.82;22.82;22.75;22.82;8778
20160128 101100;22.67;22.815;22.58;22.66;6678
20160128 103500;22.7;22.71;22.7;22.71;500
20160128 103600;22.7;22.71;22.7;22.71;400
20160128 104300;22.73;22.78;22.73;22.78;800
20160128 111000;22.7792;22.7792;22.7792;22.7792;1000
20160128 111400;22.74;22.78;22.74;22.78;1400
20160128 114800;22.7256;22.78;22.7256;22.78;1225
20160128 114900;22.7558;22.78;22.6901;22.7;5940
20160128 115000;22.7233;22.7233;22.69;22.69;5700
20160128 115100;22.69;22.735;22.6;22.6;4692
20160128 121900;22.6915;22.6915;22.6915;22.6915;284
20160128 122000;22.69;22.7;22.62;22.7;1975
20160128 122200;22.725;22.775;22.59;22.7;6750
20160128 122300;22.6925;22.6925;22.59;22.6;5808
20160128 122800;22.68;22.68;22.68;22.68;100
20160128 122900;22.6;22.6;22.58;22.59;5200
20160128 123700;22.66;22.66;22.66;22.66;670
20160128 123900;22.75;22.77;22.75;22.77;1800
20160128 124000;22.78;22.78;22.78;22.78;1110
20160128 124100;22.77;22.77;22.7;22.7;1300
20160128 125000;22.702;22.71;22.622;22.622;1620
20160128 125600;22.62;22.62;22.62;22.62;100
20160128 130000;22.62;22.62;22.62;22.62;100
20160128 130800;22.62;22.74;22.47;22.63;8096
20160128 131300;22.7199;22.7199;22.7199;22.7199;132
20160128 132500;22.63;22.63;22.48;22.63;500
20160128 133400;22.51;22.51;22.51;22.51;400
20160128 133500;22.56;22.56;22.5505;22.5505;200
20160128 133700;22.52;22.52;22.52;22.52;300
20160128 134000;22.55;22.56;22.55;22.56;1000
20160128 134100;22.55;22.56;22.55;22.56;1100
20160128 134300;22.55;22.6;22.55;22.6;1700
20160128 140200;22.6696;22.6696;22.6696;22.6696;156
20160128 141500;22.6474;22.6474;22.6474;22.6474;103
20160128 142100;22.6376;22.6376;22.6376;22.6376;200
20160128 142600;22.708;22.708;22.708;22.708;200
20160128 143600;22.665;22.72;22.62;22.62;1300
20160128 144500;22.64;22.65;22.64;22.65;400
20160128 144600;22.705;22.705;22.68;22.68;400
20160128 144700;22.68;22.68;22.645;22.65;1200
20160128 144800;22.64;22.68;22.64;22.68;300
20160128 145000;22.68;22.68;22.67;22.67;300
20160128 145100;22.67;22.67;22.67;22.67;300
20160128 145300;22.66;22.66;22.66;22.66;100
20160128 145400;22.65;22.685;22.65;22.6501;400
20160128 145700;22.64;22.64;22.64;22.64;100
20160128 150700;22.652;22.652;22.652;22.652;127
20160128 151600;22.67;22.67;22.67;22.67;700
20160128 152200;22.6694;22.6694;22.655;22.655;999
20160128 152300;22.67;22.7;22.63;22.63;2900
20160128 152400;22.63;22.63;22.6;22.6;2602
20160128 153100;22.638;22.638;22.6;22.6;347
20160128 153400;22.6999;22.6999;22.6;22.6;2500
20160128 154200;22.7;22.7;22.7;22.7;220
20160128 154300;22.6394;22.6394;22.6;22.6;648
20160128 155400;22.65;22.696;22.61;22.61;2100
20160128 155500;22.61;22.61;22.6;22.61;400
20160128 155600;22.645;22.645;22.6;22.6;3300
20160128 155700;22.56;22.5601;22.56;22.56;3200
20160128 155800;22.57;22.6;22.56;22.6;500
20160128 155900;22.6;22.635;22.6;22.6;2000
20160128 160000;22.6;22.6;22.54;22.55;7725
20160129 093200;22.55;22.55;22.55;22.55;204
20160129 093300;22.54;22.54;22.54;22.54;100
20160129 093400;22.53;22.53;22.52;22.52;400
20160129 093600;22.51;22.51;22.51;22.51;100
20160129 093700;22.53;22.59;22.53;22.59;800
20160129 093900;22.53;22.53;22.53;22.53;220
20160129 094000;22.54;22.54;22.53;22.53;300
20160129 094200;22.53;22.53;22.53;22.53;400
20160129 094400;22.53;22.53;22.53;22.53;400
20160129 094600;22.53;22.53;22.53;22.53;300
20160129 094900;22.54;22.54;22.54;22.54;300
20160129 095000;22.54;22.54;22.52;22.52;214
20160129 095100;22.51;22.51;22.51;22.51;100
20160129 095200;22.5201;22.57;22.5201;22.57;300
20160129 095300;22.52;22.52;22.52;22.52;200
20160129 095400;22.53;22.53;22.53;22.53;100
20160129 095500;22.53;22.53;22.53;22.53;100
20160129 095600;22.53;22.53;22.53;22.53;100
20160129 095700;22.53;22.53;22.53;22.53;200
20160129 100100;22.53;22.53;22.53;22.53;300
20160129 100300;22.58;22.58;22.53;22.53;200
20160129 100400;22.5899;22.5899;22.5303;22.5303;433
20160129 100600;22.55;22.55;22.55;22.55;100
20160129 100700;22.54;22.55;22.54;22.55;200
20160129 100800;22.54;22.5499;22.54;22.545;300
20160129 100900;22.55;22.55;22.55;22.55;100
20160129 101100;22.586;22.59;22.57;22.57;1835
20160129 101400;22.56;22.58;22.56;22.575;1150
20160129 101800;22.57;22.57;22.57;22.57;300
20160129 101900;22.576;22.59;22.576;22.579;1926
20160129 102200;22.61;22.61;22.609;22.609;300
20160129 102300;22.6;22.6072;22.6;22.6072;800
20160129 102500;22.605;22.605;22.6;22.6;2600
20160129 102600;22.59;22.59;22.59;22.59;185
20160129 102700;22.6099;22.6099;22.6099;22.6099;1000
20160129 102800;22.59;22.59;22.56;22.56;800
20160129 103100;22.55;22.55;22.55;22.55;300
20160129 103200;22.55;22.55;22.55;22.55;400
20160129 103300;22.5003;22.5003;22.5003;22.5003;100
20160129 103500;22.5001;22.5001;22.5001;22.5001;100
20160129 103600;22.5001;22.5001;22.5001;22.5001;200
20160129 103800;22.5001;22.5001;22.5001;22.5001;100
20160129 104000;22.5001;22.5001;22.5001;22.5001;100
20160129 104200;22.515;22.52;22.515;22.52;200
20160129 104300;22.5001;22.5001;22.5001;22.5001;200
20160129 104500;22.5001;22.5001;22.5001;22.5001;100
20160129 104600;22.5;22.5;22.5;22.5;100
20160129 104800;22.5;22.5;22.5;22.5;100
20160129 104900;22.51;22.51;22.51;22.51;100
20160129 105000;22.52;22.52;22.52;22.52;200
