20160127 095300;13.2201;13.2201;13.2201;13.2201;1400
20160127 095400;13.27;13.27;13.27;13.27;100
20160127 095600;13.27;13.27;13.27;13.27;100
20160127 095700;13.245;13.245;13.245;13.245;100
20160127 095900;13.2478;13.26;13.2478;13.26;548
20160127 100000;13.27;13.27;13.27;13.27;100
20160127 100200;13.245;13.245;13.245;13.245;100
20160127 100300;13.245;13.245;13.21;13.22;3200
20160127 100600;13.25;13.25;13.25;13.25;100
20160127 100800;13.25;13.25;13.25;13.25;100
20160127 101300;13.24;13.24;13.21;13.21;500
20160127 101400;13.21;13.21;13.21;13.21;100
20160127 101700;13.218;13.218;13.218;13.218;237
20160127 101900;13.13;13.13;13.13;13.13;100
20160127 102400;13.17;13.17;13.17;13.17;100
20160127 102900;13.17;13.17;13.17;13.17;100
20160127 103100;13.1715;13.1715;13.11;13.11;1800
20160127 103200;13.1442;13.1442;13.13;13.13;900
20160127 103400;13.11;13.11;13.11;13.11;100
20160127 103900;13.07;13.07;13.07;13.07;100
20160127 104400;13.08;13.08;13.08;13.08;100
20160127 104900;13.07;13.07;13.07;13.07;100
20160127 105500;13.07;13.07;13.07;13.07;100
20160127 110100;13.07;13.07;13.07;13.07;100
20160127 110700;13.07;13.07;13.07;13.07;100
20160127 111200;13.07;13.07;13.07;13.07;100
20160127 111800;13.09;13.09;13.09;13.09;100
20160127 112500;13.09;13.09;13.09;13.09;100
20160127 113100;13.09;13.09;13.09;13.09;100
20160127 113700;13.11;13.12;13.11;13.12;300
20160127 114000;13.12;13.12;13.12;13.12;500
20160127 114400;13.1232;13.1232;13.1232;13.1232;300
20160127 114500;13.14;13.14;13.14;13.14;271
20160127 115300;13.15;13.15;13.15;13.15;200
20160127 120300;13.15;13.15;13.15;13.15;100
20160127 120500;13.17;13.17;13.17;13.17;100
20160127 120600;13.18;13.18;13.18;13.18;200
20160127 121400;13.24;13.24;13.24;13.24;100
20160127 121500;13.24;13.24;13.24;13.24;100
20160127 121600;13.23;13.23;13.23;13.23;100
20160127 121700;13.19;13.19;13.19;13.19;100
20160127 121800;13.19;13.19;13.19;13.19;100
20160127 121900;13.19;13.19;13.19;13.19;100
20160127 122000;13.18;13.18;13.18;13.18;100
20160127 122100;13.23;13.23;13.23;13.23;100
20160127 130000;13.24;13.24;13.24;13.24;150
20160127 130100;13.2;13.2;13.2;13.2;200
20160127 130600;13.24;13.24;13.24;13.24;100
20160127 131000;13.2399;13.2399;13.2399;13.2399;1100
20160127 134100;13.2325;13.2325;13.2325;13.2325;400
20160127 145500;13.2147;13.2147;13.2147;13.2147;400
20160127 145800;13.2;13.2;13.2;13.2;200
20160127 150100;13.2;13.2;13.2;13.2;500
20160127 152800;13.1301;13.1301;13.1301;13.1301;188
20160127 153700;13.135;13.135;13.135;13.135;100
20160127 153900;13.14;13.1799;13.14;13.1799;341
20160127 154000;13.1401;13.1401;13.1401;13.1401;800
20160127 154500;13.16;13.16;13.16;13.16;100
20160127 155400;13.16;13.16;13.16;13.16;100
20160127 155700;13.18;13.18;13.18;13.18;200
20160127 155900;13.17;13.17;13.17;13.17;200
20160127 160000;13.17;13.17;13.17;13.17;130
20160128 093800;13.206;13.206;13.206;13.206;400
20160128 094200;13.13;13.13;13.13;13.13;100
20160128 094600;13.2;13.24;13.2;13.24;700
20160128 095100;13.23;13.23;13.23;13.23;100
20160128 095400;13.2;13.2;13.2;13.2;100
20160128 095500;13.23;13.23;13.21;13.21;232
20160128 095900;13.2;13.23;13.2;13.23;200
20160128 100100;13.2;13.23;13.2;13.23;200
20160128 100300;13.2;13.2;13.2;13.2;100
20160128 100700;13.22;13.23;13.2;13.2;445
20160128 100800;13.215;13.2299;13.215;13.2299;492
20160128 101100;13.2;13.215;13.2;13.215;400
20160128 101300;13.22;13.22;13.22;13.22;133
20160128 101500;13.2066;13.2066;13.2066;13.2066;180
20160128 101600;13.2;13.2;13.2;13.2;100
20160128 102100;13.12;13.12;13.12;13.12;100
20160128 102600;13.04;13.04;13.04;13.04;100
20160128 103100;13.06;13.06;13.06;13.06;100
20160128 103500;12.99;12.99;12.99;12.99;100
20160128 103600;13;13;13;13;100
20160128 104100;12.99;12.99;12.99;12.99;100
20160128 104300;13.01;13.01;13.01;13.01;100
20160128 104400;13.0001;13.0001;13.0001;13.0001;1000
20160128 104600;13.01;13.01;13.01;13.01;100
20160128 105200;13.02;13.02;13.02;13.02;200
20160128 105800;13.02;13.02;13.02;13.02;200
20160128 110000;13.03;13.03;13.03;13.03;100
20160128 110100;13.064;13.064;13.064;13.064;113
20160128 110300;13.03;13.03;13.03;13.03;100
20160128 110900;13.04;13.04;13.04;13.04;100
20160128 111000;13.07;13.08;13.07;13.08;400
20160128 112700;13.08;13.08;13.08;13.08;100
20160128 113300;13.08;13.08;13.08;13.08;100
20160128 113800;13.08;13.08;13.08;13.08;100
20160128 114000;13.08;13.08;13.08;13.08;100
20160128 114700;13.08;13.08;13.08;13.08;100
20160128 115400;13.04;13.04;13.04;13.04;100
20160128 120200;13.04;13.04;13.04;13.04;100
20160128 120900;13.05;13.05;13.05;13.05;100
20160128 121600;13.06;13.06;13.06;13.06;100
20160128 122400;13.06;13.06;13.06;13.06;100
20160128 123200;13.06;13.06;13.06;13.06;100
20160128 123700;13.1099;13.11;13.09;13.09;500
20160128 124900;13.09;13.09;13.09;13.09;100
20160128 125400;13.08;13.08;13.08;13.08;200
20160128 131200;13.1;13.1;13.1;13.1;167
20160128 131800;13.1299;13.13;13.1299;13.13;304
20160128 132100;13.08;13.1195;13.06;13.1195;2362
20160128 132300;13.0692;13.0692;13.06;13.06;400
20160128 132700;13.095;13.095;13.095;13.095;100
20160128 133800;13.1299;13.1299;13.1299;13.1299;400
20160128 140900;13.09;13.09;13.09;13.09;200
20160128 141900;13.1186;13.1186;13.1186;13.1186;872
20160128 142000;13.1;13.1;13.0769;13.0769;480
20160128 142200;13.105;13.105;13.105;13.105;100
20160128 143600;13.12;13.12;13.11;13.11;200
20160128 145400;13.11;13.11;13.11;13.11;200
20160128 150000;13.08;13.08;13.08;13.08;1200
20160128 150100;13.07;13.07;13.04;13.05;8835
20160128 150200;13.02;13.02;12.99;12.99;2200
20160128 150300;12.99;12.99;12.99;12.99;4088
20160128 150400;13.03;13.03;13.03;13.03;200
20160128 151500;13.0296;13.03;13.0296;13.03;1300
20160128 152000;13.05;13.058;13.05;13.058;200
20160128 152100;13.075;13.09;13.075;13.075;800
20160128 152900;13.04;13.06;13.04;13.04;629
20160128 153100;13.04;13.04;13.04;13.04;200
20160128 153400;13.0599;13.0599;13.04;13.04;700
20160128 153500;13.04;13.05;13.04;13.04;1000
20160128 153600;13.05;13.05;13.0101;13.0101;3700
20160128 153700;13.01;13.03;13.01;13.03;1559
20160128 153800;13.04;13.04;13.04;13.04;200
20160128 153900;13.04;13.04;13.04;13.04;200
20160128 154100;13.05;13.05;13.05;13.05;400
20160128 154200;13.05;13.05;13.0231;13.0231;500
20160128 154400;13.06;13.06;13.06;13.06;300
20160128 154500;13.06;13.06;13.06;13.06;753
20160128 155400;13.018;13.018;13.018;13.018;100
20160128 155900;13.06;13.06;13.01;13.01;500
20160128 160000;13.03;13.03;13.02;13.02;265
20160129 093300;12.98;12.98;12.98;12.98;100
20160129 093800;13;13;13;13;100
20160129 094100;13.01;13.01;13.01;13.01;100
20160129 094200;13.02;13.02;13.02;13.02;100
20160129 094400;13.03;13.03;13.03;13.03;100
20160129 094500;13.04;13.04;13.04;13.04;100
20160129 094900;13.06;13.09;13.03;13.03;900
20160129 095300;13.06;13.06;13.04;13.04;400
20160129 095700;13.05;13.05;13.05;13.05;100
20160129 095900;13.09;13.09;13.09;13.09;100
20160129 100000;13.09;13.09;13.09;13.09;100
20160129 100400;13.095;13.095;13.095;13.095;100
20160129 100500;13.1293;13.1299;13.06;13.095;4060
20160129 100900;13.1;13.11;13.1;13.11;300
20160129 101200;13.1;13.1;13.1;13.1;100
20160129 101500;13.1001;13.14;13.1;13.1;2700
20160129 101600;13.1;13.1;13.1;13.1;100
20160129 101800;13.1;13.1;13.1;13.1;100
20160129 101900;13.11;13.11;13.11;13.11;100
20160129 102000;13.14;13.16;13.14;13.16;200
20160129 102200;13.1596;13.1596;13.12;13.12;1100
20160129 102600;13.11;13.11;13.11;13.11;100
20160129 102700;13.11;13.11;13.11;13.11;100
20160129 102800;13.15;13.15;13.15;13.15;100
20160129 103400;13.1;13.11;13.1;13.11;200
20160129 103700;13.1;13.1;13.1;13.1;100
20160129 103900;13.11;13.11;13.11;13.11;100
20160129 104100;13.11;13.12;13.11;13.11;500
20160129 104500;13.11;13.11;13.11;13.11;100
20160129 105200;13.11;13.11;13.11;13.11;600
20160129 105300;13.11;13.12;13.11;13.11;1100
20160129 105800;13.11;13.11;13.11;13.11;100
20160129 110000;13.1;13.1;13.1;13.1;100
20160129 110700;13.12;13.12;13.12;13.12;200
20160129 110900;13.1354;13.1354;13.1354;13.1354;200
20160129 111600;13.12;13.12;13.12;13.12;100
20160129 111800;13.11;13.12;13.11;13.12;200
20160129 113300;13.11;13.11;13.11;13.11;100
20160129 113700;13.11;13.11;13.11;13.11;100
20160129 114100;13.12;13.12;13.12;13.12;100
20160129 115000;13.11;13.1508;13.11;13.1508;323
20160129 115300;13.12;13.12;13.12;13.12;100
20160129 120100;13.12;13.12;13.12;13.12;100
20160129 120200;13.19;13.19;13.16;13.1899;2000
20160129 120300;13.13;13.19;13.13;13.16;300
20160129 120400;13.16;13.2199;13.16;13.2199;681
20160129 120800;13.16;13.16;13.16;13.16;100
20160129 121400;13.16;13.16;13.16;13.16;100
20160129 121900;13.2066;13.2066;13.2066;13.2066;300
20160129 122300;13.17;13.17;13.17;13.17;100
20160129 122400;13.17;13.17;13.17;13.17;1200
20160129 122700;13.1601;13.18;13.16;13.163;3700
20160129 123000;13.17;13.17;13.17;13.17;100
20160129 123400;13.17;13.195;13.17;13.195;200
20160129 124100;13.16;13.16;13.16;13.16;100
20160129 124600;13.17;13.2057;13.17;13.17;569
20160129 125700;13.18;13.18;13.18;13.18;100
20160129 125900;13.2599;13.2599;13.2599;13.2599;420
20160129 130400;13.2;13.2;13.2;13.2;100
20160129 131200;13.2;13.26;13.2;13.26;385
20160129 131400;13.253;13.253;13.253;13.253;1000
20160129 132200;13.26;13.26;13.26;13.26;100
20160129 132400;13.2;13.2;13.2;13.2;200
20160129 133800;13.19;13.2394;13.1899;13.2394;1050
20160129 134800;13.19;13.19;13.19;13.19;200
20160129 135600;13.25;13.25;13.25;13.25;100
20160129 135900;13.19;13.19;13.19;13.19;200
20160129 141200;13.19;13.19;13.19;13.19;100
20160129 142800;13.22;13.22;13.22;13.22;100
20160129 143700;13.22;13.22;13.22;13.22;300
20160129 143900;13.2115;13.2115;13.2115;13.2115;1725
20160129 144000;13.255;13.255;13.255;13.255;1397
20160129 144500;13.26;13.26;13.26;13.26;100
20160129 145300;13.22;13.23;13.22;13.23;200
20160129 150200;13.19;13.2;13.19;13.2;200
20160129 150700;13.19;13.19;13.19;13.19;100
20160129 151200;13.19;13.19;13.19;13.19;100
20160129 151400;13.2;13.2;13.2;13.2;100
20160129 151700;13.1907;13.1907;13.1907;13.1907;100
20160129 151800;13.19;13.19;13.19;13.19;100
20160129 151900;13.2;13.2;13.19;13.19;200
20160129 152000;13.21;13.21;13.21;13.21;100
20160129 152100;13.19;13.19;13.19;13.19;100
20160129 152400;13.2;13.2;13.2;13.2;100
20160129 152500;13.17;13.1775;13.17;13.1775;200
20160129 152600;13.17;13.1721;13.17;13.1721;300
20160129 152700;13.1714;13.19;13.1714;13.19;200
20160129 152900;13.19;13.19;13.19;13.19;100
20160129 153100;13.2;13.2;13.2;13.2;100
20160129 153200;13.2;13.2;13.17;13.17;200
20160129 153300;13.21;13.21;13.21;13.21;100
20160129 153400;13.2;13.21;13.2;13.21;200
20160129 153500;13.2;13.2;13.2;13.2;100
20160129 153600;13.2;13.2;13.2;13.2;100
20160129 153700;13.2;13.2;13.2;13.2;200
20160129 153800;13.2;13.2;13.2;13.2;200
20160129 153900;13.2;13.2;13.2;13.2;100
20160129 154100;13.1849;13.1849;13.18;13.18;200
20160129 154200;13.18;13.19;13.18;13.19;300
20160129 154300;13.1956;13.1956;13.1956;13.1956;100
20160129 154400;13.226;13.226;13.226;13.226;100
20160129 154500;13.1901;13.1901;13.19;13.19;500
20160129 154600;13.2;13.2;13.19;13.19;200
20160129 154700;13.18;13.18;13.18;13.18;100
20160129 154800;13.18;13.18;13.18;13.18;100
20160129 155000;13.19;13.19;13.19;13.19;100
20160129 155100;13.2645;13.2645;13.2;13.2001;1300
20160129 155200;13.2;13.2314;13.2;13.21;1300
20160129 155300;13.1763;13.22;13.1763;13.22;200
20160129 155400;13.2;13.2;13.17;13.18;978
20160129 155500;13.2;13.2;13.18;13.19;700
20160129 155600;13.18;13.19;13.17;13.17;700
20160129 155700;13.18;13.2;13.16;13.17;1100
20160129 155800;13.1614;13.17;13.16;13.16;700
20160129 155900;13.16;13.16;13.15;13.15;700
20160129 160000;13.14;13.2;13.14;13.18;1400
20160201 094700;13.13;13.13;13.13;13.13;503
20160201 094900;13.1;13.16;13.1;13.16;781
20160201 095000;13.16;13.16;13.15;13.16;2300
20160201 095100;13.16;13.16;13.16;13.16;800
20160201 095500;13.16;13.16;13.16;13.16;2550
20160201 100300;13.1301;13.1424;13.13;13.1424;3466
20160201 100800;13.13;13.13;13.13;13.13;100
20160201 100900;13.09;13.09;13.09;13.09;100
20160201 101200;13.1201;13.1201;13.1201;13.1201;100
20160201 101300;13.1201;13.1201;13.1201;13.1201;100
20160201 101600;13.14;13.14;13.14;13.14;100
20160201 101700;13.1201;13.1592;13.1201;13.1592;600
20160201 101900;13.13;13.13;13.13;13.13;100
20160201 102000;13.13;13.13;13.13;13.13;200
20160201 102100;13.135;13.14;13.135;13.14;200
20160201 102200;13.14;13.14;13.14;13.14;100
20160201 102600;13.135;13.135;13.135;13.135;200
20160201 102900;13.13;13.13;13.13;13.13;100
20160201 103000;13.13;13.17;13.13;13.17;500
20160201 103300;13.13;13.13;13.13;13.13;100
20160201 103400;13.13;13.13;13.13;13.13;100
20160201 103500;13.13;13.13;13.13;13.13;100
20160201 103600;13.13;13.13;13.13;13.13;100
20160201 103900;13.13;13.13;13.13;13.13;100
20160201 104000;13.13;13.13;13.13;13.13;100
20160201 104400;13.1;13.1;13.1;13.1;200
20160201 104500;13.1203;13.1203;13.1203;13.1203;199
20160201 104700;13.12;13.12;13.12;13.12;200
20160201 104900;13.14;13.17;13.14;13.17;200
20160201 105100;13.14;13.14;13.14;13.14;200
20160201 105400;13.14;13.14;13.14;13.14;300
20160201 105500;13.15;13.15;13.15;13.15;1509
20160201 105600;13.16;13.16;13.13;13.13;2000
20160201 105700;13.13;13.13;13.13;13.13;100
20160201 110100;13.13;13.166;13.13;13.166;300
20160201 110400;13.13;13.13;13.13;13.13;100
20160201 110600;13.169;13.169;13.169;13.169;100
20160201 110700;13.16;13.16;13.16;13.16;100
20160201 111100;13.16;13.16;13.16;13.16;100
20160201 111400;13.16;13.16;13.16;13.16;100
20160201 111800;13.16;13.16;13.16;13.16;100
20160201 112100;13.16;13.17;13.16;13.17;200
20160201 112300;13.16;13.16;13.16;13.16;200
20160201 112800;13.147;13.147;13.147;13.147;200
20160201 112900;13.14;13.14;13.14;13.14;456
20160201 113100;13.14;13.14;13.14;13.14;261
20160201 113200;13.14;13.14;13.14;13.14;100
20160201 113300;13.15;13.15;13.15;13.15;100
20160201 113700;13.15;13.16;13.15;13.16;400
20160201 113800;13.16;13.16;13.16;13.16;800
20160201 114300;13.16;13.16;13.16;13.16;200
20160201 114600;13.16;13.16;13.16;13.16;100
20160201 114800;13.16;13.16;13.16;13.16;1000
20160201 115200;13.2;13.2;13.17;13.17;500
20160201 115300;13.17;13.17;13.17;13.17;900
20160201 115400;13.178;13.178;13.178;13.178;294
20160201 115500;13.17;13.17;13.16;13.16;700
20160201 115600;13.17;13.17;13.17;13.17;100
20160201 120000;13.17;13.17;13.17;13.17;100
20160201 120600;13.16;13.16;13.16;13.16;100
20160201 120700;13.16;13.16;13.16;13.16;100
20160201 121200;13.16;13.16;13.16;13.16;100
20160201 121600;13.16;13.17;13.16;13.17;300
20160201 122500;13.16;13.16;13.16;13.16;100
20160201 122800;13.16;13.16;13.16;13.16;1400
20160201 122900;13.16;13.16;13.16;13.16;200
20160201 123000;13.15;13.15;13.13;13.14;3300
20160201 123100;13.15;13.15;13.15;13.15;200
20160201 123500;13.17;13.18;13.17;13.18;500
20160201 123900;13.1885;13.3;13.1885;13.272;1674
20160201 124300;13.23;13.23;13.23;13.23;100
20160201 124400;13.26;13.26;13.26;13.26;100
20160201 124500;13.24;13.24;13.22;13.22;900
20160201 124900;13.23;13.23;13.23;13.23;100
20160201 125100;13.23;13.23;13.23;13.23;100
20160201 125300;13.21;13.21;13.18;13.2;700
20160201 125400;13.21;13.24;13.21;13.24;1968
20160201 125900;13.27;13.27;13.27;13.27;100
20160201 130600;13.26;13.26;13.26;13.26;100
20160201 130700;13.24;13.2402;13.24;13.2402;693
20160201 130900;13.25;13.25;13.25;13.25;300
20160201 131000;13.24;13.24;13.24;13.24;200
20160201 131300;13.26;13.26;13.26;13.26;100
20160201 131600;13.275;13.275;13.275;13.275;1000
20160201 131700;13.27;13.27;13.27;13.27;100
20160201 131900;13.27;13.27;13.27;13.27;200
20160201 132000;13.26;13.26;13.26;13.26;200
20160201 132300;13.26;13.26;13.26;13.26;100
20160201 132400;13.16;13.16;13.16;13.16;100
20160201 132600;13.25;13.25;13.25;13.25;100
20160201 133300;13.18;13.18;13.18;13.18;100
20160201 134200;13.2;13.2;13.2;13.2;100
20160201 134700;13.21;13.21;13.21;13.21;100
20160201 135100;13.22;13.22;13.22;13.22;100
20160201 135600;13.23;13.23;13.23;13.23;100
20160201 135800;13.205;13.205;13.18;13.1815;1700
20160201 140000;13.19;13.19;13.19;13.19;100
20160201 140400;13.18;13.18;13.18;13.18;100
20160201 140900;13.19;13.19;13.19;13.19;100
20160201 141100;13.184;13.24;13.184;13.229;2100
20160201 141300;13.19;13.19;13.19;13.19;100
20160201 141600;13.24;13.24;13.24;13.24;100
20160201 141700;13.19;13.19;13.19;13.19;100
20160201 141800;13.19;13.24;13.13;13.19;2220
20160201 142100;13.17;13.17;13.17;13.17;100
20160201 142500;13.18;13.18;13.18;13.18;100
20160201 142900;13.17;13.17;13.17;13.17;100
20160201 143300;13.17;13.17;13.17;13.17;100
20160201 143500;13.2;13.2;13.2;13.2;100
20160201 143700;13.17;13.17;13.17;13.17;100
20160201 144100;13.17;13.17;13.17;13.17;100
20160201 144500;13.18;13.18;13.18;13.18;100
20160201 144900;13.18;13.18;13.18;13.18;100
20160201 145200;13.18;13.18;13.18;13.18;100
20160201 145400;13.23;13.23;13.205;13.205;200
20160201 145900;13.2;13.2;13.2;13.2;100
20160201 150200;13.19;13.19;13.19;13.19;100
20160201 150600;13.19;13.19;13.19;13.19;100
20160201 150900;13.18;13.18;13.18;13.18;100
20160201 151200;13.18;13.18;13.18;13.18;100
20160201 151500;13.2;13.2;13.18;13.18;200
20160201 151800;13.17;13.17;13.17;13.17;550
20160201 152200;13.21;13.21;13.21;13.21;100
20160201 152400;13.23;13.23;13.23;13.23;400
20160201 152800;13.23;13.23;13.23;13.23;600
20160201 153700;13.27;13.27;13.27;13.27;100
20160201 153800;13.25;13.27;13.24;13.24;300
20160201 154500;13.245;13.245;13.245;13.245;100
20160201 154700;13.22;13.22;13.22;13.22;200
20160201 154800;13.22;13.22;13.22;13.22;100
20160201 155000;13.22;13.22;13.22;13.22;100
20160201 155100;13.21;13.21;13.21;13.21;100
20160201 155300;13.21;13.21;13.21;13.21;200
20160201 155400;13.21;13.2203;13.21;13.2203;300
20160201 155500;13.21;13.21;13.21;13.21;200
20160201 155600;13.21;13.21;13.21;13.21;100
20160201 155700;13.21;13.22;13.21;13.22;1000
20160201 155900;13.21;13.22;13.21;13.21;588
20160201 160000;13.21;13.22;13.21;13.22;1400
20160202 093400;13.148;13.148;13.148;13.148;200
20160202 094700;13.125;13.125;13.125;13.125;670
20160202 095600;13.09;13.09;13.07;13.07;400
20160202 101200;13.07;13.11;13.07;13.11;300
20160202 101500;13.11;13.11;13.11;13.11;200
20160202 101600;13.09;13.09;13.09;13.09;100
20160202 101700;13.11;13.11;13.11;13.11;100
20160202 101900;13.07;13.15;13.07;13.15;200
20160202 102100;13.0601;13.0601;13.06;13.06;200
20160202 102300;13.0501;13.0501;13.0501;13.0501;100
20160202 102400;13.09;13.09;13.04;13.04;200
20160202 102600;13.0401;13.0401;13.0401;13.0401;100
20160202 102700;13.0401;13.08;13.0401;13.08;200
20160202 102800;13.08;13.08;13.08;13.08;100
20160202 103000;13.0501;13.0501;13.0501;13.0501;100
20160202 103100;13.0501;13.0501;13.0501;13.0501;100
20160202 103200;13.06;13.06;13.06;13.06;100
20160202 103400;13.0501;13.0501;13.05;13.05;400
20160202 103500;13.07;13.07;13.0501;13.0501;381
20160202 103700;13.0501;13.0501;13.0501;13.0501;100
20160202 103800;13.0501;13.0501;13.0501;13.0501;100
20160202 104000;13.0601;13.14;13.0601;13.14;200
20160202 104100;13.0601;13.0601;13.0601;13.0601;100
20160202 104200;13.0601;13.0601;13.0601;13.0601;100
20160202 104400;13.0601;13.0601;13.0601;13.0601;100
20160202 104500;13.0601;13.0601;13.0601;13.0601;100
20160202 104700;13.0601;13.0601;13.0601;13.0601;100
20160202 104800;13.09;13.09;13.09;13.09;100
20160202 105000;13.09;13.09;13.09;13.09;100
20160202 105100;13.09;13.09;13.09;13.09;100
20160202 105300;13.09;13.09;13.09;13.09;100
20160202 105400;13.09;13.09;13.09;13.09;100
20160202 105600;13.0701;13.0701;13.0701;13.0701;100
20160202 105700;13.1499;13.1499;13.14;13.14;1534
20160202 105900;13.0701;13.0701;13.0701;13.0701;100
20160202 110000;13.0701;13.0701;13.0701;13.0701;100
20160202 110200;13.07;13.07;13.07;13.07;100
20160202 110400;13.0701;13.0701;13.0701;13.0701;100
20160202 110500;13.0701;13.0701;13.0701;13.0701;100
20160202 110700;13.0401;13.0401;13.0401;13.0401;100
20160202 110800;13.04;13.04;13.04;13.04;100
20160202 111000;13.07;13.07;13.07;13.07;100
20160202 111200;13.07;13.07;13.07;13.07;100
20160202 111300;13.07;13.07;13.07;13.07;100
20160202 111500;13.08;13.105;13.08;13.105;200
20160202 111700;13.11;13.11;13.11;13.11;100
20160202 111800;13.08;13.08;13.08;13.08;100
20160202 112000;13.08;13.08;13.08;13.08;100
20160202 112200;13.0701;13.0701;13.0701;13.0701;100
20160202 112300;13.0701;13.0701;13.0701;13.0701;100
20160202 112500;13.11;13.11;13.11;13.11;100
20160202 112700;13.0701;13.0701;13.0701;13.0701;100
20160202 112800;13.11;13.11;13.11;13.11;100
20160202 113000;13.0701;13.0701;13.0701;13.0701;100
20160202 113100;13.11;13.11;13.11;13.11;100
20160202 113200;13.0801;13.0801;13.0801;13.0801;100
20160202 113300;13.0801;13.0801;13.0801;13.0801;100
20160202 113500;13.0801;13.0801;13.0801;13.0801;100
20160202 113600;13.08;13.08;13.08;13.08;100
20160202 113700;13.08;13.08;13.08;13.08;100
20160202 113900;13.08;13.08;13.08;13.08;100
20160202 114100;13.09;13.09;13.09;13.09;200
20160202 114200;13.09;13.09;13.09;13.09;100
20160202 114400;13.09;13.09;13.09;13.09;100
20160202 114600;13.09;13.11;13.09;13.09;300
20160202 114800;13.09;13.09;13.09;13.09;100
20160202 114900;13.0901;13.0901;13.0901;13.0901;700
20160202 115000;13.09;13.09;13.09;13.09;100
20160202 115100;13.09;13.09;13.09;13.09;400
20160202 115200;13.09;13.09;13.09;13.09;100
20160202 115400;13.07;13.07;13.07;13.07;100
20160202 115600;13.07;13.07;13.07;13.07;100
20160202 115800;13.07;13.07;13.07;13.07;100
20160202 120000;13.07;13.07;13.07;13.07;100
20160202 120200;13.07;13.07;13.07;13.07;100
20160202 120400;13.06;13.06;13.06;13.06;100
20160202 120600;13.06;13.06;13.06;13.06;200
20160202 120800;13.06;13.06;13.06;13.06;100
20160202 120900;13.05;13.05;13.05;13.05;600
20160202 121000;13.05;13.05;13.05;13.05;100
20160202 121100;13.05;13.05;13.05;13.05;200
20160202 121200;13.05;13.05;13.05;13.05;100
20160202 121400;13.01;13.01;13.01;13.01;100
20160202 121600;13.01;13.01;13.01;13.01;200
20160202 121900;13.01;13.01;13.01;13.01;100
20160202 122100;13.01;13.01;13;13;1600
20160202 122300;13.01;13.01;13.01;13.01;100
20160202 122500;13.04;13.04;13.04;13.04;100
20160202 122600;13.04;13.04;13.03;13.03;200
20160202 123100;13.03;13.03;13.03;13.03;100
20160202 124600;13.03;13.03;13.03;13.03;100
20160202 125100;13.03;13.03;13.03;13.03;100
20160202 125600;13.03;13.03;13.03;13.03;100
20160202 130100;13.03;13.03;13.03;13.03;100
20160202 130600;13.02;13.02;13.02;13.02;100
20160202 130700;13.0701;13.0701;13.0701;13.0701;1900
20160202 131100;13.03;13.03;13.03;13.03;100
20160202 131600;13.03;13.03;13.03;13.03;100
20160202 132100;13.03;13.03;13.03;13.03;100
20160202 132200;13.0375;13.0375;13.0375;13.0375;100
20160202 132300;13.0795;13.0795;13.0795;13.0795;800
20160202 133100;13.03;13.03;13.03;13.03;100
20160202 133600;13.03;13.03;13.03;13.03;100
20160202 134100;13.02;13.02;13.02;13.02;100
20160202 134600;13.02;13.02;13.02;13.02;100
20160202 135100;13.01;13.01;13.01;13.01;100
20160202 140100;13;13;13;13;100
20160202 140600;13;13;13;13;100
20160202 141100;13;13.01;13;13.01;200
20160202 141600;13;13.01;13;13.01;200
20160202 142100;13;13;13;13;100
20160202 142600;13;13;13;13;200
20160202 143100;13;13;13;13;100
20160202 143600;13;13;13;13;100
20160202 144100;13;13;13;13;100
20160202 144200;13.02;13.03;13.02;13.03;499
20160202 150600;13.01;13.045;13;13.045;2046
20160202 152300;13.02;13.04;13.02;13.0204;1649
20160202 152600;13.04;13.04;13.04;13.04;100
20160202 153200;13.01;13.01;13;13.0001;725
20160202 153600;13.04;13.04;13.04;13.04;100
20160202 154200;13.0386;13.0386;13.0386;13.0386;1000
20160202 154600;13.06;13.06;13.06;13.06;100
20160202 155200;13.0599;13.0599;13.0599;13.0599;150
20160202 155400;13.04;13.04;13.04;13.04;100
20160202 155600;13.04;13.04;13.04;13.04;100
20160202 155900;13.04;13.04;13.04;13.04;100
20160203 093400;13.05;13.05;13.05;13.05;100
20160203 093700;13.062;13.062;13.062;13.062;100
20160203 094100;13.08;13.08;13.08;13.08;100
20160203 094400;13.07;13.08;13.07;13.08;200
20160203 094800;13.08;13.08;13.08;13.08;164
20160203 095000;13.072;13.072;13.072;13.072;200
20160203 095100;13.07;13.07;13.07;13.07;331
20160203 095700;13.06;13.06;13.06;13.06;100
20160203 100000;13.062;13.062;13.062;13.062;100
20160203 100300;13.07;13.07;13.07;13.07;100
20160203 100400;13.06;13.06;13.06;13.06;100
20160203 100500;13.06;13.06;13.06;13.06;200
20160203 100900;13.04;13.04;13.04;13.04;100
20160203 101000;13.03;13.03;13.02;13.02;200
20160203 101100;13.02;13.02;13.02;13.02;100
20160203 101300;13.02;13.02;13.02;13.02;100
20160203 101500;13;13;13;13;100
20160203 101600;13;13;13;13;100
20160203 101700;13;13;12.992;12.992;200
20160203 101900;12.99;12.99;12.99;12.99;100
20160203 102100;13.002;13.002;13;13;200
20160203 102300;12.99;12.99;12.99;12.99;100
20160203 102400;12.99;12.99;12.99;12.99;100
20160203 102500;12.99;12.99;12.98;12.98;200
20160203 102600;12.95;12.95;12.95;12.95;100
20160203 102800;12.95;12.95;12.95;12.95;100
