20160128 124900;10.5999;10.5999;10.5999;10.5999;300
20160128 125100;10.6;10.6;10.6;10.6;200
20160128 125300;10.6;10.6;10.6;10.6;200
20160128 125400;10.5999;10.5999;10.5999;10.5999;300
20160128 125500;10.6;10.6;10.6;10.6;200
20160128 130000;10.6;10.6;10.6;10.6;300
20160128 130500;10.59;10.6;10.59;10.6;300
20160128 130800;10.5587;10.5587;10.5587;10.5587;380
20160128 131100;10.59;10.59;10.59;10.59;300
20160128 131600;10.6;10.6;10.6;10.6;300
20160128 132100;10.5799;10.5799;10.5799;10.5799;300
20160128 132700;10.5799;10.5799;10.5799;10.5799;300
20160128 133200;10.58;10.58;10.58;10.58;300
20160128 133700;10.58;10.58;10.58;10.58;300
20160128 134300;10.58;10.58;10.58;10.58;300
20160128 134800;10.5899;10.5899;10.5899;10.5899;300
20160128 135300;10.59;10.59;10.59;10.59;300
20160128 135800;10.59;10.6;10.59;10.6;300
20160128 140200;10.57;10.57;10.57;10.57;100
20160128 140400;10.58;10.58;10.58;10.58;100
20160128 140700;10.58;10.58;10.58;10.58;246
20160128 140900;10.6;10.6;10.6;10.6;200
20160128 141200;10.6;10.6;10.6;10.6;200
20160128 141500;10.61;10.61;10.61;10.61;200
20160128 141800;10.61;10.61;10.61;10.61;200
20160128 142100;10.6;10.6;10.6;10.6;200
20160128 142400;10.6;10.6;10.6;10.6;200
20160128 142700;10.6099;10.6099;10.6099;10.6099;200
20160128 142900;10.61;10.64;10.61;10.64;200
20160128 143200;10.6399;10.6399;10.6399;10.6399;200
20160128 143500;10.64;10.64;10.64;10.64;200
20160128 143800;10.6299;10.6299;10.6299;10.6299;200
20160128 143900;10.595;10.595;10.56;10.586;900
20160128 144200;10.6099;10.6099;10.6099;10.6099;200
20160128 144500;10.6099;10.6099;10.6099;10.6099;200
20160128 144800;10.6099;10.6099;10.6099;10.6099;200
20160128 145000;10.6099;10.6099;10.6099;10.6099;200
20160128 145300;10.5999;10.6;10.5999;10.6;200
20160128 145600;10.565;10.565;10.565;10.565;100
20160128 145700;10.59;10.59;10.59;10.59;200
20160128 150000;10.59;10.61;10.59;10.59;300
20160128 150200;10.62;10.62;10.62;10.62;200
20160128 150300;10.5631;10.5631;10.5631;10.5631;1603
20160128 150500;10.61;10.61;10.61;10.61;200
20160128 150700;10.6;10.62;10.6;10.62;200
20160128 150900;10.6099;10.61;10.6099;10.61;200
20160128 151100;10.61;10.61;10.61;10.61;200
20160128 151400;10.63;10.63;10.63;10.63;200
20160128 151600;10.63;10.63;10.629;10.629;200
20160128 151800;10.629;10.629;10.629;10.629;200
20160128 152000;10.629;10.629;10.629;10.629;200
20160128 152200;10.605;10.605;10.58;10.605;3186
20160128 152300;10.6299;10.6299;10.6299;10.6299;100
20160128 152400;10.59;10.59;10.59;10.59;100
20160128 152500;10.6299;10.6299;10.6299;10.6299;135
20160128 152700;10.605;10.6051;10.58;10.605;2102
20160128 152900;10.63;10.63;10.63;10.63;300
20160128 153100;10.6199;10.6199;10.6199;10.6199;200
20160128 153300;10.6199;10.6199;10.6199;10.6199;200
20160128 153400;10.62;10.62;10.6199;10.6199;200
20160128 153500;10.5976;10.5976;10.5976;10.5976;219
20160128 153600;10.58;10.6199;10.58;10.6199;300
20160128 153700;10.6199;10.62;10.6199;10.62;200
20160128 153800;10.6;10.6;10.59;10.59;200
20160128 153900;10.6199;10.6199;10.6199;10.6199;200
20160128 154000;10.62;10.62;10.62;10.62;200
20160128 154100;10.62;10.62;10.62;10.62;200
20160128 154300;10.62;10.62;10.62;10.62;200
20160128 154400;10.62;10.62;10.62;10.62;200
20160128 154500;10.62;10.62;10.6199;10.6199;200
20160128 154600;10.61;10.61;10.61;10.61;200
20160128 154700;10.61;10.61;10.61;10.61;200
20160128 154800;10.61;10.61;10.61;10.61;200
20160128 154900;10.61;10.61;10.61;10.61;200
20160128 155100;10.62;10.62;10.61;10.61;300
20160128 155200;10.61;10.61;10.61;10.61;200
20160128 155300;10.61;10.6299;10.61;10.6299;300
20160128 155400;10.59;10.59;10.55;10.55;500
20160128 155600;10.6299;10.63;10.6299;10.63;500
20160128 155700;10.629;10.63;10.55;10.62;500
20160128 155800;10.6299;10.63;10.5501;10.63;970
20160128 155900;10.63;10.63;10.55;10.63;620
20160128 160000;10.63;10.63;10.55;10.63;600
20160128 161700;10.6054;10.6054;10.6054;10.6054;23239
20160129 095300;10.635;10.635;10.635;10.635;100
20160129 095500;10.65;10.67;10.65;10.66;500
20160129 101100;10.65;10.6999;10.64;10.64;1900
20160129 102600;10.66;10.66;10.65;10.65;400
20160129 103100;10.65;10.65;10.65;10.65;100
20160129 103600;10.65;10.65;10.61;10.61;200
20160129 104100;10.61;10.61;10.61;10.61;100
20160129 104600;10.62;10.62;10.62;10.62;200
20160129 105100;10.63;10.63;10.63;10.63;100
20160129 105600;10.63;10.63;10.63;10.63;200
20160129 105900;10.63;10.63;10.63;10.63;200
20160129 110100;10.61;10.63;10.61;10.63;200
20160129 110600;10.63;10.63;10.63;10.63;200
20160129 111000;10.64;10.64;10.64;10.64;100
20160129 111600;10.64;10.64;10.64;10.64;200
20160129 112100;10.64;10.64;10.64;10.64;100
20160129 112600;10.63;10.63;10.63;10.63;100
20160129 112800;10.63;10.6315;10.63;10.631;550
20160129 113100;10.64;10.64;10.64;10.64;200
20160129 113600;10.64;10.64;10.64;10.64;100
20160129 114100;10.63;10.63;10.63;10.63;200
20160129 114500;10.61;10.6145;10.61;10.6145;300
20160129 114600;10.61;10.61;10.61;10.61;100
20160129 115100;10.63;10.63;10.63;10.63;100
20160129 115200;10.64;10.64;10.635;10.64;900
20160129 115300;10.67;10.67;10.67;10.67;100
20160129 115400;10.67;10.67;10.67;10.67;300
20160129 120300;10.6815;10.6815;10.6815;10.6815;365
20160129 120800;10.67;10.67;10.67;10.67;250
20160129 121600;10.67;10.67;10.67;10.67;200
20160129 122100;10.67;10.67;10.67;10.67;200
20160129 122500;10.67;10.6966;10.65;10.65;4171
20160129 122700;10.7;10.7;10.68;10.6992;3000
20160129 124600;10.69;10.69;10.69;10.69;100
20160129 125100;10.69;10.69;10.69;10.69;300
20160129 130100;10.71;10.71;10.71;10.71;100
20160129 130600;10.7;10.7;10.7;10.7;100
20160129 131100;10.715;10.715;10.715;10.715;100
20160129 131600;10.7;10.7;10.7;10.7;100
20160129 132100;10.7;10.7;10.7;10.7;100
20160129 132600;10.7;10.7;10.7;10.7;100
20160129 133100;10.69;10.69;10.69;10.69;100
20160129 133600;10.68;10.68;10.68;10.68;100
20160129 134100;10.68;10.68;10.68;10.68;100
20160129 134400;10.74;10.75;10.74;10.75;200
20160129 134600;10.69;10.69;10.69;10.69;100
20160129 135100;10.7;10.7;10.7;10.7;100
20160129 135600;10.7;10.7;10.7;10.7;100
20160129 140100;10.7;10.7;10.7;10.7;100
20160129 140300;10.7;10.7;10.7;10.7;200
20160129 141100;10.7;10.7;10.7;10.7;100
20160129 141200;10.7;10.7;10.7;10.7;200
20160129 142600;10.69;10.69;10.69;10.69;200
20160129 143100;10.71;10.71;10.71;10.71;200
20160129 143500;10.71;10.71;10.71;10.71;100
20160129 143600;10.7;10.7;10.7;10.7;100
20160129 144100;10.71;10.74;10.7;10.7392;1500
20160129 145100;10.72;10.72;10.72;10.72;100
20160129 145600;10.7;10.7;10.7;10.7;100
20160129 150100;10.7;10.7;10.7;10.7;200
20160129 150400;10.7;10.7;10.7;10.7;100
20160129 150600;10.7;10.7;10.7;10.7;100
20160129 151100;10.71;10.71;10.7;10.7;200
20160129 151600;10.72;10.72;10.72;10.72;100
20160129 152100;10.71;10.71;10.71;10.71;200
20160129 152600;10.71;10.71;10.71;10.71;200
20160129 152700;10.7314;10.7314;10.7314;10.7314;107
20160129 152900;10.73;10.73;10.73;10.73;200
20160129 153300;10.7201;10.7201;10.7201;10.7201;487
20160129 153500;10.73;10.73;10.72;10.72;200
20160129 153800;10.74;10.77;10.74;10.77;1200
20160129 154300;10.75;10.75;10.75;10.75;100
20160129 154600;10.75;10.75;10.75;10.75;200
20160129 154900;10.75;10.75;10.75;10.75;200
20160129 155200;10.75;10.75;10.75;10.75;200
20160129 155300;10.75;10.75;10.75;10.75;100
20160129 155400;10.75;10.76;10.75;10.76;400
20160129 155600;10.76;10.76;10.75;10.75;200
20160129 155700;10.76;10.76;10.76;10.76;200
20160129 155800;10.77;10.78;10.77;10.78;300
20160129 155900;10.76;10.7669;10.75;10.7669;2385
20160129 160000;10.75;10.75;10.75;10.75;395
20160201 093400;10.641;10.641;10.641;10.641;791
20160201 093800;10.6653;10.6653;10.6653;10.6653;875
20160201 094200;10.67;10.675;10.67;10.675;3519
20160201 094400;10.67;10.67;10.67;10.67;500
20160201 094700;10.66;10.66;10.66;10.66;609
20160201 094900;10.66;10.66;10.66;10.66;100
20160201 095000;10.65;10.65;10.65;10.65;200
20160201 095200;10.63;10.64;10.63;10.64;600
20160201 100200;10.62;10.62;10.62;10.62;300
20160201 100800;10.64;10.64;10.6101;10.6101;300
20160201 101000;10.62;10.62;10.62;10.62;100
20160201 101200;10.64;10.64;10.64;10.64;100
20160201 101300;10.66;10.675;10.65;10.66;1100
20160201 101700;10.66;10.66;10.66;10.66;100
20160201 101900;10.66;10.66;10.66;10.66;2830
20160201 102200;10.6301;10.6301;10.6301;10.6301;100
20160201 102400;10.6799;10.6799;10.6799;10.6799;2020
20160201 102500;10.665;10.665;10.665;10.665;100
20160201 102600;10.66;10.66;10.66;10.66;100
20160201 102700;10.668;10.669;10.668;10.669;300
20160201 102800;10.65;10.65;10.65;10.65;100
20160201 103000;10.64;10.64;10.64;10.64;100
20160201 103100;10.63;10.63;10.63;10.63;100
20160201 103400;10.6408;10.67;10.6301;10.6301;5201
20160201 103500;10.63;10.63;10.63;10.63;200
20160201 103900;10.64;10.64;10.64;10.64;100
20160201 104000;10.63;10.64;10.63;10.64;200
20160201 104100;10.63;10.63;10.63;10.63;100
20160201 104400;10.65;10.65;10.65;10.65;100
20160201 104500;10.67;10.67;10.65;10.65;600
20160201 104600;10.6501;10.6501;10.6501;10.6501;755
20160201 104700;10.67;10.67;10.67;10.67;100
20160201 104800;10.6358;10.6358;10.6358;10.6358;755
20160201 105000;10.65;10.65;10.65;10.65;200
20160201 105100;10.65;10.65;10.65;10.65;100
20160201 105200;10.658;10.658;10.658;10.658;233
20160201 105400;10.64;10.64;10.64;10.64;100
20160201 105500;10.63;10.63;10.63;10.63;100
20160201 105800;10.63;10.63;10.63;10.63;100
20160201 105900;10.6634;10.6634;10.6634;10.6634;175
20160201 110000;10.64;10.64;10.64;10.64;200
20160201 110100;10.65;10.65;10.65;10.65;200
20160201 110500;10.65;10.65;10.64;10.64;200
20160201 110800;10.64;10.64;10.64;10.64;100
20160201 111000;10.67;10.67;10.67;10.67;300
20160201 111100;10.67;10.67;10.67;10.67;500
20160201 111200;10.66;10.66;10.66;10.66;100
20160201 111300;10.66;10.66;10.66;10.66;100
20160201 111500;10.67;10.67;10.67;10.67;462
20160201 111600;10.68;10.68;10.68;10.68;100
20160201 112000;10.65;10.65;10.65;10.65;100
20160201 112400;10.63;10.63;10.63;10.63;100
20160201 112500;10.687;10.687;10.642;10.642;1200
20160201 112800;10.64;10.64;10.64;10.64;100
20160201 113000;10.66;10.66;10.66;10.66;200
20160201 113100;10.66;10.66;10.66;10.66;100
20160201 113500;10.66;10.67;10.66;10.67;200
20160201 113700;10.66;10.66;10.66;10.66;1100
20160201 114000;10.685;10.7;10.6802;10.7;1000
20160201 114100;10.7;10.7;10.7;10.7;100
20160201 114300;10.696;10.7;10.696;10.7;200
20160201 115800;10.685;10.7;10.68;10.685;865
20160201 115900;10.69;10.69;10.69;10.69;100
20160201 120000;10.68;10.68;10.68;10.68;100
20160201 122000;10.67;10.67;10.67;10.67;100
20160201 122600;10.64;10.64;10.64;10.64;100
20160201 123100;10.64;10.64;10.63;10.63;200
20160201 123600;10.64;10.64;10.64;10.64;100
20160201 123800;10.641;10.641;10.63;10.63;2000
20160201 124100;10.64;10.64;10.64;10.64;100
20160201 124300;10.68;10.68;10.68;10.68;300
20160201 125600;10.655;10.655;10.63;10.63;200
20160201 130100;10.63;10.63;10.63;10.63;200
20160201 130600;10.64;10.64;10.64;10.64;100
20160201 131100;10.63;10.63;10.63;10.63;100
20160201 131600;10.63;10.63;10.63;10.63;100
20160201 132000;10.64;10.64;10.64;10.64;400
20160201 132100;10.66;10.66;10.66;10.66;100
20160201 132600;10.66;10.66;10.66;10.66;100
20160201 133100;10.665;10.67;10.665;10.67;500
20160201 133300;10.66;10.66;10.66;10.66;100
20160201 133600;10.65;10.65;10.65;10.65;100
20160201 134100;10.65;10.65;10.65;10.65;100
20160201 134600;10.64;10.64;10.64;10.64;100
20160201 135100;10.65;10.65;10.65;10.65;200
20160201 140100;10.65;10.65;10.65;10.65;200
20160201 140600;10.65;10.65;10.65;10.65;100
20160201 141100;10.66;10.66;10.66;10.66;100
20160201 141200;10.6673;10.6673;10.6673;10.6673;1000
20160201 141500;10.665;10.67;10.665;10.6692;300
20160201 141600;10.66;10.66;10.66;10.66;200
20160201 141900;10.67;10.67;10.67;10.67;100
20160201 142100;10.66;10.67;10.66;10.6699;300
20160201 142600;10.68;10.68;10.68;10.68;100
20160201 143100;10.67;10.67;10.67;10.67;100
20160201 143400;10.7;10.7;10.67;10.67;980
20160201 143600;10.67;10.67;10.67;10.67;200
20160201 144000;10.6896;10.6896;10.6896;10.6896;1000
20160201 144100;10.67;10.67;10.67;10.67;100
20160201 144500;10.68;10.68;10.68;10.68;200
20160201 144600;10.68;10.68;10.68;10.68;100
20160201 145100;10.68;10.698;10.68;10.698;300
20160201 145800;10.7;10.7;10.67;10.67;1000
20160201 150000;10.7;10.7;10.7;10.7;700
20160201 150600;10.71;10.71;10.71;10.71;100
20160201 151100;10.69;10.69;10.69;10.69;105
20160201 151600;10.71;10.71;10.71;10.71;100
20160201 152000;10.75;10.75;10.7489;10.7489;900
20160201 152100;10.71;10.71;10.71;10.71;100
20160201 152200;10.75;10.75;10.719;10.719;1474
20160201 153000;10.72;10.72;10.72;10.72;100
20160201 153400;10.77;10.77;10.73;10.73;200
20160201 153700;10.7561;10.79;10.7561;10.79;5581
20160201 153800;10.79;10.79;10.79;10.79;100
20160201 154000;10.78;10.79;10.78;10.79;702
20160201 154100;10.78;10.78;10.78;10.78;500
20160201 154400;10.72;10.72;10.72;10.72;200
20160201 154700;10.72;10.72;10.72;10.72;200
20160201 155000;10.71;10.71;10.71;10.71;200
20160201 155200;10.71;10.71;10.71;10.71;200
20160201 155400;10.72;10.72;10.72;10.72;200
20160201 155600;10.72;10.74;10.72;10.74;520
20160201 155700;10.7;10.7;10.7;10.7;300
20160201 155800;10.7;10.7;10.7;10.7;300
20160201 155900;10.71;10.71;10.71;10.71;400
20160201 160000;10.71;10.71;10.7;10.7;479
20160202 093100;10.6601;10.6601;10.6601;10.6601;1007
20160202 093500;10.66;10.66;10.66;10.66;100
20160202 093900;10.65;10.65;10.65;10.65;200
20160202 094300;10.63;10.63;10.63;10.63;200
20160202 094700;10.625;10.625;10.625;10.625;813
20160202 094800;10.64;10.64;10.64;10.64;300
20160202 095500;10.6;10.6;10.6;10.6;155
20160202 095800;10.6;10.6;10.6;10.6;100
20160202 100800;10.57;10.57;10.57;10.57;113
20160202 101200;10.58;10.58;10.58;10.58;200
20160202 101500;10.595;10.595;10.595;10.595;100
20160202 101700;10.595;10.595;10.595;10.595;100
20160202 101900;10.58;10.58;10.58;10.58;100
20160202 102000;10.595;10.595;10.595;10.595;100
20160202 102400;10.575;10.575;10.575;10.575;100
20160202 102600;10.575;10.575;10.575;10.575;100
20160202 102700;10.5501;10.5501;10.5501;10.5501;100
20160202 102900;10.585;10.585;10.585;10.585;100
20160202 103100;10.56;10.56;10.56;10.56;100
20160202 103200;10.59;10.5999;10.59;10.5999;400
20160202 103300;10.575;10.575;10.575;10.575;100
20160202 103500;10.55;10.55;10.55;10.55;100
20160202 103600;10.57;10.57;10.57;10.57;100
20160202 103800;10.55;10.55;10.55;10.55;100
20160202 104000;10.55;10.55;10.55;10.55;100
20160202 104200;10.56;10.56;10.56;10.56;100
20160202 104400;10.5601;10.5601;10.5601;10.5601;100
20160202 104600;10.5701;10.5831;10.5701;10.5831;400
20160202 104800;10.5701;10.5701;10.5701;10.5701;100
20160202 104900;10.5701;10.5701;10.5701;10.5701;100
20160202 105100;10.6096;10.6096;10.5701;10.5701;800
20160202 105300;10.5701;10.5701;10.5701;10.5701;100
20160202 105500;10.5501;10.5501;10.5501;10.5501;100
20160202 105700;10.5601;10.5601;10.5601;10.5601;100
20160202 105900;10.56;10.56;10.56;10.56;100
20160202 110100;10.56;10.56;10.56;10.56;100
20160202 110300;10.5501;10.5501;10.5501;10.5501;100
20160202 110500;10.56;10.56;10.56;10.56;100
20160202 110700;10.56;10.56;10.56;10.56;100
20160202 110900;10.5501;10.5501;10.5501;10.5501;100
20160202 111100;10.555;10.555;10.555;10.555;3894
20160202 111200;10.55;10.55;10.55;10.55;100
20160202 111400;10.58;10.58;10.57;10.57;1800
20160202 111600;10.58;10.58;10.58;10.58;100
20160202 111800;10.58;10.58;10.58;10.58;100
20160202 112000;10.56;10.56;10.56;10.56;100
20160202 112200;10.56;10.56;10.56;10.56;100
20160202 112500;10.56;10.56;10.56;10.56;100
20160202 112700;10.56;10.56;10.56;10.56;100
20160202 112900;10.56;10.56;10.56;10.56;100
20160202 113100;10.56;10.56;10.56;10.56;100
20160202 113200;10.57;10.57;10.57;10.57;200
20160202 113300;10.5699;10.5699;10.56;10.56;602
20160202 113500;10.57;10.59;10.57;10.59;2400
20160202 113600;10.59;10.59;10.59;10.59;500
20160202 113900;10.61;10.61;10.61;10.61;300
20160202 114000;10.61;10.62;10.6;10.6;1200
20160202 114200;10.5948;10.5948;10.59;10.59;2300
20160202 114300;10.57;10.57;10.57;10.57;100
20160202 114400;10.58;10.58;10.58;10.58;900
20160202 114500;10.58;10.58;10.58;10.58;1500
20160202 114700;10.59;10.59;10.57;10.57;600
20160202 114800;10.58;10.58;10.58;10.58;600
20160202 114900;10.58;10.58;10.57;10.57;1600
20160202 115100;10.57;10.57;10.56;10.56;700
20160202 115200;10.57;10.57;10.57;10.57;600
20160202 115300;10.57;10.57;10.56;10.56;600
20160202 115500;10.57;10.57;10.57;10.57;600
20160202 115700;10.57;10.57;10.57;10.57;200
20160202 115800;10.57;10.57;10.57;10.57;100
20160202 115900;10.5604;10.5604;10.5604;10.5604;300
20160202 120000;10.56;10.56;10.56;10.56;100
20160202 120300;10.55;10.55;10.55;10.55;100
20160202 120500;10.56;10.5699;10.52;10.52;528
20160202 120800;10.52;10.52;10.52;10.52;100
20160202 120900;10.53;10.53;10.53;10.53;100
20160202 121100;10.52;10.52;10.52;10.52;100
20160202 121400;10.52;10.52;10.52;10.52;100
20160202 121600;10.52;10.52;10.52;10.52;100
20160202 121900;10.52;10.52;10.52;10.52;100
20160202 122100;10.52;10.5356;10.52;10.5356;504
20160202 122200;10.52;10.52;10.52;10.52;100
20160202 122500;10.53;10.53;10.53;10.53;100
20160202 122700;10.53;10.53;10.53;10.53;100
20160202 125200;10.54;10.5401;10.54;10.54;1300
20160202 125400;10.5399;10.5399;10.5399;10.5399;501
20160202 130200;10.54;10.54;10.54;10.54;1500
20160202 131000;10.55;10.55;10.55;10.55;100
20160202 131400;10.55;10.55;10.54;10.54;1200
20160202 131600;10.54;10.54;10.54;10.54;900
20160202 131800;10.54;10.54;10.54;10.54;100
20160202 132000;10.54;10.543;10.54;10.543;1300
20160202 143000;10.53;10.53;10.53;10.53;100
20160202 143300;10.51;10.51;10.51;10.51;900
20160202 144200;10.5101;10.5101;10.5101;10.5101;400
20160202 151300;10.51;10.51;10.51;10.51;579
20160202 152800;10.5299;10.5299;10.5299;10.5299;600
20160202 153500;10.53;10.53;10.5001;10.5001;1400
20160202 153900;10.5358;10.5358;10.5358;10.5358;1182
20160202 154600;10.538;10.54;10.538;10.538;1000
20160202 154700;10.51;10.51;10.51;10.51;944
20160202 155600;10.53;10.53;10.53;10.53;100
20160202 160000;10.5024;10.5026;10.5;10.5002;600
20160203 094800;10.55;10.55;10.55;10.55;199
20160203 095000;10.52;10.52;10.52;10.52;100
20160203 095100;10.5347;10.5347;10.5347;10.5347;400
20160203 100100;10.51;10.51;10.49;10.49;500
20160203 100900;10.46;10.46;10.46;10.46;100
20160203 101100;10.46;10.46;10.46;10.46;100
20160203 101300;10.43;10.43;10.43;10.43;100
20160203 101500;10.4;10.4;10.4;10.4;100
20160203 101600;10.39;10.39;10.39;10.39;100
20160203 101800;10.39;10.39;10.39;10.39;100
20160203 101900;10.37;10.37;10.37;10.37;100
20160203 102100;10.36;10.36;10.36;10.36;100
20160203 102300;10.39;10.39;10.39;10.39;100
20160203 102400;10.37;10.37;10.37;10.37;100
20160203 102600;10.36;10.36;10.36;10.36;100
20160203 102800;10.3801;10.3801;10.3801;10.3801;100
20160203 102900;10.36;10.36;10.36;10.36;100
20160203 103100;10.34;10.34;10.34;10.34;100
20160203 103300;10.34;10.34;10.34;10.34;100
20160203 103400;10.33;10.33;10.33;10.33;100
20160203 103600;10.33;10.33;10.33;10.33;100
20160203 103700;10.33;10.33;10.33;10.33;2536
20160203 103800;10.3201;10.3201;10.3201;10.3201;100
20160203 103900;10.3201;10.3201;10.3201;10.3201;100
20160203 104100;10.34;10.34;10.34;10.34;100
20160203 104300;10.3699;10.3699;10.3301;10.3301;600
20160203 104500;10.3501;10.3501;10.3501;10.3501;100
20160203 104600;10.3699;10.3699;10.3501;10.3501;2100
20160203 104800;10.3701;10.3701;10.3701;10.3701;100
20160203 105000;10.3701;10.3701;10.3701;10.3701;100
20160203 105200;10.3701;10.3701;10.3701;10.3701;100
20160203 105300;10.3801;10.3801;10.3801;10.3801;100
20160203 105400;10.4024;10.4101;10.4024;10.41;2200
20160203 105700;10.45;10.45;10.41;10.41;2178
20160203 110000;10.42;10.42;10.42;10.42;100
20160203 110100;10.42;10.42;10.42;10.42;100
20160203 110300;10.42;10.42;10.42;10.42;100
20160203 110500;10.42;10.42;10.42;10.42;100
20160203 110600;10.3801;10.3801;10.3801;10.3801;100
20160203 110800;10.38;10.38;10.38;10.38;100
20160203 111000;10.38;10.38;10.38;10.38;100
20160203 111200;10.38;10.38;10.38;10.38;100
20160203 111400;10.38;10.38;10.38;10.38;100
20160203 111600;10.38;10.38;10.38;10.38;100
20160203 111700;10.4068;10.4099;10.4068;10.4099;2000
20160203 111800;10.3801;10.3801;10.3801;10.3801;100
20160203 111900;10.4085;10.4101;10.4085;10.41;1200
20160203 112000;10.4199;10.42;10.4199;10.42;1100
20160203 112100;10.4499;10.4499;10.4499;10.4499;2000
20160203 112300;10.446;10.446;10.446;10.446;800
20160203 112500;10.4101;10.4101;10.4101;10.4101;100
20160203 112600;10.4101;10.4101;10.4101;10.4101;100
20160203 112800;10.4281;10.4281;10.4281;10.4281;1609
20160203 112900;10.4201;10.4201;10.4201;10.4201;100
20160203 113000;10.45;10.45;10.45;10.45;100
20160203 113100;10.43;10.43;10.43;10.43;100
20160203 113200;10.42;10.42;10.42;10.42;100
20160203 113500;10.43;10.43;10.43;10.43;100
20160203 113700;10.43;10.43;10.43;10.43;100
20160203 113900;10.42;10.42;10.42;10.42;100
20160203 114100;10.44;10.46;10.44;10.46;1300
20160203 114300;10.4897;10.49;10.4897;10.49;2100
20160203 114600;10.46;10.46;10.46;10.46;100
20160203 114800;10.46;10.46;10.46;10.46;100
20160203 115000;10.46;10.46;10.46;10.46;100
20160203 115300;10.46;10.46;10.46;10.46;100
20160203 115500;10.46;10.46;10.46;10.46;100
20160203 115700;10.46;10.46;10.46;10.46;100
20160203 120000;10.46;10.46;10.46;10.46;100
20160203 120200;10.46;10.46;10.46;10.46;100
20160203 120400;10.46;10.46;10.46;10.46;100
20160203 120700;10.46;10.46;10.46;10.46;200
20160203 120900;10.46;10.46;10.46;10.46;100
20160203 121200;10.46;10.46;10.46;10.46;100
20160203 121400;10.46;10.46;10.46;10.46;100
20160203 121700;10.46;10.46;10.46;10.46;100
20160203 121900;10.46;10.46;10.46;10.46;100
20160203 122200;10.46;10.46;10.46;10.46;100
20160203 122500;10.46;10.46;10.46;10.46;100
20160203 122700;10.46;10.46;10.46;10.46;100
20160203 122800;10.48;10.48;10.48;10.48;100
20160203 123400;10.46;10.46;10.46;10.46;950
20160203 133900;10.4299;10.4299;10.4299;10.4299;500
20160203 140100;10.4299;10.4299;10.42;10.42;900
20160203 140200;10.4299;10.4299;10.4299;10.4299;500
20160203 140400;10.427;10.427;10.427;10.427;100
20160203 140700;10.43;10.43;10.43;10.43;100
20160203 140800;10.428;10.428;10.428;10.428;100
20160203 141200;10.4101;10.44;10.4101;10.44;1926
20160203 141700;10.4716;10.49;10.4716;10.49;5300
20160203 141800;10.48;10.48;10.48;10.48;2270
20160203 142500;10.47;10.47;10.47;10.47;100
20160203 142600;10.4999;10.52;10.498;10.52;2500
20160203 142900;10.54;10.54;10.539;10.539;600
20160203 143800;10.54;10.54;10.54;10.54;100
20160203 143900;10.529;10.529;10.529;10.529;1000
20160203 144800;10.55;10.55;10.54;10.54;1388
20160203 145000;10.571;10.571;10.571;10.571;700
20160203 152500;10.5547;10.5547;10.5547;10.5547;355
20160203 153900;10.54;10.54;10.54;10.54;300
20160203 154100;10.55;10.56;10.55;10.56;1324
20160203 155000;10.54;10.54;10.54;10.54;200
20160203 155600;10.575;10.575;10.575;10.575;100
20160203 155700;10.5778;10.5778;10.5778;10.5778;1200
20160203 155800;10.5701;10.5701;10.5701;10.5701;400
20160203 155900;10.58;10.58;10.58;10.58;100
20160203 160000;10.6;10.6;10.6;10.6;100
20160204 094700;10.555;10.555;10.555;10.555;958
20160204 095300;10.54;10.54;10.54;10.54;191
20160204 095600;10.5501;10.575;10.5501;10.575;200
20160204 100000;10.57;10.57;10.57;10.57;100
20160204 100200;10.59;10.6099;10.585;10.585;2385
20160204 100400;10.56;10.56;10.56;10.56;100
20160204 100600;10.56;10.56;10.56;10.56;100
20160204 100700;10.5501;10.5501;10.5501;10.5501;100
20160204 100900;10.55;10.55;10.55;10.55;100
20160204 101100;10.55;10.55;10.55;10.55;100
20160204 101300;10.5701;10.5701;10.5701;10.5701;100
20160204 101400;10.6;10.6;10.6;10.6;100
20160204 101500;10.5801;10.5801;10.5801;10.5801;100
20160204 101700;10.5901;10.5901;10.5901;10.5901;100
20160204 101900;10.5901;10.5901;10.5901;10.5901;100
20160204 102100;10.6001;10.6001;10.6001;10.6001;100
20160204 102300;10.6001;10.6001;10.6001;10.6001;100
20160204 102500;10.6001;10.6001;10.6001;10.6001;100
20160204 102800;10.6101;10.6101;10.6101;10.6101;100
20160204 102900;10.6199;10.6199;10.6199;10.6199;104
20160204 103000;10.6101;10.6101;10.6101;10.6101;100
20160204 103200;10.625;10.625;10.625;10.625;100
20160204 103400;10.63;10.64;10.63;10.64;200
20160204 103600;10.6301;10.6301;10.6301;10.6301;100
20160204 103800;10.65;10.69;10.65;10.69;900
20160204 104300;10.66;10.66;10.6401;10.6401;204
20160204 104500;10.64;10.64;10.64;10.64;100
20160204 104700;10.64;10.64;10.64;10.64;100
20160204 105000;10.64;10.64;10.64;10.64;100
20160204 105200;10.64;10.64;10.64;10.64;100
20160204 105400;10.64;10.64;10.64;10.64;100
20160204 105700;10.64;10.64;10.64;10.64;100
20160204 105900;10.65;10.65;10.65;10.65;100
20160204 110200;10.65;10.65;10.65;10.65;100
20160204 110400;10.65;10.65;10.65;10.65;100
20160204 110700;10.64;10.64;10.62;10.62;400
20160204 110900;10.65;10.65;10.65;10.65;100
20160204 111200;10.6;10.6;10.6;10.6;100
