20160120 155600;8.93;8.94;8.93;8.94;8211
20160120 155700;8.945;8.945;8.94;8.94;684
20160120 155800;8.945;8.949;8.94;8.94;1500
20160120 155900;8.94;8.949;8.94;8.949;1100
20160120 160000;8.95;8.95;8.95;8.95;100
20160121 093400;8.98;8.98;8.98;8.98;100
20160121 093600;8.94;8.94;8.94;8.94;600
20160121 094100;8.9601;8.9601;8.9601;8.9601;2000
20160121 094200;8.98;8.98;8.98;8.98;100
20160121 094300;8.9657;8.98;8.9657;8.98;2100
20160121 094400;8.98;8.98;8.98;8.98;100
20160121 094500;8.9601;8.98;8.9601;8.98;4600
20160121 094600;8.98;8.98;8.98;8.98;300
20160121 094800;8.97;8.97;8.95;8.95;8064
20160121 094900;8.95;8.95;8.95;8.95;100
20160121 095000;8.95;8.95;8.93;8.94;5500
20160121 095100;8.94;8.94;8.92;8.92;467
20160121 095200;8.93;8.95;8.92;8.92;5333
20160121 095300;8.9499;8.9499;8.92;8.94;700
20160121 095500;8.94;8.96;8.94;8.96;500
20160121 095700;8.96;8.96;8.94;8.94;300
20160121 095800;8.9598;8.9598;8.956;8.956;1000
20160121 095900;8.94;8.94;8.93;8.93;2823
20160121 100000;8.93;8.93;8.93;8.93;100
20160121 100200;8.94;8.95;8.935;8.95;16297
20160121 100300;8.96;8.96;8.96;8.96;300
20160121 100500;8.97;8.97;8.97;8.97;1100
20160121 100600;8.97;8.975;8.97;8.975;1575
20160121 100700;8.9701;8.98;8.9701;8.98;1700
20160121 101300;8.974;8.98;8.974;8.98;300
20160121 101400;8.9778;8.9778;8.9778;8.9778;300
20160121 101500;8.98;8.99;8.98;8.99;2685
20160121 102000;8.99;8.99;8.99;8.99;200
20160121 102100;8.99;8.99;8.99;8.99;1000
20160121 102400;8.9868;9;8.9868;9;1700
20160121 102500;8.996;8.996;8.9954;8.9954;300
20160121 102600;9;9;9;9;100
20160121 102700;8.98;8.98;8.98;8.98;200
20160121 102800;8.9999;8.9999;8.9999;8.9999;1000
20160121 103200;9;9;9;9;600
20160121 103400;9;9;9;9;300
20160121 103500;9;9;9;9;400
20160121 103600;9;9.01;9;9;3700
20160121 104000;9;9;8.9949;8.9949;300
20160121 104100;9;9;9;9;200
20160121 104200;9;9;8.9934;8.9934;1800
20160121 104300;8.9978;8.9978;8.9978;8.9978;200
20160121 104400;9;9.02;9;9.02;5100
20160121 105000;9;9.01;9;9.01;500
20160121 105100;9;9;9;9;100
20160121 105200;9;9;9;9;200
20160121 105300;9.0034;9.01;9.0034;9.01;2000
20160121 105400;9;9;9;9;200
20160121 105600;9;9;8.98;8.98;2800
20160121 105700;9;9;9;9;310
20160121 105800;9.01;9.01;9.01;9.01;790
20160121 110400;9.01;9.01;9.005;9.01;2600
20160121 110600;9.01;9.02;9.01;9.02;3910
20160121 110700;9.0173;9.0173;9.0173;9.0173;200
20160121 110800;9.01;9.01;9.01;9.01;185
20160121 110900;9.015;9.02;9.015;9.02;2700
20160121 111300;9.02;9.0201;9.01;9.01;2800
20160121 111600;9.0146;9.0146;9.0146;9.0146;2328
20160121 111700;9.01;9.01;9.01;9.01;100
20160121 111800;9.01;9.01;9.01;9.01;400
20160121 112200;9.01;9.01;9;9;1415
20160121 113300;8.9902;8.9902;8.9902;8.9902;545
20160121 113700;9.01;9.01;9;9;500
20160121 114300;9.0111;9.0111;8.99;8.99;12300
20160121 114400;8.98;8.98;8.98;8.98;300
20160121 114500;8.98;8.98;8.98;8.98;400
20160121 114600;8.9801;8.9801;8.98;8.98;1450
20160121 114800;8.982;8.9916;8.982;8.9916;2648
20160121 115000;8.99;8.9959;8.99;8.9959;650
20160121 115600;8.9901;8.9901;8.9901;8.9901;200
20160121 115700;8.9901;8.9966;8.9901;8.9966;4800
20160121 115800;8.995;9;8.995;8.9992;1100
20160121 120000;8.9942;8.9942;8.9942;8.9942;290
20160121 120200;9;9;9;9;100
20160121 121000;9.02;9.02;9.02;9.02;4900
20160121 121200;9.003;9.003;9;9.0011;2100
20160121 121300;9;9;9;9;100
20160121 121500;9.01;9.01;9;9.01;5000
20160121 121700;9.02;9.02;9.0168;9.0168;1960
20160121 122100;9.0143;9.02;9.0143;9.02;2300
20160121 122300;9.02;9.02;9.02;9.02;600
20160121 122400;9.0199;9.02;9.0199;9.02;500
20160121 122900;9.012;9.012;9.01;9.01;1000
20160121 123000;9.01;9.01;9.01;9.01;200
20160121 123200;9.02;9.02;9.02;9.02;100
20160121 123600;9.02;9.02;9.02;9.02;100
20160121 123800;9.02;9.02;9.02;9.02;700
20160121 124500;9.02;9.03;9.02;9.03;200
20160121 124600;9.03;9.03;9.03;9.03;100
20160121 124800;9.03;9.03;9.02;9.02;10462
20160121 124900;9.02;9.02;9.0168;9.02;1530
20160121 125300;9.04;9.05;9.04;9.05;1154
20160121 125400;9.06;9.06;9.06;9.06;444
20160121 125500;9.0518;9.0518;9.0518;9.0518;300
20160121 125600;9.0498;9.0498;9.0498;9.0498;926
20160121 125800;9.05;9.05;9.04;9.04;200
20160121 130100;9.0383;9.0383;9.0383;9.0383;1500
20160121 130300;9.03;9.03;9.01;9.01;1700
20160121 130700;9.0174;9.0174;9.0174;9.0174;120
20160121 130900;9.028;9.028;9.028;9.028;1000
20160121 131000;9.016;9.016;9.016;9.016;200
20160121 131700;9.0247;9.0247;9.0247;9.0247;1541
20160121 131800;9.01;9.01;9.01;9.01;100
20160121 132600;9.01;9.01;9;9;3900
20160121 132900;9;9;9;9;800
20160121 133100;9.0199;9.0199;9.0199;9.0199;200
20160121 133400;9.012;9.012;9;9;600
20160121 133500;9;9;9;9;100
20160121 133600;8.9901;8.9901;8.9901;8.9901;1525
20160121 134600;9.0027;9.0027;9.0027;9.0027;2225
20160121 135100;9.0099;9.01;9.005;9.01;400
20160121 135200;9.01;9.01;9.01;9.01;200
20160121 135400;9;9.0099;9;9.008;1910
20160121 135600;9.0099;9.0099;9.0099;9.0099;350
20160121 135800;9.0099;9.0099;9.0099;9.0099;400
20160121 140500;9.0069;9.0069;9.0069;9.0069;2625
20160121 140600;9.007;9.0086;9;9;300
20160121 141100;9.009;9.009;9.0085;9.0085;300
20160121 141200;9.01;9.01;9;9;1499
20160121 141300;9;9;9;9;700
20160121 141400;9;9.0099;9;9;3400
20160121 142000;9.0039;9.0039;9.0039;9.0039;112
20160121 142100;9.0051;9.0051;9.0051;9.0051;1000
20160121 142400;9.0032;9.0032;9.0032;9.0032;326
20160121 142500;9;9;9;9;1300
20160121 142600;9;9.0058;9;9.0058;3914
20160121 142800;9.0001;9.0001;9.0001;9.0001;1375
20160121 142900;9.001;9.001;9;9;739
20160121 143200;9;9;9;9;100
20160121 143300;9.01;9.01;9.005;9.01;3100
20160121 143400;9.01;9.01;9.01;9.01;100
20160121 143500;9.011;9.011;9.011;9.011;900
20160121 144500;9.0101;9.0101;9.0101;9.0101;1250
20160121 144700;9.01;9.01;9.01;9.01;100
20160121 145600;9.02;9.02;9.02;9.02;650
20160121 145700;9.0129;9.0129;9.0129;9.0129;1100
20160121 150700;9.0162;9.0162;9.0162;9.0162;1200
20160121 151200;9.01;9.01;9.01;9.01;300
20160121 151400;9.01;9.01;9.01;9.01;184
20160121 152000;9.0199;9.0199;9.0199;9.0199;286
20160121 152200;9.0134;9.0134;9.0134;9.0134;1500
20160121 152800;9.02;9.02;9.02;9.02;833
20160121 153600;9.015;9.0191;9.015;9.0191;1200
20160121 153700;9.017;9.017;9.017;9.017;1500
20160121 153900;9.017;9.017;9.017;9.017;500
20160121 154200;9.013;9.013;9.013;9.013;1000
20160121 154300;9.0116;9.0116;9.0116;9.0116;200
20160121 154500;9.01;9.0116;9.01;9.0116;500
20160121 154600;9.02;9.02;9.02;9.02;100
20160121 154700;9.02;9.02;9.02;9.02;100
20160121 154800;9.02;9.02;9.0116;9.0165;3100
20160121 154900;9.02;9.02;9.02;9.02;100
20160121 155000;9.0116;9.02;9.0105;9.0105;2440
20160121 155100;9.0116;9.02;9.01;9.02;1400
20160121 155200;9.02;9.02;9.0116;9.019;1200
20160121 155300;9.0156;9.0156;9.0116;9.0116;700
20160121 155500;9.0116;9.0116;9.0116;9.0116;200
20160121 155600;9.02;9.02;9.0116;9.0116;500
20160121 155700;9.0116;9.0116;9.0116;9.0116;100
20160121 155800;9.01;9.015;9.01;9.01;600
20160121 155900;9.02;9.02;9.01;9.01;4570
20160121 160000;9.01;9.01;9.01;9.01;800
20160121 160300;8.95;8.95;8.95;8.95;300
20160122 093200;9.0688;9.0688;9.0688;9.0688;392
20160122 093300;9.1052;9.1052;9.1052;9.1052;100
20160122 093400;9.0862;9.0862;9.0862;9.0862;400
20160122 093800;9.0999;9.0999;9.0999;9.0999;1505
20160122 093900;9.09;9.09;9.0899;9.0899;2695
20160122 094000;9.0636;9.0636;9.0636;9.0636;1000
20160122 094100;9.0899;9.0899;9.08;9.08;2250
20160122 094300;9.0578;9.0578;9.0578;9.0578;700
20160122 094400;9.0773;9.0773;9.0773;9.0773;880
20160122 094700;9.09;9.09;9.09;9.09;100
20160122 094800;9.0781;9.086;9.07;9.086;1930
20160122 095000;9.0846;9.0846;9.0846;9.0846;275
20160122 095100;9.086;9.086;9.078;9.078;1200
20160122 095200;9.07;9.07;9.07;9.07;182
20160122 095300;9.09;9.09;9.09;9.09;403
20160122 095500;9.07;9.091;9.07;9.091;1648
20160122 095800;9.0896;9.0896;9.0896;9.0896;304
20160122 100000;9.1258;9.1292;9.109;9.1188;2352
20160122 100100;9.1;9.1;9.08;9.08;1300
20160122 100200;9.0998;9.0998;9.0998;9.0998;500
20160122 100300;9.109;9.11;9.08;9.08;3800
20160122 100500;9.07;9.0899;9.07;9.0899;5100
20160122 100600;9.06;9.06;9.06;9.06;500
20160122 100800;9.07;9.089;9.07;9.086;1650
20160122 100900;9.0654;9.0654;9.0654;9.0654;100
20160122 101400;9.0848;9.0848;9.0848;9.0848;800
20160122 101500;9.06;9.06;9.06;9.06;300
20160122 101700;9.1;9.11;9.08;9.09;3300
20160122 101900;9.092;9.092;9.092;9.092;215
20160122 102200;9.08;9.1;9.08;9.1;700
20160122 102700;9.0898;9.0898;9.07;9.07;1550
20160122 103500;9.086;9.086;9.0858;9.0858;700
20160122 103600;9.088;9.088;9.088;9.088;1300
20160122 104100;9.081;9.081;9.081;9.081;300
20160122 104400;9.07;9.07;9.07;9.07;500
20160122 104800;9.082;9.0898;9.082;9.0898;2710
20160122 105500;9.09;9.0949;9.0899;9.0949;1300
20160122 105600;9.09;9.09;9.09;9.09;1500
20160122 105700;9.09;9.09;9.09;9.09;300
20160122 105800;9.0983;9.0983;9.0983;9.0983;1500
20160122 105900;9.09;9.09;9.09;9.09;100
20160122 110500;9.095;9.11;9.095;9.11;5685
20160122 110600;9.11;9.11;9.11;9.11;1000
20160122 111300;9.09;9.0924;9.09;9.0924;3800
20160122 111400;9.1;9.1;9.096;9.096;3500
20160122 111600;9.1;9.1;9.094;9.094;3400
20160122 112100;9.1056;9.1056;9.1056;9.1056;140
20160122 112300;9.0976;9.0976;9.0976;9.0976;550
20160122 112400;9.1099;9.11;9.106;9.106;1400
20160122 112700;9.1099;9.1099;9.1099;9.1099;750
20160122 113100;9.0969;9.0969;9.0969;9.0969;300
20160122 113200;9.11;9.12;9.1099;9.12;6500
20160122 113800;9.1199;9.1199;9.1199;9.1199;1100
20160122 114400;9.11;9.11;9.101;9.101;5000
20160122 114800;9.1199;9.1199;9.1199;9.1199;1000
20160122 114900;9.12;9.12;9.12;9.12;200
20160122 115200;9.1126;9.1126;9.1126;9.1126;1185
20160122 115300;9.1101;9.1101;9.1101;9.1101;173
20160122 115600;9.1012;9.104;9.1012;9.104;2634
20160122 120200;9.12;9.12;9.12;9.12;1100
20160122 120300;9.12;9.12;9.11;9.12;3600
20160122 120500;9.13;9.13;9.13;9.13;470
20160122 121900;9.12;9.12;9.12;9.12;100
20160122 122300;9.13;9.14;9.13;9.14;2600
20160122 122400;9.14;9.15;9.1399;9.14;1457
20160122 122500;9.1328;9.1328;9.1328;9.1328;120
20160122 122700;9.14;9.15;9.14;9.146;4065
20160122 123100;9.14;9.14;9.14;9.14;200
20160122 123400;9.1367;9.1367;9.1367;9.1367;1500
20160122 123500;9.13;9.13;9.13;9.13;200
20160122 123600;9.13;9.13;9.13;9.13;200
20160122 123800;9.1351;9.1456;9.13;9.1456;2700
20160122 124700;9.1419;9.1419;9.1419;9.1419;500
20160122 124900;9.15;9.17;9.15;9.16;4100
20160122 125200;9.16;9.17;9.16;9.16;1000
20160122 130000;9.16;9.17;9.16;9.17;2005
20160122 130500;9.16;9.16;9.13;9.14;2400
20160122 130600;9.148;9.148;9.148;9.148;2659
20160122 130900;9.1201;9.1201;9.1201;9.1201;900
20160122 131200;9.14;9.1679;9.14;9.1679;5000
20160122 132100;9.1699;9.1699;9.1699;9.1699;2000
20160122 132200;9.17;9.17;9.17;9.17;100
20160122 132600;9.1699;9.1699;9.1699;9.1699;650
20160122 132800;9.17;9.17;9.16;9.1699;1100
20160122 133000;9.15;9.15;9.15;9.15;100
20160122 133800;9.16;9.16;9.16;9.16;100
20160122 134300;9.16;9.17;9.15;9.15;2410
20160122 134400;9.165;9.17;9.165;9.17;2050
20160122 135200;9.1625;9.1625;9.1625;9.1625;1250
20160122 140000;9.1751;9.18;9.1751;9.18;2200
20160122 140200;9.1774;9.185;9.1774;9.185;500
20160122 140400;9.185;9.185;9.18;9.18;2700
20160122 140500;9.18;9.18;9.18;9.18;100
20160122 140700;9.19;9.2;9.183;9.2;2310
20160122 141000;9.2;9.2;9.195;9.195;4243
20160122 141200;9.2;9.2;9.2;9.2;200
20160122 141300;9.201;9.22;9.201;9.2101;2938
20160122 141400;9.205;9.22;9.205;9.21;3400
20160122 141600;9.2101;9.22;9.2101;9.22;1800
20160122 141700;9.2134;9.24;9.21;9.21;6193
20160122 142000;9.22;9.22;9.21;9.21;400
20160122 142100;9.2168;9.22;9.21;9.22;1900
20160122 142200;9.21;9.22;9.21;9.21;800
20160122 142300;9.21;9.21;9.21;9.21;500
20160122 142400;9.21;9.21;9.18;9.18;9903
20160122 142700;9.2;9.25;9.2;9.22;17048
20160122 142800;9.22;9.2333;9.22;9.2333;1867
20160122 143300;9.239;9.239;9.239;9.239;3650
20160122 143500;9.2383;9.2383;9.2383;9.2383;1500
20160122 143800;9.2301;9.2301;9.2301;9.2301;2000
20160122 143900;9.232;9.2365;9.232;9.2365;4541
20160122 144100;9.24;9.24;9.23;9.23;300
20160122 144700;9.24;9.25;9.22;9.25;3200
20160122 145100;9.24;9.29;9.24;9.25;14100
20160122 145500;9.2501;9.2501;9.25;9.25;1600
20160122 145900;9.2468;9.2468;9.2468;9.2468;162
20160122 150000;9.2401;9.2428;9.24;9.2428;3000
20160122 150100;9.2439;9.2439;9.2439;9.2439;275
20160122 150400;9.249;9.249;9.249;9.249;2100
20160122 150500;9.25;9.25;9.24;9.24;1100
20160122 150600;9.2401;9.2458;9.2401;9.2458;1000
20160122 150800;9.25;9.25;9.25;9.25;100
20160122 151200;9.25;9.25;9.24;9.25;4588
20160122 151300;9.26;9.26;9.26;9.26;100
20160122 151400;9.255;9.255;9.255;9.255;500
20160122 151500;9.25;9.25;9.25;9.25;200
20160122 151700;9.25;9.255;9.23;9.23;2760
20160122 151800;9.2399;9.24;9.2338;9.2395;2910
20160122 151900;9.25;9.25;9.25;9.25;200
20160122 152000;9.232;9.232;9.232;9.232;561
20160122 152500;9.25;9.26;9.25;9.26;5200
20160122 152600;9.26;9.26;9.25;9.26;2264
20160122 152800;9.2634;9.2634;9.2622;9.2622;2300
20160122 153200;9.2634;9.27;9.2634;9.267;3500
20160122 153500;9.2633;9.27;9.2633;9.27;1600
20160122 153600;9.26;9.26;9.26;9.26;167
20160122 154000;9.27;9.27;9.26;9.27;5894
20160122 154200;9.27;9.27;9.27;9.27;100
20160122 154500;9.26;9.27;9.26;9.27;285
20160122 154600;9.2632;9.2632;9.2632;9.2632;100
20160122 154900;9.2632;9.2666;9.2632;9.2666;1102
20160122 155000;9.2733;9.2733;9.266;9.266;2000
20160122 155100;9.2799;9.28;9.2632;9.28;3945
20160122 155200;9.28;9.28;9.28;9.28;400
20160122 155300;9.2716;9.28;9.2716;9.28;200
20160122 155400;9.28;9.29;9.27;9.28;7129
20160122 155500;9.285;9.31;9.285;9.3;8600
20160122 155600;9.3;9.33;9.29;9.33;18616
20160122 155700;9.33;9.33;9.31;9.3201;14114
20160122 155800;9.3283;9.33;9.321;9.33;4600
20160122 155900;9.325;9.33;9.3201;9.3201;9162
20160122 160000;9.33;9.33;9.32;9.33;3763
20160125 093600;9.2801;9.29;9.28;9.28;7700
20160125 093700;9.28;9.29;9.28;9.29;800
20160125 093800;9.29;9.29;9.29;9.29;100
20160125 093900;9.28;9.29;9.28;9.29;1200
20160125 094000;9.3;9.3;9.29;9.29;222
20160125 094100;9.28;9.28;9.28;9.28;200
20160125 094800;9.28;9.28;9.28;9.28;500
20160125 095000;9.28;9.28;9.28;9.28;2000
20160125 095100;9.28;9.28;9.28;9.28;400
20160125 095500;9.282;9.282;9.282;9.282;100
20160125 095700;9.285;9.285;9.285;9.285;1000
20160125 100200;9.28;9.2815;9.26;9.27;7700
20160125 100300;9.28;9.28;9.26;9.2756;2100
20160125 100700;9.28;9.28;9.28;9.28;500
20160125 100800;9.275;9.28;9.275;9.28;3200
20160125 100900;9.28;9.28;9.26;9.26;2200
20160125 102000;9.2601;9.2601;9.2601;9.2601;4000
20160125 102100;9.28;9.28;9.28;9.28;200
20160125 102500;9.27;9.27;9.27;9.27;170
20160125 102600;9.2662;9.2662;9.2662;9.2662;1500
20160125 102900;9.26;9.26;9.26;9.26;100
20160125 103000;9.26;9.27;9.25;9.2601;2725
20160125 103300;9.258;9.258;9.258;9.258;1000
20160125 103400;9.27;9.27;9.27;9.27;100
20160125 103500;9.2702;9.2702;9.2654;9.2654;786
20160125 103700;9.2698;9.28;9.2698;9.28;650
20160125 104000;9.27;9.27;9.27;9.27;200
20160125 104100;9.2655;9.2655;9.26;9.26;2850
20160125 104600;9.26;9.26;9.25;9.25;1500
20160125 104700;9.26;9.26;9.26;9.26;100
20160125 105400;9.27;9.27;9.27;9.27;300
20160125 105500;9.25;9.25;9.25;9.25;475
20160125 105600;9.24;9.24;9.24;9.24;1300
20160125 105700;9.24;9.24;9.24;9.24;800
20160125 110000;9.24;9.24;9.24;9.24;100
20160125 110300;9.2301;9.2301;9.22;9.22;7410
20160125 110800;9.22;9.2699;9.22;9.2537;33570
20160125 110900;9.25;9.25;9.25;9.25;100
20160125 111000;9.2599;9.26;9.2535;9.2535;1578
20160125 111400;9.26;9.26;9.2568;9.26;1600
20160125 111800;9.258;9.258;9.258;9.258;100
20160125 112000;9.2699;9.2699;9.2699;9.2699;162
20160125 112100;9.2589;9.2589;9.2589;9.2589;800
20160125 112300;9.27;9.27;9.2698;9.2698;500
20160125 112900;9.266;9.276;9.256;9.266;6450
20160125 113000;9.27;9.27;9.27;9.27;363
20160125 113200;9.2722;9.2722;9.2722;9.2722;540
20160125 113300;9.27;9.275;9.27;9.27;300
20160125 113400;9.27;9.27;9.27;9.27;200
20160125 113700;9.27;9.27;9.27;9.27;100
20160125 114000;9.27;9.28;9.27;9.2799;9997
20160125 114200;9.274;9.2799;9.274;9.2799;2525
20160125 114300;9.277;9.277;9.2701;9.2701;5000
20160125 114400;9.274;9.274;9.274;9.274;2000
20160125 114500;9.275;9.275;9.275;9.275;300
20160125 114600;9.275;9.275;9.25;9.25;1382
20160125 114900;9.25;9.25;9.25;9.25;300
20160125 115100;9.26;9.26;9.2599;9.2599;1900
20160125 120700;9.255;9.255;9.25;9.25;500
20160125 121500;9.2578;9.2578;9.2578;9.2578;539
20160125 121800;9.2522;9.2522;9.2522;9.2522;400
20160125 122000;9.2591;9.2591;9.2565;9.2565;2645
20160125 122100;9.2559;9.2559;9.2559;9.2559;2000
20160125 122500;9.2501;9.26;9.2501;9.26;600
20160125 122600;9.2544;9.2544;9.2544;9.2544;1575
20160125 122800;9.26;9.2799;9.26;9.27;8387
20160125 122900;9.27;9.27;9.26;9.27;4561
20160125 123000;9.2732;9.2783;9.2732;9.2733;3414
20160125 123200;9.28;9.28;9.28;9.28;2500
20160125 123300;9.2783;9.28;9.27;9.27;5544
20160125 123600;9.27;9.278;9.269;9.269;4835
20160125 123700;9.2732;9.2732;9.2732;9.2732;100
20160125 123900;9.273;9.273;9.273;9.273;374
20160125 124200;9.28;9.28;9.28;9.28;100
20160125 124400;9.28;9.28;9.2733;9.28;6284
20160125 125100;9.28;9.28;9.28;9.28;500
20160125 125300;9.2779;9.28;9.2779;9.28;2900
20160125 125600;9.271;9.271;9.27;9.271;2100
20160125 125800;9.275;9.275;9.275;9.275;200
20160125 130600;9.2728;9.2728;9.2728;9.2728;400
20160125 130700;9.28;9.28;9.28;9.28;100
20160125 130800;9.28;9.28;9.28;9.28;100
20160125 131000;9.28;9.28;9.2768;9.2768;273
20160125 131100;9.28;9.28;9.28;9.28;100
20160125 131300;9.28;9.28;9.28;9.28;100
20160125 131400;9.28;9.28;9.28;9.28;100
20160125 131600;9.28;9.28;9.28;9.28;100
20160125 131700;9.28;9.28;9.28;9.28;100
20160125 131800;9.28;9.28;9.28;9.28;100
20160125 132000;9.28;9.28;9.28;9.28;200
20160125 132100;9.28;9.28;9.28;9.28;100
20160125 132200;9.28;9.28;9.28;9.28;100
20160125 132400;9.28;9.28;9.2799;9.28;3400
20160125 132500;9.28;9.28;9.28;9.28;200
20160125 132700;9.28;9.28;9.28;9.28;100
20160125 132800;9.28;9.28;9.28;9.28;100
20160125 132900;9.28;9.28;9.28;9.28;100
20160125 133100;9.28;9.28;9.28;9.28;200
20160125 133200;9.28;9.28;9.28;9.28;100
20160125 133300;9.28;9.28;9.28;9.28;100
20160125 133400;9.28;9.28;9.28;9.28;100
20160125 133600;9.28;9.28;9.28;9.28;100
20160125 133700;9.28;9.28;9.28;9.28;200
20160125 134000;9.28;9.28;9.28;9.28;100
20160125 134200;9.28;9.28;9.28;9.28;200
20160125 134400;9.28;9.28;9.2769;9.2769;4100
20160125 134600;9.28;9.28;9.28;9.28;100
20160125 134700;9.28;9.28;9.28;9.28;200
20160125 134800;9.28;9.28;9.27;9.28;1400
20160125 134900;9.28;9.28;9.28;9.28;100
20160125 135000;9.275;9.275;9.27;9.27;3000
20160125 135100;9.28;9.28;9.28;9.28;100
20160125 135200;9.28;9.28;9.2704;9.2735;650
20160125 135300;9.28;9.28;9.28;9.28;100
20160125 135400;9.28;9.28;9.28;9.28;300
20160125 135500;9.28;9.28;9.28;9.28;300
20160125 135600;9.28;9.28;9.27;9.28;11650
20160125 135700;9.28;9.28;9.28;9.28;500
20160125 135800;9.28;9.28;9.28;9.28;100
20160125 135900;9.28;9.28;9.271;9.271;200
20160125 140000;9.28;9.28;9.2778;9.2778;1300
20160125 140100;9.28;9.28;9.28;9.28;100
20160125 140300;9.28;9.28;9.28;9.28;100
20160125 140400;9.28;9.28;9.28;9.28;100
20160125 140500;9.28;9.28;9.28;9.28;100
20160125 140600;9.28;9.28;9.2733;9.2733;400
20160125 140700;9.28;9.28;9.28;9.28;100
20160125 140800;9.28;9.28;9.28;9.28;600
20160125 140900;9.28;9.28;9.28;9.28;200
20160125 141000;9.27;9.28;9.27;9.28;4500
20160125 141200;9.28;9.28;9.28;9.28;200
20160125 141300;9.28;9.28;9.28;9.28;200
20160125 141400;9.28;9.28;9.28;9.28;100
20160125 141500;9.28;9.28;9.28;9.28;300
20160125 141600;9.28;9.28;9.28;9.28;100
20160125 141700;9.2722;9.28;9.2722;9.28;1300
20160125 141800;9.28;9.28;9.28;9.28;1100
20160125 141900;9.28;9.28;9.27;9.27;500
20160125 142000;9.2799;9.28;9.27;9.27;800
20160125 142100;9.28;9.28;9.277;9.2799;4710
20160125 142200;9.28;9.28;9.28;9.28;100
20160125 142300;9.28;9.28;9.2722;9.2722;1820
20160125 142400;9.28;9.28;9.28;9.28;3592
20160125 142500;9.29;9.29;9.29;9.29;644
20160125 142600;9.295;9.295;9.295;9.295;100
20160125 142700;9.29;9.29;9.27;9.28;2900
20160125 143000;9.2744;9.2744;9.2744;9.2744;500
20160125 143200;9.275;9.275;9.275;9.275;1000
20160125 143300;9.27;9.27;9.27;9.27;100
20160125 143600;9.275;9.275;9.275;9.275;200
20160125 144000;9.2728;9.2728;9.2728;9.2728;650
20160125 144200;9.2701;9.2701;9.27;9.27;284
20160125 144300;9.275;9.2765;9.275;9.2765;650
20160125 144700;9.27;9.27;9.27;9.27;4100
20160125 144800;9.26;9.26;9.26;9.26;200
20160125 145000;9.2657;9.2657;9.2657;9.2657;1000
20160125 145300;9.26;9.26;9.26;9.26;400
20160125 145400;9.2699;9.2699;9.26;9.26;1800
20160125 150000;9.26;9.26;9.26;9.26;700
20160125 150100;9.26;9.26;9.25;9.2528;1600
20160125 150200;9.255;9.255;9.255;9.255;100
20160125 150300;9.259;9.27;9.259;9.27;2100
20160125 150400;9.2516;9.2516;9.2516;9.2516;1500
20160125 150500;9.26;9.265;9.26;9.265;341
20160125 150600;9.26;9.26;9.26;9.26;200
20160125 151100;9.259;9.259;9.259;9.259;500
20160125 151200;9.26;9.26;9.26;9.26;100
20160125 151400;9.2506;9.2506;9.2506;9.2506;3000
20160125 151500;9.26;9.26;9.26;9.26;100
20160125 151600;9.26;9.27;9.26;9.27;1700
20160125 152000;9.2699;9.27;9.265;9.2699;2700
20160125 152400;9.27;9.27;9.27;9.27;2400
20160125 152500;9.27;9.27;9.2659;9.27;800
20160125 152600;9.27;9.27;9.27;9.27;200
20160125 152900;9.271;9.2734;9.271;9.2734;3500
20160125 153100;9.2743;9.2743;9.2743;9.2743;1128
20160125 153200;9.28;9.28;9.2765;9.28;5950
20160125 153400;9.27;9.2716;9.27;9.2716;2700
20160125 153500;9.27;9.27;9.26;9.26;5209
20160125 153600;9.27;9.27;9.26;9.26;2600
20160125 153700;9.2601;9.2601;9.2516;9.2516;2100
20160125 153900;9.25;9.25;9.23;9.23;7400
20160125 154000;9.23;9.25;9.23;9.2458;800
20160125 154100;9.25;9.25;9.2499;9.2499;3900
20160125 154500;9.245;9.25;9.245;9.25;2010
20160125 154600;9.2416;9.2416;9.2416;9.2416;200
20160125 154700;9.245;9.245;9.2416;9.2416;316
20160125 154900;9.245;9.25;9.245;9.2461;836
20160125 155000;9.25;9.25;9.25;9.25;1300
20160125 155100;9.25;9.25;9.2416;9.2416;300
20160125 155200;9.25;9.25;9.2416;9.25;600
20160125 155300;9.25;9.25;9.2416;9.25;300
20160125 155400;9.2416;9.2416;9.24;9.24;200
20160125 155500;9.24;9.245;9.2316;9.2316;6490
20160125 155600;9.23;9.23;9.23;9.23;200
20160125 155800;9.24;9.24;9.21;9.22;12431
20160125 155900;9.22;9.22;9.22;9.22;600
20160125 160000;9.23;9.23;9.23;9.23;200
20160126 093100;9.25;9.25;9.25;9.25;972
20160126 093400;9.25;9.25;9.25;9.25;167
20160126 093500;9.25;9.25;9.25;9.25;1333
20160126 093900;9.25;9.25;9.2472;9.2472;2500
20160126 094600;9.25;9.25;9.25;9.25;1700
20160126 094800;9.24;9.24;9.24;9.24;100
20160126 094900;9.24;9.24;9.24;9.24;1400
20160126 095000;9.2301;9.24;9.2301;9.24;516
20160126 095800;9.24;9.24;9.24;9.24;100
20160126 100100;9.24;9.24;9.24;9.24;700
20160126 100200;9.24;9.24;9.24;9.24;1100
20160126 100400;9.24;9.25;9.24;9.25;4595
20160126 100700;9.24;9.24;9.24;9.24;211
20160126 100800;9.25;9.25;9.242;9.242;1472
20160126 100900;9.2581;9.2593;9.2581;9.2593;1250
20160126 101000;9.25;9.25;9.24;9.24;400
20160126 101100;9.26;9.26;9.26;9.26;1735
