20160127 140100;0.2906;0.2906;0.2906;0.2906;2475
20160127 140200;0.299;0.3;0.299;0.3;12200
20160127 140300;0.2962;0.3;0.2903;0.3;14814
20160127 140600;0.2904;0.2927;0.29;0.29;28915
20160127 140700;0.2802;0.2849;0.2802;0.2802;1600
20160127 140900;0.2848;0.2848;0.28;0.28;22208
20160127 141000;0.28;0.2848;0.275;0.275;21375
20160127 141400;0.2782;0.2899;0.275;0.275;5400
20160127 141600;0.2799;0.28;0.2799;0.28;1400
20160127 141700;0.2805;0.2805;0.2805;0.2805;3500
20160127 141800;0.279;0.279;0.279;0.279;6900
20160127 141900;0.28;0.28;0.27;0.2705;27700
20160127 142000;0.2878;0.2884;0.2705;0.2713;10000
20160127 142100;0.272;0.2798;0.271;0.2714;10374
20160127 142200;0.2798;0.2798;0.2792;0.2792;700
20160127 142300;0.2797;0.2798;0.2791;0.2792;700
20160127 142400;0.2792;0.28;0.2792;0.28;800
20160127 142500;0.28;0.29;0.2799;0.29;35247
20160127 142600;0.28;0.29;0.28;0.29;2590
20160127 142700;0.29;0.29;0.29;0.29;700
20160127 142800;0.29;0.29;0.29;0.29;700
20160127 142900;0.29;0.29;0.29;0.29;700
20160127 143000;0.29;0.29;0.29;0.29;700
20160127 143100;0.29;0.29;0.2851;0.29;4300
20160127 143200;0.29;0.29;0.29;0.29;700
20160127 143300;0.29;0.29;0.29;0.29;700
20160127 143400;0.29;0.29;0.2806;0.29;6936
20160127 143500;0.29;0.29;0.29;0.29;1936
20160127 143600;0.29;0.29;0.29;0.29;700
20160127 143700;0.2899;0.29;0.2899;0.29;6000
20160127 143800;0.29;0.29;0.2818;0.29;2400
20160127 143900;0.29;0.29;0.29;0.29;700
20160127 144000;0.29;0.29;0.286;0.29;400
20160127 144100;0.281;0.29;0.281;0.29;500
20160127 144200;0.29;0.29;0.29;0.29;400
20160127 144300;0.29;0.29;0.29;0.29;300
20160127 144400;0.29;0.29;0.29;0.29;400
20160127 144500;0.29;0.29;0.29;0.29;300
20160127 144600;0.2899;0.29;0.2899;0.29;670
20160127 144700;0.29;0.29;0.2899;0.29;550
20160127 144800;0.29;0.3;0.29;0.3;2564
20160127 144900;0.3;0.3;0.295;0.295;30300
20160127 145000;0.2999;0.3;0.2999;0.3;13200
20160127 145100;0.3098;0.3182;0.3001;0.3001;14700
20160127 145200;0.3001;0.319;0.3001;0.3112;92465
20160127 145300;0.3173;0.32;0.3104;0.32;50350
20160127 145400;0.3105;0.32;0.3105;0.32;659
20160127 145500;0.3191;0.3191;0.3188;0.3188;400
20160127 145600;0.3109;0.3128;0.31;0.31;50913
20160127 145700;0.31;0.31;0.2715;0.2715;35170
20160127 145800;0.2978;0.299;0.2975;0.299;60100
20160127 145900;0.2949;0.2949;0.2949;0.2949;1960
20160127 150000;0.2801;0.29;0.25;0.25;104630
20160127 150100;0.2513;0.2535;0.251;0.251;43400
20160127 150200;0.2541;0.2715;0.2511;0.2715;24455
20160127 150300;0.2638;0.28;0.2601;0.2601;1896
20160127 150400;0.2661;0.2661;0.266;0.266;5088
20160127 150500;0.266;0.276;0.266;0.266;8056
20160127 150600;0.2601;0.2601;0.2601;0.2601;600
20160127 150700;0.2563;0.266;0.2563;0.266;9200
20160127 150800;0.2774;0.279;0.2771;0.279;5700
20160127 150900;0.28;0.2899;0.2788;0.2899;35085
20160127 151000;0.2801;0.2801;0.28;0.28;2144
20160127 151100;0.2795;0.2795;0.2795;0.2795;100
20160127 151200;0.2602;0.28;0.2602;0.28;300
20160127 151300;0.28;0.28;0.2799;0.2799;900
20160127 151400;0.28;0.2847;0.28;0.2847;5392
20160127 151700;0.2845;0.2845;0.2845;0.2845;856
20160127 152300;0.2842;0.2845;0.2842;0.2845;970
20160127 152500;0.2845;0.2845;0.2703;0.2717;5700
20160127 152800;0.2844;0.2845;0.2844;0.2845;6644
20160127 153000;0.28;0.2802;0.2749;0.28;38112
20160127 153100;0.2901;0.2901;0.29;0.29;10000
20160127 153300;0.3078;0.3089;0.3;0.3089;5500
20160127 153400;0.29;0.29;0.27;0.27;19350
20160127 153500;0.27;0.2704;0.27;0.27;23810
20160127 153700;0.2756;0.2756;0.2756;0.2756;500
20160127 153800;0.2761;0.2787;0.2761;0.2787;720
20160127 154000;0.2771;0.2778;0.2771;0.2771;2600
20160127 154100;0.2778;0.2778;0.2773;0.2773;1850
20160127 154200;0.277;0.277;0.2763;0.2763;3000
20160127 154300;0.2769;0.2769;0.2701;0.2701;4107
20160127 154400;0.2765;0.2765;0.2765;0.2765;700
20160127 154500;0.2764;0.2788;0.2764;0.2788;4500
20160127 154600;0.2788;0.2788;0.2788;0.2788;1000
20160127 154700;0.279;0.279;0.2789;0.279;15600
20160127 154800;0.2964;0.2964;0.288;0.288;3247
20160127 154900;0.2897;0.2897;0.2897;0.2897;350
20160127 155000;0.287;0.288;0.287;0.2879;11200
20160127 155100;0.2878;0.2878;0.2849;0.2857;8859
20160127 155200;0.2821;0.285;0.275;0.2798;51516
20160127 155300;0.2726;0.2799;0.2726;0.2799;11000
20160127 155400;0.2826;0.2999;0.2826;0.2999;7800
20160127 155500;0.2999;0.3;0.2999;0.3;8799
20160127 155600;0.3;0.31;0.2999;0.3095;13700
20160127 155700;0.3179;0.3185;0.3175;0.3175;4300
20160127 155800;0.3185;0.3185;0.3125;0.315;8514
20160127 155900;0.3105;0.315;0.31;0.3144;12131
20160127 160000;0.3086;0.315;0.3086;0.31;19592
20160127 161000;0.34;0.34;0.34;0.34;100
20160127 175100;0.34;0.34;0.34;0.34;550
20160128 081100;0.32;0.32;0.32;0.32;650
20160128 084200;0.32;0.32;0.32;0.32;1222
20160128 084300;0.3151;0.32;0.315;0.32;10478
20160128 093100;0.3194;0.32;0.31;0.3189;54947
20160128 093200;0.3101;0.3104;0.31;0.31;7500
20160128 093300;0.31;0.3101;0.255;0.255;106529
20160128 093400;0.2675;0.29;0.26;0.2799;5600
20160128 093500;0.2799;0.2799;0.2799;0.2799;1000
20160128 093600;0.2745;0.2799;0.2745;0.2799;17600
20160128 093700;0.28;0.3;0.28;0.3;24833
20160128 093800;0.291;0.291;0.291;0.291;100
20160128 093900;0.3055;0.3056;0.2999;0.2999;2342
20160128 094000;0.29;0.3;0.29;0.2985;18700
20160128 094100;0.2901;0.2922;0.29;0.2902;1850
20160128 094200;0.295;0.2999;0.29;0.29;11000
20160128 094300;0.295;0.2999;0.26;0.265;47338
20160128 094400;0.26;0.265;0.2262;0.23;27974
20160128 094500;0.225;0.2615;0.225;0.2615;46467
20160128 094600;0.2745;0.2831;0.2745;0.2745;10345
20160128 094800;0.2501;0.2551;0.2451;0.2451;4900
20160128 095100;0.2797;0.2848;0.2703;0.2703;23700
20160128 095200;0.2825;0.2848;0.28;0.2801;18833
20160128 095300;0.28;0.28;0.28;0.28;300
20160128 095400;0.2799;0.2799;0.2732;0.2732;1820
20160128 095500;0.28;0.28;0.2751;0.2752;11400
20160128 095600;0.2704;0.2704;0.2704;0.2704;2360
20160128 095700;0.2799;0.2799;0.2799;0.2799;173
20160128 095800;0.2743;0.2743;0.25;0.265;18390
20160128 095900;0.2649;0.2649;0.2649;0.2649;200
20160128 100000;0.2797;0.2797;0.2797;0.2797;950
20160128 100400;0.2797;0.2797;0.2797;0.2797;100
20160128 100600;0.27;0.2796;0.27;0.279;2450
20160128 100700;0.2797;0.2797;0.279;0.279;3100
20160128 101100;0.2789;0.279;0.2757;0.2757;2025
20160128 101300;0.27;0.2711;0.27;0.2701;6200
20160128 101800;0.27;0.27;0.27;0.27;3100
20160128 102000;0.2617;0.2617;0.2617;0.2617;200
20160128 102100;0.2698;0.2698;0.2698;0.2698;2000
20160128 102400;0.2692;0.2692;0.266;0.266;2990
20160128 102500;0.266;0.266;0.255;0.2557;21100
20160128 102600;0.2551;0.2551;0.255;0.255;1250
20160128 102900;0.26;0.26;0.255;0.2593;15800
20160128 103100;0.2587;0.2587;0.2551;0.2551;1550
20160128 103200;0.2649;0.2649;0.2649;0.2649;5000
20160128 103300;0.2551;0.2551;0.2551;0.2551;16000
20160128 103500;0.2555;0.2555;0.2555;0.2555;450
20160128 103700;0.2556;0.2556;0.2556;0.2556;100
20160128 103800;0.2557;0.2557;0.2555;0.2555;5896
20160128 104400;0.2601;0.2601;0.26;0.26;2910
20160128 104500;0.2649;0.265;0.2635;0.265;19169
20160128 104600;0.265;0.265;0.265;0.265;750
20160128 104700;0.26;0.265;0.26;0.265;2823
20160128 105000;0.2698;0.2699;0.2698;0.2699;2656
20160128 110300;0.2698;0.27;0.2698;0.27;5400
20160128 110700;0.27;0.27;0.2577;0.2577;2000
20160128 110900;0.27;0.27;0.27;0.27;6024
20160128 111200;0.2701;0.2701;0.2701;0.2701;4916
20160128 111400;0.2789;0.2797;0.2786;0.2797;11370
20160128 112300;0.27;0.27;0.27;0.27;172
20160128 112600;0.2701;0.2701;0.2701;0.2701;2900
20160128 113000;0.2796;0.2796;0.2796;0.2796;143
20160128 113700;0.275;0.275;0.275;0.275;850
20160128 114000;0.2798;0.2798;0.2798;0.2798;500
20160128 114100;0.2797;0.29;0.2753;0.2753;1152
20160128 114200;0.2751;0.2751;0.2751;0.2751;750
20160128 114600;0.275;0.2825;0.275;0.2825;20300
20160128 115500;0.2804;0.2804;0.2775;0.2775;1100
20160128 120600;0.2788;0.2788;0.2788;0.2788;100
20160128 121100;0.2799;0.2799;0.2799;0.2799;100
20160128 121400;0.2796;0.2799;0.2766;0.2795;5700
20160128 121600;0.2751;0.2751;0.2751;0.2751;3750
20160128 121800;0.2775;0.2775;0.276;0.276;400
20160128 122200;0.28;0.28;0.28;0.28;4400
20160128 122500;0.2815;0.2815;0.2815;0.2815;100
20160128 122800;0.2849;0.2849;0.2849;0.2849;2400
20160128 123000;0.2897;0.2978;0.2894;0.2939;24150
20160128 123100;0.3;0.3;0.3;0.3;100
20160128 123200;0.3;0.3003;0.3;0.3003;4000
20160128 123400;0.3024;0.3024;0.3017;0.3017;5300
20160128 123500;0.3015;0.31;0.3015;0.31;635
20160128 123800;0.3003;0.3003;0.28;0.2862;51134
20160128 123900;0.2833;0.2871;0.2803;0.2871;900
20160128 124000;0.2904;0.2904;0.2904;0.2904;100
20160128 124100;0.29;0.2901;0.2899;0.29;1600
20160128 124200;0.292;0.292;0.29;0.29;6100
20160128 124300;0.2976;0.2976;0.29;0.29;1350
20160128 124800;0.2901;0.2901;0.2895;0.2895;400
20160128 125300;0.2892;0.2892;0.2892;0.2892;100
20160128 125700;0.2872;0.2872;0.2872;0.2872;2000
20160128 130600;0.2981;0.2997;0.297;0.2997;33250
20160128 130900;0.2816;0.284;0.28;0.2806;21700
20160128 131200;0.2946;0.2946;0.2946;0.2946;256
20160128 132700;0.2811;0.2811;0.2811;0.2811;3000
20160128 133300;0.281;0.281;0.281;0.281;1960
20160128 133700;0.2801;0.2813;0.28;0.28;3921
20160128 134400;0.2801;0.2801;0.28;0.28;10000
20160128 135000;0.2801;0.2801;0.2801;0.2801;4586
20160128 140900;0.2886;0.2886;0.28;0.28;23046
20160128 141000;0.2801;0.2801;0.2801;0.2801;1300
20160128 141800;0.2863;0.2863;0.2863;0.2863;100
20160128 142800;0.2815;0.2815;0.2815;0.2815;2250
20160128 143300;0.28;0.2801;0.28;0.2801;16800
20160128 143400;0.28;0.28;0.28;0.28;1664
20160128 143500;0.2801;0.2801;0.2801;0.2801;100
20160128 143600;0.28;0.28;0.28;0.28;500
20160128 143700;0.28;0.28;0.28;0.28;100
20160128 144400;0.28;0.28;0.28;0.28;100
20160128 144500;0.28;0.28;0.28;0.28;100
20160128 144900;0.28;0.28;0.28;0.28;100
20160128 145000;0.2801;0.2801;0.28;0.28;3600
20160128 145100;0.28;0.2801;0.28;0.2801;1650
20160128 150100;0.28;0.28;0.28;0.28;600
20160128 150500;0.2801;0.2801;0.2801;0.2801;3600
20160128 150800;0.2801;0.2801;0.2801;0.2801;1400
20160128 151800;0.2839;0.2839;0.2839;0.2839;325
20160128 152200;0.2801;0.2801;0.2801;0.2801;500
20160128 152500;0.28;0.2801;0.28;0.2801;20206
20160128 152800;0.2801;0.2801;0.275;0.275;3100
20160128 153100;0.275;0.275;0.275;0.275;100
20160128 153500;0.275;0.275;0.275;0.275;200
20160128 153600;0.2751;0.2751;0.2751;0.2751;500
20160128 153800;0.275;0.2751;0.275;0.2751;10900
20160128 154500;0.2752;0.2752;0.2752;0.2752;325
20160128 155400;0.2812;0.2812;0.2812;0.2812;3000
20160128 155700;0.2835;0.2835;0.2835;0.2835;300
20160128 155800;0.2831;0.2831;0.2791;0.2829;2000
20160128 155900;0.282;0.2844;0.2752;0.2752;4286
20160128 160000;0.2846;0.285;0.2846;0.285;3932
20160128 183500;0.32;0.32;0.32;0.32;1500
20160128 192700;0.2513;0.2513;0.2513;0.2513;1000
20160129 093100;0.2649;0.2649;0.26;0.26;735
20160129 093200;0.2601;0.2602;0.2601;0.2602;722
20160129 093300;0.2649;0.2649;0.2649;0.2649;278
20160129 093800;0.2691;0.2691;0.2691;0.2691;10000
20160129 093900;0.267;0.267;0.265;0.2651;3100
20160129 094400;0.2651;0.2651;0.265;0.265;4220
20160129 094600;0.2699;0.28;0.2699;0.2785;10800
20160129 095200;0.2793;0.2793;0.2793;0.2793;3689
20160129 095900;0.2799;0.2799;0.2799;0.2799;5000
20160129 100100;0.28;0.28;0.28;0.28;5000
20160129 100400;0.28;0.28;0.28;0.28;1353
20160129 100500;0.28;0.28;0.28;0.28;328
20160129 100600;0.28;0.28;0.28;0.28;280
20160129 100700;0.28;0.28;0.28;0.28;1181
20160129 100800;0.28;0.28;0.28;0.28;10200
20160129 101000;0.2806;0.2806;0.2806;0.2806;2000
20160129 101200;0.2849;0.2849;0.2849;0.2849;500
20160129 101700;0.285;0.285;0.2821;0.2821;2650
20160129 102900;0.285;0.285;0.285;0.285;200
20160129 105100;0.2813;0.2813;0.2813;0.2813;600
20160129 105400;0.2816;0.2816;0.2816;0.2816;800
20160129 105500;0.2833;0.2833;0.2816;0.2816;700
20160129 105700;0.2815;0.285;0.2813;0.2815;20629
20160129 105800;0.2801;0.2822;0.2797;0.28;2346
20160129 110000;0.2797;0.2797;0.2797;0.2797;8154
20160129 110100;0.2847;0.285;0.2847;0.285;1000
20160129 110200;0.285;0.285;0.2797;0.2797;4000
20160129 111600;0.285;0.285;0.285;0.285;5800
20160129 113400;0.2811;0.2811;0.2811;0.2811;140
20160129 113800;0.2849;0.2849;0.2846;0.2849;1378
20160129 114300;0.2829;0.2829;0.2811;0.2811;200
20160129 120100;0.281;0.281;0.275;0.275;35000
20160129 120600;0.2809;0.2809;0.2809;0.2809;329
20160129 120800;0.2729;0.2729;0.2729;0.2729;2000
20160129 121400;0.273;0.273;0.273;0.273;850
20160129 121500;0.2794;0.2799;0.2794;0.2799;10000
20160129 121900;0.279;0.2791;0.279;0.2791;15000
20160129 122300;0.2765;0.2765;0.2765;0.2765;500
20160129 122500;0.2765;0.2765;0.2755;0.2755;15500
20160129 122600;0.2701;0.2701;0.2701;0.2701;200
20160129 125200;0.2702;0.2702;0.2702;0.2702;500
20160129 125300;0.2728;0.2728;0.2702;0.2703;7000
20160129 125700;0.2703;0.2703;0.2703;0.2703;2000
20160129 130000;0.2703;0.2703;0.2703;0.2703;100
20160129 130100;0.2702;0.2702;0.27;0.27;4876
20160129 130500;0.2701;0.2701;0.2701;0.2701;1900
20160129 130700;0.2701;0.2701;0.2701;0.2701;200
20160129 131100;0.2701;0.2701;0.2701;0.2701;100
20160129 132100;0.2728;0.2728;0.22;0.22;28352
20160129 132200;0.221;0.25;0.221;0.232;13598
20160129 132300;0.2498;0.25;0.2498;0.25;401
20160129 132400;0.2398;0.24;0.2398;0.24;1844
20160129 132600;0.25;0.25;0.245;0.25;1600
20160129 132800;0.25;0.25;0.25;0.25;100
20160129 133100;0.2499;0.2499;0.2499;0.2499;200
20160129 133300;0.24;0.246;0.24;0.246;7431
20160129 133400;0.2499;0.2499;0.2499;0.2499;100
20160129 134000;0.25;0.25;0.25;0.25;3989
20160129 134500;0.25;0.25;0.25;0.25;1100
20160129 134700;0.25;0.2551;0.25;0.2551;600
20160129 134800;0.2502;0.2502;0.2502;0.2502;400
20160129 141900;0.2552;0.2552;0.2552;0.2552;100
20160129 142400;0.2548;0.2552;0.2548;0.2552;2000
20160129 142600;0.2552;0.2552;0.2551;0.2551;893
20160129 142900;0.2552;0.2552;0.2552;0.2552;100
20160129 143000;0.2501;0.2552;0.2501;0.2552;2300
20160129 143200;0.2552;0.2552;0.2552;0.2552;1100
20160129 145000;0.258;0.258;0.2552;0.2552;700
20160129 150500;0.2599;0.2599;0.2598;0.2598;1000
20160129 151000;0.2553;0.2553;0.2553;0.2553;200
20160129 151500;0.2554;0.26;0.2554;0.26;320
20160129 151600;0.2554;0.2598;0.2554;0.2598;2456
20160129 153300;0.26;0.26;0.26;0.26;200
20160129 155000;0.2553;0.2553;0.2553;0.2553;1540
20160129 155200;0.2553;0.2553;0.2553;0.2553;500
20160129 155300;0.2552;0.2552;0.2552;0.2552;1000
20160129 155400;0.2552;0.2552;0.2552;0.2552;400
20160129 160000;0.2525;0.2551;0.24;0.2551;6241
20160129 161200;0.2528;0.2528;0.2528;0.2528;3576
20160201 093600;0.21;0.21;0.1901;0.2;36177
20160201 093700;0.2;0.2;0.2;0.2;35000
20160201 093800;0.2444;0.2444;0.2444;0.2444;100
20160201 093900;0.2288;0.2475;0.2288;0.2475;200
20160201 095000;0.21;0.21;0.21;0.21;435
20160201 100100;0.2444;0.2444;0.2444;0.2444;100
20160201 100400;0.22;0.2302;0.22;0.2302;1900
20160201 101200;0.24;0.24;0.24;0.24;100
20160201 103000;0.2201;0.2201;0.2201;0.2201;795
20160201 103900;0.2312;0.2312;0.2312;0.2312;173
20160201 104100;0.2312;0.2312;0.2312;0.2312;7000
20160201 104300;0.2346;0.2346;0.2346;0.2346;2000
20160201 105500;0.2312;0.2345;0.2312;0.2345;6000
20160201 110100;0.2311;0.2311;0.2311;0.2311;100
20160201 111000;0.231;0.231;0.224;0.224;900
20160201 111700;0.2201;0.2201;0.2201;0.2201;5000
20160201 111900;0.2201;0.2201;0.2201;0.2201;5000
20160201 112000;0.2201;0.2201;0.2201;0.2201;4600
20160201 112500;0.2201;0.2201;0.2201;0.2201;200
20160201 112600;0.2255;0.2311;0.2255;0.2311;1700
20160201 113100;0.2313;0.2313;0.23;0.2301;10000
20160201 113200;0.2302;0.2302;0.2302;0.2302;975
20160201 121100;0.2449;0.2449;0.2377;0.2377;10000
20160201 121700;0.235;0.235;0.235;0.235;7650
20160201 122000;0.2357;0.245;0.2357;0.2403;5673
20160201 122200;0.245;0.245;0.245;0.245;5000
20160201 122300;0.24;0.24;0.24;0.24;1668
20160201 122500;0.2401;0.2401;0.2401;0.2401;11000
20160201 122600;0.245;0.245;0.245;0.245;1500
20160201 123200;0.2402;0.2402;0.2402;0.2402;500
20160201 125900;0.2403;0.2403;0.2403;0.2403;1100
20160201 130300;0.2403;0.2403;0.2403;0.2403;2500
20160201 131100;0.2402;0.2402;0.24;0.24;10400
20160201 131200;0.2402;0.2402;0.2401;0.2402;2097
20160201 131700;0.2402;0.2402;0.2402;0.2402;9974
20160201 132600;0.2401;0.2401;0.2401;0.2401;100
20160201 132900;0.2401;0.2402;0.2401;0.2402;600
20160201 133200;0.2401;0.2401;0.2401;0.2401;1731
20160201 133400;0.2401;0.2401;0.2401;0.2401;109
20160201 134400;0.24;0.2401;0.24;0.24;1532
20160201 141300;0.2357;0.2357;0.2357;0.2357;113
20160201 142700;0.2357;0.2371;0.2357;0.2371;850
20160201 144800;0.2449;0.2449;0.2449;0.2449;174
20160201 152200;0.2356;0.2356;0.2356;0.2356;4485
20160201 152300;0.2357;0.2357;0.2357;0.2357;300
20160201 152600;0.2357;0.2357;0.2357;0.2357;200
20160201 152700;0.2357;0.2357;0.2357;0.2357;100
20160201 153700;0.2357;0.2357;0.235;0.2357;5500
20160201 155100;0.2355;0.2355;0.2355;0.2355;1520
20160201 155500;0.2378;0.2378;0.235;0.235;19500
20160201 155600;0.2351;0.2351;0.2351;0.2351;300
20160201 155900;0.235;0.235;0.235;0.235;300
20160202 093400;0.235;0.235;0.235;0.235;1000
20160202 093800;0.235;0.235;0.235;0.235;2600
20160202 093900;0.2398;0.2398;0.22;0.22;1021
20160202 094100;0.2201;0.2201;0.2201;0.2201;915
20160202 094700;0.2367;0.2367;0.2367;0.2367;5000
20160202 111800;0.2396;0.2396;0.2396;0.2396;100
20160202 113100;0.2398;0.2398;0.2398;0.2398;217
20160202 113200;0.2299;0.2299;0.22;0.2298;1000
20160202 113300;0.2397;0.2397;0.2397;0.2397;100
20160202 120200;0.2397;0.2397;0.2397;0.2397;200
20160202 120300;0.2396;0.2396;0.2305;0.2305;1100
20160202 121100;0.22;0.2223;0.22;0.2223;10100
20160202 121500;0.2351;0.2397;0.2351;0.2397;10833
20160202 121800;0.2276;0.2276;0.22;0.22;200
20160202 121900;0.22;0.22;0.22;0.22;10000
20160202 122300;0.2201;0.2201;0.2201;0.2201;100
20160202 123500;0.22;0.22;0.211;0.211;15284
20160202 124000;0.2118;0.2118;0.2118;0.2118;300
20160202 124400;0.2244;0.2244;0.2244;0.2244;200
20160202 132300;0.2126;0.2126;0.2126;0.2126;6000
20160202 133400;0.2343;0.2343;0.2133;0.2133;200
20160202 133800;0.2158;0.2158;0.2158;0.2158;100
20160202 134000;0.2323;0.2323;0.2323;0.2323;100
20160202 134500;0.2328;0.2328;0.2328;0.2328;100
20160202 135900;0.2121;0.2121;0.2121;0.2121;100
20160202 140900;0.2112;0.2112;0.2112;0.2112;800
20160202 141200;0.2112;0.2112;0.211;0.211;300
20160202 141900;0.21;0.2104;0.21;0.2104;700
20160202 142200;0.215;0.215;0.215;0.215;200
20160202 144300;0.215;0.215;0.2101;0.2101;7500
20160202 144600;0.2129;0.2129;0.2129;0.2129;190
20160202 144700;0.2103;0.2103;0.2103;0.2103;800
20160202 151400;0.2111;0.2111;0.2111;0.2111;2000
20160202 152300;0.2111;0.2111;0.2111;0.2111;1875
20160202 153200;0.2111;0.2111;0.2111;0.2111;200
20160202 154200;0.2112;0.2112;0.2112;0.2112;1501
20160202 154600;0.2111;0.2126;0.2111;0.2125;3600
20160202 155600;0.2111;0.2111;0.2111;0.2111;1000
20160202 155900;0.2111;0.2111;0.2111;0.2111;100
20160202 160000;0.2111;0.2111;0.2111;0.2111;200
20160203 075500;0.2377;0.2377;0.2377;0.2377;500
20160203 093100;0.2362;0.2362;0.2362;0.2362;400
20160203 093200;0.2375;0.2499;0.2375;0.2499;23000
20160203 093300;0.2469;0.2499;0.2469;0.2499;13150
20160203 093400;0.2499;0.27;0.2499;0.27;29912
20160203 093500;0.26;0.27;0.25;0.25;20381
20160203 093600;0.2499;0.2499;0.2499;0.2499;100
20160203 093700;0.25;0.25;0.2485;0.2485;29006
20160203 093900;0.2337;0.2399;0.2337;0.2399;5200
20160203 094100;0.2399;0.2399;0.2399;0.2399;6386
20160203 094200;0.24;0.24;0.24;0.24;200
20160203 094600;0.2399;0.2399;0.2399;0.2399;5333
20160203 094700;0.2352;0.2352;0.2352;0.2352;100
20160203 094900;0.2332;0.2332;0.2299;0.23;20317
20160203 095000;0.2368;0.2368;0.2368;0.2368;800
20160203 095100;0.2369;0.2369;0.2362;0.2362;1108
20160203 095200;0.2354;0.2369;0.2354;0.2369;2100
20160203 095400;0.23;0.23;0.23;0.23;4383
20160203 100400;0.2299;0.2299;0.2299;0.2299;500
20160203 100500;0.2251;0.2251;0.2251;0.2251;5700
20160203 100700;0.232;0.232;0.232;0.232;2500
20160203 101300;0.225;0.225;0.225;0.225;833
20160203 101700;0.225;0.2311;0.225;0.2311;2900
20160203 101900;0.2299;0.2309;0.2299;0.2299;357
20160203 102700;0.2298;0.2488;0.2217;0.2217;18600
20160203 103000;0.2339;0.2461;0.2339;0.2461;2000
20160203 103200;0.2339;0.2461;0.2217;0.2217;10300
20160203 103400;0.2317;0.2317;0.22;0.22;340
20160203 103500;0.2317;0.2317;0.2317;0.2317;100
20160203 104300;0.2201;0.2201;0.2201;0.2201;10400
20160203 104600;0.2211;0.2211;0.2211;0.2211;233
20160203 105700;0.2212;0.2212;0.2212;0.2212;1000
20160203 111700;0.2332;0.2332;0.2332;0.2332;100
20160203 113200;0.2301;0.2301;0.23;0.23;4400
20160203 113300;0.2489;0.2489;0.2489;0.2489;1500
20160203 113400;0.23;0.23;0.23;0.23;100
20160203 113600;0.2301;0.2301;0.2301;0.2301;441
20160203 113900;0.2301;0.2301;0.2301;0.2301;100
20160203 114600;0.2301;0.2306;0.2301;0.2301;3500
20160203 114700;0.2301;0.2302;0.2301;0.2302;1300
20160203 115000;0.2302;0.2302;0.2302;0.2302;7000
20160203 115200;0.2305;0.2305;0.2305;0.2305;800
20160203 115300;0.2302;0.2311;0.2302;0.2311;3800
20160203 115500;0.2308;0.2308;0.2303;0.2303;400
20160203 115700;0.2306;0.2306;0.2306;0.2306;200
20160203 120600;0.2303;0.2303;0.2302;0.2302;12111
20160203 120700;0.2299;0.2299;0.223;0.223;22500
20160203 122600;0.2299;0.2302;0.2299;0.2302;200
20160203 125700;0.2232;0.2232;0.2232;0.2232;10000
20160203 130800;0.2233;0.2233;0.2233;0.2233;100
20160203 131500;0.2245;0.2295;0.2245;0.2294;2800
20160203 132100;0.2294;0.2294;0.2294;0.2294;100
20160203 132200;0.2295;0.2302;0.2295;0.2299;4200
20160203 132300;0.2299;0.2301;0.2299;0.2301;5800
20160203 133500;0.2299;0.2299;0.2299;0.2299;2000
20160203 135200;0.2282;0.2282;0.2282;0.2282;1500
20160203 140300;0.2299;0.2299;0.2299;0.2299;100
20160203 142200;0.228;0.228;0.228;0.228;170
20160203 143100;0.226;0.226;0.224;0.224;6000
20160203 143600;0.2286;0.2286;0.2286;0.2286;2500
20160203 143800;0.23;0.23;0.23;0.23;200
20160203 144800;0.23;0.23;0.23;0.23;100
20160203 150400;0.2287;0.23;0.2287;0.2299;10000
20160203 151400;0.225;0.225;0.225;0.225;200
20160203 151500;0.23;0.23;0.23;0.23;100
20160203 151800;0.2296;0.2296;0.2296;0.2296;2273
20160203 154600;0.2283;0.2283;0.2283;0.2283;100
20160203 155300;0.2261;0.2261;0.2261;0.2261;2150
20160203 155600;0.2251;0.2251;0.225;0.225;13175
20160203 155700;0.225;0.2251;0.225;0.2251;10000
20160203 162900;0.24;0.26;0.24;0.26;600
20160203 173400;0.26;0.26;0.26;0.26;400
20160203 185400;0.2011;0.2011;0.2011;0.2011;1900
20160204 093800;0.243;0.243;0.243;0.243;2000
20160204 093900;0.243;0.2489;0.243;0.2489;3000
20160204 094300;0.2488;0.2488;0.2488;0.2488;5100
20160204 094700;0.2487;0.2487;0.2487;0.2487;100
20160204 095500;0.2487;0.2487;0.2487;0.2487;100
20160204 100000;0.2433;0.2433;0.2433;0.2433;100
20160204 100400;0.24;0.24;0.24;0.24;1480
20160204 100500;0.24;0.24;0.24;0.24;200
20160204 100900;0.239;0.239;0.23;0.23;14100
20160204 101200;0.2374;0.2374;0.2374;0.2374;100
20160204 101800;0.2374;0.2374;0.2374;0.2374;100
20160204 102100;0.2361;0.2361;0.2361;0.2361;1545
20160204 102900;0.235;0.235;0.235;0.235;100
20160204 103400;0.2309;0.234;0.2309;0.234;1700
20160204 103500;0.234;0.234;0.234;0.234;254
20160204 103600;0.234;0.2349;0.234;0.2349;300
20160204 103700;0.2342;0.2342;0.234;0.234;400
20160204 103800;0.234;0.234;0.234;0.234;200
20160204 104000;0.234;0.234;0.234;0.234;500
20160204 104100;0.234;0.234;0.234;0.234;200
20160204 104400;0.234;0.234;0.234;0.234;100
