20160121 151700;15.54;15.56;15.54;15.56;600
20160121 151800;15.55;15.55;15.55;15.55;100
20160121 151900;15.57;15.57;15.56;15.56;200
20160121 152000;15.57;15.57;15.57;15.57;100
20160121 152400;15.56;15.56;15.56;15.56;100
20160121 152600;15.59;15.59;15.59;15.59;200
20160121 152800;15.62;15.62;15.58;15.59;400
20160121 152900;15.57;15.57;15.55;15.55;200
20160121 153000;15.57;15.58;15.57;15.58;300
20160121 153300;15.64;15.64;15.64;15.64;300
20160121 153400;15.64;15.6999;15.63;15.63;1000
20160121 153600;15.67;15.68;15.65;15.65;415
20160121 153700;15.64;15.655;15.63;15.65;541
20160121 153800;15.65;15.655;15.65;15.655;200
20160121 153900;15.64;15.64;15.64;15.64;100
20160121 154000;15.64;15.64;15.64;15.64;500
20160121 154100;15.63;15.6301;15.63;15.63;400
20160121 154200;15.63;15.63;15.6;15.6;300
20160121 154300;15.61;15.66;15.61;15.66;700
20160121 154500;15.68;15.687;15.66;15.687;695
20160121 154600;15.69;15.69;15.69;15.69;100
20160121 154700;15.69;15.69;15.67;15.69;400
20160121 154800;15.67;15.67;15.67;15.67;1100
20160121 155000;15.67;15.68;15.67;15.68;600
20160121 155100;15.67;15.6999;15.67;15.6999;200
20160121 155200;15.7;15.7;15.67;15.67;1700
20160121 155300;15.65;15.68;15.65;15.67;500
20160121 155400;15.67;15.67;15.64;15.64;900
20160121 155500;15.67;15.67;15.67;15.67;200
20160121 155600;15.67;15.67;15.67;15.67;300
20160121 155700;15.65;15.68;15.65;15.68;900
20160121 155800;15.675;15.68;15.66;15.67;1369
20160121 155900;15.665;15.68;15.65;15.68;1100
20160121 160000;15.665;15.67;15.59;15.64;23348
20160121 160100;15.64;15.64;15.64;15.64;3000
20160122 093100;15.39;15.39;15.39;15.39;200
20160122 093400;15.72;15.72;15.72;15.72;100
20160122 093900;15.81;15.81;15.75;15.75;300
20160122 094000;15.76;15.76;15.76;15.76;100
20160122 094100;15.77;15.77;15.77;15.77;100
20160122 094300;15.77;15.77;15.77;15.77;100
20160122 094400;15.69;15.69;15.69;15.69;100
20160122 094500;15.7;15.79;15.7;15.79;500
20160122 094600;15.82;15.82;15.79;15.8;500
20160122 094800;15.75;15.75;15.75;15.75;100
20160122 095100;15.7;15.76;15.7;15.76;300
20160122 095500;15.71;15.8;15.71;15.79;600
20160122 095900;15.82;15.82;15.82;15.82;100
20160122 100000;15.86;15.86;15.86;15.86;100
20160122 100200;15.82;15.82;15.77;15.77;200
20160122 100300;15.79;15.79;15.76;15.76;400
20160122 100900;15.75;15.75;15.75;15.75;100
20160122 101000;15.75;15.75;15.75;15.75;100
20160122 101100;15.8;15.8;15.8;15.8;600
20160122 101400;15.8252;15.8252;15.8252;15.8252;640
20160122 101600;15.76;15.76;15.76;15.76;100
20160122 102100;15.77;15.77;15.74;15.74;300
20160122 102600;15.74;15.74;15.74;15.74;100
20160122 102700;15.73;15.73;15.73;15.73;100
20160122 102900;15.746;15.746;15.746;15.746;200
20160122 103200;15.73;15.76;15.7;15.76;400
20160122 103900;15.729;15.74;15.729;15.74;1270
20160122 104100;15.76;15.76;15.76;15.76;200
20160122 104400;15.77;15.77;15.74;15.74;300
20160122 104700;15.75;15.75;15.75;15.75;300
20160122 105100;15.74;15.74;15.74;15.74;200
20160122 105600;15.7;15.7;15.7;15.7;300
20160122 105700;15.7;15.7;15.66;15.66;300
20160122 110200;15.69;15.69;15.69;15.69;200
20160122 110300;15.69;15.69;15.69;15.69;290
20160122 110700;15.68;15.68;15.68;15.68;600
20160122 111200;15.64;15.64;15.64;15.64;100
20160122 111700;15.65;15.74;15.65;15.74;500
20160122 112100;15.79;15.79;15.73;15.76;600
20160122 112300;15.76;15.76;15.75;15.75;200
20160122 112400;15.79;15.79;15.79;15.79;300
20160122 112600;15.72;15.74;15.72;15.74;800
20160122 112700;15.7;15.75;15.7;15.725;600
20160122 112800;15.74;15.76;15.7;15.7;300
20160122 112900;15.74;15.74;15.74;15.74;100
20160122 113000;15.77;15.77;15.77;15.77;100
20160122 113100;15.78;15.78;15.77;15.77;1100
20160122 113200;15.76;15.76;15.73;15.73;500
20160122 113700;15.68;15.68;15.68;15.68;100
20160122 113900;15.7;15.7;15.7;15.7;100
20160122 114500;15.7;15.71;15.7;15.71;200
20160122 114900;15.69;15.69;15.69;15.69;200
20160122 115300;15.71;15.74;15.71;15.74;300
20160122 115500;15.7401;15.7401;15.7401;15.7401;100
20160122 115700;15.73;15.73;15.73;15.73;100
20160122 115800;15.74;15.74;15.73;15.73;200
20160122 115900;15.7699;15.7699;15.7699;15.7699;172
20160122 120300;15.76;15.76;15.76;15.76;100
20160122 120400;15.75;15.75;15.74;15.74;200
20160122 120500;15.728;15.728;15.728;15.728;125
20160122 120700;15.74;15.74;15.74;15.74;200
20160122 121100;15.75;15.75;15.75;15.75;100
20160122 121200;15.75;15.75;15.75;15.75;200
20160122 121500;15.73;15.73;15.73;15.73;100
20160122 122100;15.74;15.74;15.74;15.74;100
20160122 122500;15.75;15.75;15.75;15.75;100
20160122 122700;15.78;15.78;15.78;15.78;200
20160122 122800;15.78;15.78;15.78;15.78;600
20160122 123200;15.76;15.76;15.76;15.76;100
20160122 123500;15.77;15.78;15.77;15.78;300
20160122 123800;15.77;15.77;15.77;15.77;100
20160122 124000;15.78;15.8;15.78;15.8;600
20160122 124400;15.78;15.78;15.76;15.76;200
20160122 124600;15.77;15.77;15.77;15.77;100
20160122 125700;15.78;15.82;15.77;15.81;3000
20160122 130100;15.82;15.82;15.82;15.82;1000
20160122 130200;15.83;15.83;15.83;15.83;200
20160122 130300;15.8225;15.84;15.8225;15.84;700
20160122 130400;15.83;15.83;15.83;15.83;200
20160122 130700;15.82;15.82;15.81;15.81;500
20160122 131800;15.82;15.85;15.82;15.85;600
20160122 131900;15.85;15.85;15.85;15.85;100
20160122 132100;15.86;15.87;15.86;15.87;200
20160122 132400;15.88;15.88;15.87;15.87;200
20160122 132600;15.88;15.88;15.88;15.88;100
20160122 133000;15.87;15.87;15.87;15.87;100
20160122 133700;15.87;15.87;15.87;15.87;200
20160122 133800;15.88;15.88;15.88;15.88;100
20160122 133900;15.9;15.9;15.9;15.9;668
20160122 134000;15.8623;15.8623;15.8623;15.8623;305
20160122 135200;15.91;15.92;15.91;15.92;300
20160122 135500;15.8801;15.8801;15.88;15.88;900
20160122 140500;15.89;15.89;15.89;15.89;100
20160122 140800;15.93;15.93;15.93;15.93;200
20160122 142200;15.92;15.92;15.92;15.92;200
20160122 142600;15.91;15.91;15.91;15.91;100
20160122 143200;15.8804;15.8804;15.8804;15.8804;538
20160122 143400;15.89;15.89;15.89;15.89;100
20160122 143900;15.86;15.8645;15.86;15.8645;244
20160122 144300;15.82;15.82;15.82;15.82;100
20160122 144600;15.85;15.86;15.85;15.86;200
20160122 144800;15.87;15.87;15.87;15.87;100
20160122 144900;15.88;15.88;15.88;15.88;100
20160122 145000;15.9;15.9;15.9;15.9;100
20160122 145400;15.89;15.89;15.89;15.89;100
20160122 145500;15.9094;15.9094;15.9094;15.9094;490
20160122 145900;15.91;15.91;15.91;15.91;100
20160122 150100;15.93;15.95;15.93;15.95;1168
20160122 150300;15.96;15.96;15.96;15.96;100
20160122 150400;15.91;15.91;15.91;15.91;250
20160122 150500;15.89;15.89;15.89;15.89;200
20160122 150600;15.88;15.88;15.88;15.88;100
20160122 150800;15.85;15.85;15.85;15.85;100
20160122 151000;15.84;15.84;15.84;15.84;400
20160122 151200;15.84;15.84;15.81;15.83;900
20160122 151400;15.845;15.845;15.845;15.845;100
20160122 151500;15.85;15.85;15.85;15.85;200
20160122 151700;15.85;15.85;15.85;15.85;300
20160122 151800;15.84;15.84;15.825;15.83;800
20160122 152100;15.8386;15.8386;15.83;15.83;1497
20160122 152300;15.82;15.82;15.78;15.79;900
20160122 152400;15.8;15.825;15.8;15.825;600
20160122 152800;15.805;15.82;15.805;15.82;300
20160122 153000;15.83;15.83;15.83;15.83;100
20160122 153100;15.82;15.82;15.82;15.82;100
20160122 153200;15.8;15.8;15.8;15.8;100
20160122 153300;15.79;15.81;15.79;15.81;300
20160122 153500;15.8014;15.8014;15.8014;15.8014;295
20160122 153700;15.79;15.79;15.79;15.79;100
20160122 153800;15.79;15.79;15.79;15.79;100
20160122 154000;15.79;15.79;15.79;15.79;100
20160122 154200;15.79;15.79;15.79;15.79;100
20160122 154300;15.792;15.792;15.792;15.792;1518
20160122 154400;15.78;15.795;15.78;15.78;400
20160122 154500;15.81;15.81;15.8;15.8;600
20160122 154600;15.83;15.83;15.8299;15.83;2404
20160122 154700;15.86;15.86;15.86;15.86;100
20160122 154800;15.83;15.83;15.83;15.83;100
20160122 154900;15.82;15.84;15.82;15.84;200
20160122 155000;15.84;15.87;15.83;15.87;2066
20160122 155100;15.86;15.86;15.86;15.86;200
20160122 155300;15.88;15.88;15.88;15.88;100
20160122 155400;15.84;15.84;15.84;15.84;100
20160122 155500;15.88;15.88;15.88;15.88;100
20160122 155600;15.85;15.85;15.85;15.85;200
20160122 155700;15.85;15.85;15.85;15.85;100
20160122 155800;15.88;15.88;15.8725;15.88;500
20160122 155900;15.86;15.88;15.86;15.88;200
20160122 160000;15.88;15.94;15.86;15.92;29770
20160122 160100;15.92;15.92;15.92;15.92;576
20160122 161900;15.92;15.92;15.92;15.92;98
20160122 162600;15.92;15.92;15.92;15.92;2968
20160125 092700;15.92;15.92;15.92;15.92;10
20160125 093500;15.93;15.93;15.93;15.93;280
20160125 093600;15.96;15.96;15.93;15.93;400
20160125 094200;15.885;15.885;15.885;15.885;200
20160125 094500;15.9;15.9;15.9;15.9;100
20160125 094700;15.91;15.91;15.86;15.86;360
20160125 095100;15.84;15.84;15.84;15.84;200
20160125 095300;15.8;15.83;15.79;15.81;1100
20160125 095800;15.8;15.8;15.79;15.79;815
20160125 095900;15.75;15.79;15.75;15.79;1083
20160125 100400;15.83;15.83;15.83;15.83;100
20160125 100600;15.86;15.86;15.86;15.86;100
20160125 100700;15.9099;15.9099;15.9099;15.9099;402
20160125 101100;15.86;15.86;15.81;15.81;900
20160125 101300;15.77;15.77;15.77;15.77;100
20160125 102000;15.79;15.79;15.79;15.79;100
20160125 102100;15.78;15.78;15.73;15.73;868
20160125 102200;15.77;15.78;15.77;15.78;200
20160125 102400;15.82;15.82;15.82;15.82;100
20160125 102600;15.81;15.81;15.81;15.81;300
20160125 103600;15.81;15.81;15.8;15.81;1200
20160125 103700;15.8;15.8;15.8;15.8;400
20160125 104100;15.8;15.8;15.74;15.74;3050
20160125 104200;15.73;15.73;15.72;15.72;800
20160125 105500;15.76;15.76;15.76;15.76;200
20160125 110400;15.72;15.72;15.72;15.72;100
20160125 110900;15.7;15.7;15.7;15.7;100
20160125 111000;15.7;15.7;15.7;15.7;1000
20160125 111100;15.71;15.71;15.71;15.71;100
20160125 111500;15.67;15.67;15.67;15.67;100
20160125 111900;15.7199;15.7199;15.6601;15.6601;790
20160125 112100;15.7;15.7;15.68;15.7;300
20160125 112200;15.73;15.73;15.73;15.73;200
20160125 112500;15.7354;15.7354;15.73;15.73;530
20160125 113300;15.76;15.76;15.76;15.76;100
20160125 114500;15.75;15.75;15.75;15.75;100
20160125 115600;15.7966;15.7966;15.7966;15.7966;1070
20160125 120200;15.79;15.79;15.77;15.77;200
20160125 120400;15.8;15.8;15.8;15.8;100
20160125 121000;15.8;15.8;15.8;15.8;229
20160125 121300;15.79;15.79;15.77;15.77;300
20160125 121400;15.76;15.76;15.76;15.76;200
20160125 121500;15.74;15.74;15.74;15.74;100
20160125 121700;15.76;15.76;15.76;15.76;100
20160125 121900;15.76;15.76;15.76;15.76;300
20160125 123000;15.76;15.76;15.76;15.76;100
20160125 123300;15.75;15.75;15.75;15.75;100
20160125 123400;15.73;15.73;15.73;15.73;100
20160125 124800;15.72;15.72;15.72;15.72;100
20160125 125100;15.68;15.6864;15.68;15.6864;599
20160125 125300;15.67;15.67;15.67;15.67;100
20160125 125700;15.68;15.68;15.68;15.68;200
20160125 125900;15.68;15.68;15.68;15.68;300
20160125 130500;15.75;15.75;15.75;15.75;100
20160125 131200;15.67;15.67;15.67;15.67;100
20160125 131500;15.71;15.71;15.695;15.71;300
20160125 131800;15.7152;15.7152;15.7152;15.7152;305
20160125 132100;15.74;15.74;15.72;15.724;900
20160125 132600;15.71;15.71;15.71;15.71;400
20160125 132900;15.71;15.71;15.71;15.71;100
20160125 133000;15.72;15.72;15.72;15.72;100
20160125 133500;15.69;15.69;15.69;15.69;100
20160125 133900;15.69;15.69;15.69;15.69;100
20160125 134000;15.69;15.69;15.69;15.69;400
20160125 134200;15.6652;15.6652;15.6652;15.6652;1014
20160125 134800;15.67;15.67;15.67;15.67;200
20160125 134900;15.66;15.66;15.66;15.66;100
20160125 135300;15.62;15.62;15.62;15.62;100
20160125 140100;15.59;15.59;15.57;15.57;300
20160125 140200;15.57;15.57;15.57;15.57;200
20160125 140800;15.6;15.6;15.59;15.59;200
20160125 141200;15.62;15.62;15.62;15.62;145
20160125 142100;15.62;15.62;15.59;15.59;300
20160125 143200;15.62;15.62;15.59;15.59;1400
20160125 143800;15.6;15.6;15.6;15.6;200
20160125 143900;15.61;15.61;15.61;15.61;200
20160125 144100;15.62;15.62;15.62;15.62;200
20160125 144300;15.62;15.63;15.62;15.63;300
20160125 144400;15.61;15.61;15.59;15.59;400
20160125 145200;15.58;15.58;15.56;15.56;200
20160125 145600;15.6;15.6;15.6;15.6;100
20160125 145900;15.62;15.62;15.61;15.61;200
20160125 151500;15.59;15.59;15.59;15.59;100
20160125 152000;15.579;15.579;15.579;15.579;509
20160125 152100;15.569;15.58;15.569;15.58;619
20160125 152200;15.56;15.59;15.52;15.52;800
20160125 152500;15.53;15.53;15.53;15.53;100
20160125 152700;15.54;15.54;15.54;15.54;100
20160125 152800;15.55;15.55;15.55;15.55;200
20160125 153000;15.57;15.59;15.57;15.59;500
20160125 153600;15.57;15.57;15.57;15.57;100
20160125 153700;15.56;15.56;15.56;15.56;100
20160125 154200;15.55;15.57;15.55;15.55;1600
20160125 154400;15.57;15.57;15.57;15.57;100
20160125 154500;15.54;15.54;15.53;15.53;200
20160125 154600;15.54;15.54;15.54;15.54;100
20160125 154800;15.52;15.52;15.52;15.52;100
20160125 155000;15.54;15.55;15.54;15.55;400
20160125 155100;15.54;15.54;15.52;15.52;200
20160125 155200;15.505;15.505;15.505;15.505;100
20160125 155300;15.52;15.52;15.52;15.52;400
20160125 155500;15.54;15.54;15.5;15.5;600
20160125 155600;15.51;15.51;15.51;15.51;100
20160125 155700;15.5;15.54;15.48;15.54;3300
20160125 155800;15.55;15.55;15.52;15.54;817
20160125 155900;15.54;15.54;15.53;15.53;1536
20160125 160000;15.56;15.57;15.53;15.55;8290
20160125 160100;15.55;15.55;15.55;15.55;3025
20160125 163200;15.55;15.55;15.55;15.55;96
20160125 172600;15.55;15.55;15.55;15.55;1012
20160126 093700;15.7;15.72;15.7;15.72;300
20160126 094000;15.66;15.67;15.66;15.67;200
20160126 094200;15.63;15.64;15.63;15.64;300
20160126 094300;15.59;15.59;15.59;15.59;100
20160126 094400;15.6;15.6;15.58;15.58;200
20160126 094900;15.6;15.61;15.6;15.61;200
20160126 095000;15.6;15.6;15.6;15.6;100
20160126 095100;15.61;15.61;15.61;15.61;100
20160126 095400;15.68;15.68;15.68;15.68;300
20160126 095600;15.636;15.636;15.636;15.636;250
20160126 095800;15.66;15.71;15.66;15.71;200
20160126 100000;15.716;15.716;15.66;15.66;600
20160126 100100;15.75;15.76;15.75;15.76;200
20160126 100300;15.74;15.74;15.74;15.74;200
20160126 100900;15.78;15.78;15.78;15.78;500
20160126 101200;15.9;15.9;15.9;15.9;100
20160126 101900;15.91;15.91;15.91;15.91;200
20160126 102300;15.87;15.885;15.86;15.86;1300
20160126 102400;15.89;15.89;15.89;15.89;100
20160126 102600;15.88;15.88;15.88;15.88;1000
20160126 103100;15.93;15.93;15.93;15.93;100
20160126 103300;15.94;15.94;15.94;15.94;100
20160126 103400;15.89;15.9;15.86;15.86;900
20160126 103500;15.85;15.85;15.83;15.85;700
20160126 103600;15.845;15.85;15.845;15.85;800
20160126 104300;15.9;15.9;15.9;15.9;200
20160126 104700;15.96;15.96;15.96;15.96;100
20160126 104800;15.97;15.97;15.97;15.97;400
20160126 104900;15.98;15.98;15.95;15.95;200
20160126 105300;15.95;15.97;15.9475;15.95;900
20160126 105500;15.89;15.89;15.89;15.89;300
20160126 105800;15.86;15.88;15.86;15.88;500
20160126 105900;15.88;15.89;15.88;15.89;200
20160126 110000;15.895;15.895;15.895;15.895;100
20160126 111100;15.9695;15.9695;15.9695;15.9695;125
20160126 111500;15.98;16.01;15.98;16.005;900
20160126 111600;16.0199;16.0199;16.0199;16.0199;100
20160126 112200;16;16.015;15.99;15.99;1600
20160126 112300;15.97;15.99;15.97;15.99;300
20160126 112900;15.97;15.97;15.97;15.97;100
20160126 113000;15.985;15.985;15.985;15.985;100
20160126 113100;15.97;15.97;15.97;15.97;100
20160126 113300;15.97;16.01;15.97;16.01;800
20160126 113500;16;16;16;16;800
20160126 113800;16;16;16;16;300
20160126 113900;15.99;15.99;15.99;15.99;300
20160126 114000;16;16;16;16;100
20160126 114400;15.99;15.99;15.99;15.99;100
20160126 115100;16.02;16.03;16.02;16.03;683
20160126 115200;16.02;16.02;16.02;16.02;400
20160126 115500;16.03;16.03;16.03;16.03;100
20160126 120300;16.04;16.05;16.04;16.05;306
20160126 120400;16.07;16.07;16.07;16.07;200
20160126 120900;16.075;16.075;16.06;16.06;500
20160126 121000;16.06;16.09;16.05;16.09;1280
20160126 121100;16.08;16.18;16.08;16.1675;5100
20160126 121200;16.17;16.17;16.12;16.17;2900
20160126 121300;16.17;16.245;16.16;16.19;5380
20160126 121400;16.2;16.21;16.2;16.21;300
20160126 121500;16.21;16.21;16.2;16.2001;1185
20160126 121600;16.2;16.22;16.2;16.211;900
20160126 121700;16.21;16.22;16.21;16.22;400
20160126 121800;16.19;16.19;16.11;16.12;2064
20160126 121900;16.11;16.17;16.11;16.17;900
20160126 122100;16.12;16.12;16.12;16.12;100
20160126 122300;16.1294;16.1294;16.1294;16.1294;100
20160126 122600;16.13;16.13;16.13;16.13;300
20160126 123000;16.14;16.14;16.14;16.14;100
20160126 123100;16.14;16.14;16.13;16.13;600
20160126 123300;16.12;16.12;16.12;16.12;100
20160126 124300;16.125;16.125;16.1;16.125;300
20160126 124500;16.1;16.125;16.1;16.1;1844
20160126 124600;16.12;16.12;16.12;16.12;100
20160126 124900;16.1125;16.1125;16.1125;16.1125;201
20160126 125000;16.115;16.115;16.115;16.115;100
20160126 125400;16.11;16.11;16.11;16.11;100
20160126 125600;16.11;16.11;16.11;16.11;300
20160126 130200;16.11;16.12;16.11;16.12;800
20160126 130300;16.15;16.15;16.15;16.15;100
20160126 130500;16.13;16.13;16.13;16.13;100
20160126 131300;16.1899;16.1899;16.1899;16.1899;100
20160126 132000;16.2;16.2;16.2;16.2;100
20160126 132100;16.18;16.23;16.18;16.23;200
20160126 132200;16.205;16.215;16.202;16.215;2000
20160126 132300;16.2001;16.215;16.2001;16.2012;2600
20160126 132400;16.205;16.21;16.195;16.195;1600
20160126 132500;16.195;16.195;16.195;16.195;100
20160126 132600;16.2;16.2;16.2;16.2;400
20160126 133100;16.19;16.22;16.19;16.2;1822
20160126 133500;16.18;16.18;16.18;16.18;199
20160126 133700;16.17;16.17;16.17;16.17;100
20160126 133800;16.17;16.18;16.16;16.16;1400
20160126 134200;16.14;16.14;16.14;16.14;100
20160126 134300;16.14;16.155;16.14;16.15;400
20160126 134800;16.15;16.15;16.15;16.15;400
20160126 134900;16.15;16.16;16.15;16.16;300
20160126 135000;16.15;16.15;16.15;16.15;100
20160126 135200;16.15;16.15;16.15;16.15;100
20160126 135300;16.15;16.165;16.15;16.15;300
20160126 135600;16.14;16.15;16.13;16.15;400
20160126 140000;16.15;16.15;16.15;16.15;100
20160126 140100;16.15;16.15;16.13;16.13;600
20160126 140700;16.1;16.1;16.1;16.1;100
20160126 141300;16.102;16.102;16.102;16.102;100
20160126 141500;16.09;16.09;16.09;16.09;100
20160126 141600;16.0601;16.0601;16.0601;16.0601;100
20160126 141700;16.06;16.06;16.06;16.06;100
20160126 142200;16.09;16.12;16.08;16.11;1300
20160126 142400;16.1;16.1;16.1;16.1;200
20160126 142500;16.06;16.06;16.06;16.06;100
20160126 142600;16.06;16.06;16.06;16.06;100
20160126 143300;16.01;16.04;16.01;16.04;600
20160126 143400;16.06;16.06;16.05;16.05;400
20160126 143600;16.05;16.05;16.05;16.05;100
20160126 143700;16.03;16.03;16.03;16.03;200
20160126 144100;16.04;16.05;16.04;16.05;400
20160126 144600;16.08;16.08;16.02;16.02;1000
20160126 145000;16.06;16.06;16.04;16.04;400
20160126 145100;16.06;16.07;16.06;16.07;300
20160126 145200;16.07;16.07;16.07;16.07;200
20160126 145300;16.08;16.08;16.07;16.07;300
20160126 145900;16.09;16.09;16.09;16.09;100
20160126 150000;16.07;16.07;16.06;16.06;400
20160126 150400;16.05;16.05;16.05;16.05;300
20160126 150600;16.07;16.07;16.07;16.07;100
20160126 150700;16.05;16.06;16.04;16.06;400
20160126 150800;16.04;16.04;16.04;16.04;100
20160126 150900;16.04;16.04;16.04;16.04;100
20160126 151500;16.06;16.06;16.06;16.06;300
20160126 151600;16.06;16.06;16.06;16.06;100
20160126 152000;16.05;16.05;16.02;16.04;900
20160126 152100;16.02;16.025;15.99;15.99;700
20160126 152200;15.9701;15.9701;15.9701;15.9701;100
20160126 152400;15.9716;15.9716;15.9716;15.9716;300
20160126 152700;15.97;15.985;15.97;15.98;1300
20160126 153000;15.98;15.98;15.9701;15.9701;200
20160126 153300;15.98;15.9825;15.98;15.9825;200
20160126 153400;15.9803;15.99;15.98;15.99;1200
20160126 153700;16;16.02;16;16.02;400
20160126 153900;16.03;16.04;16.03;16.03;900
20160126 154100;16.05;16.05;16.04;16.04;200
20160126 154200;16.06;16.08;16.06;16.08;524
20160126 154400;16.11;16.11;16.11;16.11;400
20160126 154500;16.1;16.1099;16.1;16.1099;400
20160126 154600;16.08;16.08;16.08;16.08;500
20160126 154900;16.07;16.07;16.07;16.07;200
20160126 155000;16.0701;16.1;16.0701;16.1;700
20160126 155100;16.0999;16.0999;16.08;16.09;800
20160126 155200;16.08;16.08;16.08;16.08;100
20160126 155300;16.09;16.1;16.09;16.0975;400
20160126 155500;16.1;16.1;16.1;16.1;900
20160126 155600;16.1;16.1;16.1;16.1;300
20160126 155700;16.11;16.11;16.11;16.11;400
20160126 155800;16.12;16.12;16.12;16.12;200
20160126 155900;16.12;16.13;16.12;16.13;707
20160126 160000;16.12;16.15;16.1;16.15;19205
20160126 160100;16.15;16.15;16.15;16.15;33
20160126 162800;16.15;16.15;16.15;16.15;694
20160126 163100;16.15;16.15;16.15;16.15;129
20160127 093800;16;16;16;16;100
20160127 093900;16;16;16;16;100
20160127 094300;15.94;15.94;15.94;15.94;200
20160127 094900;15.93;15.93;15.93;15.93;100
20160127 095200;15.92;15.92;15.92;15.92;100
20160127 095500;15.92;15.92;15.92;15.92;100
20160127 095700;15.93;15.93;15.93;15.93;315
20160127 095800;15.93;15.93;15.92;15.92;585
20160127 095900;15.92;15.92;15.92;15.92;100
20160127 100000;15.9;15.9;15.9;15.9;100
20160127 100100;15.92;15.97;15.92;15.97;1211
20160127 100600;15.92;15.92;15.88;15.88;300
20160127 100700;15.89;15.89;15.89;15.89;400
20160127 101200;15.89;15.89;15.85;15.85;500
20160127 101300;15.79;15.79;15.79;15.79;100
20160127 101500;15.81;15.81;15.81;15.81;100
20160127 101700;15.82;15.856;15.82;15.856;600
20160127 102000;15.9;15.9;15.9;15.9;200
20160127 102500;15.93;15.93;15.93;15.93;100
20160127 102600;15.92;15.92;15.92;15.92;100
20160127 102800;15.92;15.92;15.92;15.92;800
20160127 102900;15.9;15.9;15.9;15.9;300
20160127 103200;15.85;15.85;15.85;15.85;100
20160127 103400;15.84;15.89;15.84;15.89;1100
20160127 104000;15.89;15.92;15.89;15.92;900
20160127 104800;15.93;15.93;15.93;15.93;500
20160127 104900;15.925;15.925;15.925;15.925;100
20160127 105200;15.91;15.91;15.91;15.91;300
20160127 105300;15.89;15.89;15.87;15.87;300
20160127 105400;15.865;15.865;15.865;15.865;100
20160127 105800;15.87;15.87;15.87;15.87;100
20160127 105900;15.89;15.89;15.89;15.89;100
20160127 110100;15.85;15.85;15.85;15.85;200
20160127 110200;15.85;15.85;15.85;15.85;100
20160127 110800;15.85;15.85;15.85;15.85;100
20160127 111000;15.8401;15.8401;15.8401;15.8401;255
20160127 111100;15.85;15.85;15.85;15.85;300
20160127 111300;15.83;15.83;15.83;15.83;100
20160127 111500;15.83;15.83;15.83;15.83;100
20160127 111600;15.85;15.85;15.82;15.82;200
20160127 111700;15.85;15.85;15.83;15.83;500
20160127 111800;15.88;15.93;15.88;15.93;200
20160127 112100;15.91;15.91;15.898;15.898;225
20160127 112400;15.93;15.96;15.9;15.9;300
20160127 112600;15.91;15.92;15.87;15.88;1409
20160127 112900;15.89;15.94;15.89;15.94;900
20160127 113200;15.91;15.96;15.91;15.96;200
20160127 113600;15.97;16.01;15.97;16.01;400
20160127 113700;15.99;15.99;15.99;15.99;300
20160127 114100;16.01;16.01;15.95;15.96;1300
20160127 114200;15.97;15.98;15.97;15.98;200
20160127 115100;15.995;15.995;15.995;15.995;100
20160127 115300;15.96;15.96;15.96;15.96;100
20160127 115400;15.95;15.95;15.95;15.95;100
20160127 115600;15.93;15.93;15.93;15.93;200
20160127 120200;15.94;15.94;15.92;15.93;1224
20160127 120400;15.94;15.94;15.94;15.94;700
20160127 120500;15.92;15.93;15.9;15.9;500
20160127 120900;15.88;15.88;15.88;15.88;100
20160127 121000;15.88;15.905;15.88;15.9025;300
20160127 121200;15.9;15.91;15.9;15.91;300
20160127 121900;15.96;15.96;15.96;15.96;100
20160127 122300;15.95;15.955;15.95;15.955;400
20160127 122400;15.94;15.94;15.93;15.94;400
20160127 122600;15.94;15.95;15.94;15.94;600
20160127 122800;15.97;15.97;15.95;15.95;400
20160127 122900;15.95;15.97;15.95;15.97;600
20160127 123400;15.94;15.94;15.94;15.94;300
20160127 123600;15.92;15.92;15.91;15.91;500
20160127 123700;15.91;15.91;15.91;15.91;200
20160127 123900;15.92;15.92;15.92;15.92;100
20160127 124300;15.89;15.89;15.89;15.89;100
20160127 124500;15.9;15.9;15.9;15.9;200
20160127 125200;15.89;15.89;15.89;15.89;100
20160127 125400;15.869;15.89;15.869;15.89;320
20160127 125600;15.91;15.91;15.9;15.9;500
20160127 130100;15.88;15.88;15.86;15.86;200
20160127 130500;15.86;15.86;15.86;15.86;400
20160127 130700;15.85;15.85;15.82;15.82;200
20160127 130900;15.82;15.82;15.82;15.82;100
20160127 131100;15.84;15.84;15.84;15.84;100
20160127 131600;15.85;15.865;15.83;15.84;1700
20160127 131800;15.85;15.85;15.85;15.85;200
20160127 132000;15.84;15.84;15.84;15.84;100
20160127 132400;15.87;15.87;15.87;15.87;100
20160127 132500;15.87;15.87;15.87;15.87;100
20160127 133000;15.86;15.86;15.86;15.86;100
20160127 133300;15.84;15.84;15.84;15.84;300
20160127 133400;15.88;15.88;15.88;15.88;100
20160127 133500;15.88;15.89;15.87;15.87;500
20160127 133700;15.86;15.8699;15.86;15.8699;400
20160127 133800;15.8699;15.8699;15.8699;15.8699;200
20160127 133900;15.87;15.87;15.87;15.87;300
20160127 134100;15.86;15.86;15.86;15.86;500
20160127 134200;15.87;15.87;15.87;15.87;100
20160127 134300;15.85;15.85;15.83;15.845;500
20160127 134600;15.83;15.835;15.83;15.835;200
20160127 134700;15.82;15.82;15.82;15.82;100
