20160128 143800;11.26;11.26;11.26;11.26;100
20160128 144000;11.26;11.26;11.26;11.26;200
20160128 144400;11.32;11.32;11.32;11.32;100
20160128 150100;11.28;11.29;11.2701;11.29;300
20160128 150800;11.27;11.27;11.27;11.27;250
20160128 152800;11.26;11.2601;11.23;11.23;1100
20160128 153000;11.28;11.28;11.2785;11.2785;2915
20160128 153500;11.28;11.28;11.28;11.28;400
20160128 153800;11.296;11.296;11.296;11.296;200
20160128 154200;11.2596;11.2596;11.2596;11.2596;500
20160128 154600;11.256;11.256;11.256;11.256;312
20160128 155200;11.2651;11.285;11.2651;11.285;250
20160128 155300;11.26;11.26;11.26;11.26;100
20160128 155900;11.25;11.25;11.25;11.25;100
20160128 160000;11.278;11.278;11.278;11.278;100
20160129 093600;11.31;11.31;11.31;11.31;100
20160129 093900;11.31;11.31;11.305;11.305;2000
20160129 094400;11.306;11.306;11.306;11.306;300
20160129 094600;11.31;11.31;11.28;11.28;2575
20160129 094800;11.31;11.31;11.28;11.28;700
20160129 095300;11.31;11.31;11.31;11.31;972
20160129 095400;11.32;11.34;11.29;11.34;2172
20160129 095500;11.34;11.34;11.34;11.34;400
20160129 095900;11.345;11.345;11.345;11.345;400
20160129 100300;11.305;11.305;11.305;11.305;1000
20160129 100600;11.35;11.35;11.35;11.35;200
20160129 101600;11.3105;11.35;11.3105;11.35;217
20160129 101800;11.3105;11.3105;11.3105;11.3105;132
20160129 101900;11.31;11.3243;11.31;11.3243;2158
20160129 102400;11.338;11.338;11.338;11.338;300
20160129 103200;11.3299;11.3389;11.3299;11.3389;600
20160129 105300;11.31;11.35;11.31;11.35;200
20160129 110500;11.3105;11.3105;11.3105;11.3105;287
20160129 110800;11.3499;11.35;11.3499;11.35;1000
20160129 111100;11.35;11.35;11.35;11.35;100
20160129 111400;11.35;11.35;11.35;11.35;100
20160129 112200;11.3353;11.3353;11.3353;11.3353;459
20160129 112400;11.3361;11.3361;11.3361;11.3361;500
20160129 112600;11.347;11.347;11.347;11.347;100
20160129 114100;11.339;11.339;11.339;11.339;600
20160129 114200;11.34;11.34;11.339;11.339;400
20160129 114500;11.349;11.349;11.349;11.349;100
20160129 115100;11.35;11.35;11.3499;11.3499;500
20160129 115200;11.35;11.35;11.35;11.35;1400
20160129 115600;11.35;11.35;11.35;11.35;300
20160129 115700;11.35;11.36;11.35;11.36;7600
20160129 115800;11.38;11.38;11.38;11.38;500
20160129 115900;11.38;11.38;11.3799;11.38;1000
20160129 120000;11.38;11.42;11.38;11.42;403
20160129 120300;11.4099;11.4099;11.4099;11.4099;500
20160129 120400;11.4099;11.4099;11.4099;11.4099;500
20160129 120700;11.4099;11.4099;11.4099;11.4099;500
20160129 121500;11.4099;11.4099;11.4099;11.4099;500
20160129 122800;11.3877;11.3877;11.3877;11.3877;2313
20160129 122900;11.365;11.365;11.365;11.365;278
20160129 123000;11.385;11.385;11.36;11.3615;3671
20160129 123200;11.3909;11.3909;11.3909;11.3909;839
20160129 125600;11.36;11.36;11.36;11.36;100
20160129 131200;11.4014;11.4014;11.4014;11.4014;217
20160129 134100;11.4113;11.4113;11.4113;11.4113;337
20160129 134200;11.4299;11.4299;11.4299;11.4299;1000
20160129 135800;11.3801;11.3801;11.3801;11.3801;2083
20160129 140000;11.38;11.38;11.38;11.38;100
20160129 141900;11.3804;11.3804;11.3804;11.3804;592
20160129 142800;11.3764;11.3764;11.3764;11.3764;300
20160129 143200;11.41;11.41;11.4;11.4;1980
20160129 143700;11.3852;11.3852;11.3852;11.3852;944
20160129 143800;11.4;11.4;11.4;11.4;500
20160129 144400;11.38;11.38;11.38;11.38;100
20160129 144800;11.4021;11.4021;11.38;11.38;795
20160129 145300;11.38;11.38;11.38;11.38;200
20160129 145400;11.38;11.3989;11.38;11.3989;1280
20160129 151000;11.38;11.3947;11.38;11.38;700
20160129 152800;11.41;11.41;11.41;11.41;399
20160129 152900;11.41;11.41;11.38;11.38;500
20160129 153000;11.3815;11.3815;11.3815;11.3815;100
20160129 153200;11.3601;11.3601;11.3601;11.3601;426
20160129 154500;11.365;11.3801;11.365;11.3801;1100
20160129 155000;11.37;11.37;11.37;11.37;100
20160129 155500;11.39;11.39;11.39;11.39;100
20160129 155900;11.39;11.39;11.39;11.39;100
20160129 160000;11.41;11.42;11.39;11.42;1400
20160201 093600;11.31;11.31;11.31;11.31;100
20160201 094300;11.3999;11.3999;11.3999;11.3999;525
20160201 094700;11.35;11.35;11.35;11.35;100
20160201 094900;11.354;11.355;11.354;11.354;300
20160201 100100;11.37;11.37;11.37;11.37;200
20160201 101400;11.35;11.35;11.35;11.35;284
20160201 103000;11.404;11.404;11.404;11.404;600
20160201 103700;11.3501;11.3501;11.3501;11.3501;1875
20160201 104200;11.3685;11.3685;11.3685;11.3685;500
20160201 104300;11.3633;11.3633;11.3633;11.3633;300
20160201 114800;11.4;11.4;11.4;11.4;100
20160201 120200;11.4;11.4;11.39;11.39;200
20160201 120300;11.4;11.4;11.4;11.4;1000
20160201 120700;11.41;11.41;11.41;11.41;100
20160201 122100;11.4;11.41;11.4;11.41;200
20160201 122200;11.41;11.41;11.41;11.41;3200
20160201 123100;11.4068;11.4068;11.4068;11.4068;146
20160201 125700;11.4;11.4;11.4;11.4;100
20160201 131700;11.4035;11.4035;11.4;11.401;2100
20160201 132600;11.41;11.41;11.41;11.41;2000
20160201 140500;11.44;11.44;11.42;11.42;900
20160201 144200;11.43;11.43;11.43;11.43;1000
20160201 144400;11.44;11.44;11.4399;11.4399;3300
20160201 144500;11.4399;11.44;11.439;11.439;8000
20160201 150400;11.4499;11.45;11.4499;11.4499;9200
20160201 150700;11.443;11.443;11.44;11.44;600
20160201 151900;11.45;11.45;11.45;11.45;2800
20160201 152000;11.45;11.45;11.45;11.45;17100
20160201 152100;11.45;11.45;11.45;11.45;5300
20160201 152200;11.45;11.49;11.45;11.45;4631
20160201 152300;11.45;11.45;11.45;11.45;3200
20160201 152500;11.45;11.45;11.45;11.45;10400
20160201 152700;11.45;11.45;11.449;11.449;13100
20160201 152800;11.449;11.45;11.449;11.449;1700
20160201 153000;11.45;11.45;11.45;11.45;25200
20160201 153100;11.45;11.45;11.45;11.45;15000
20160201 153200;11.4899;11.4899;11.4899;11.4899;1000
20160201 153300;11.486;11.486;11.486;11.486;1200
20160201 155300;11.45;11.45;11.45;11.45;100
20160202 093100;11.3501;11.3501;11.3501;11.3501;1003
20160202 093200;11.35;11.35;11.35;11.35;1336
20160202 093900;11.33;11.33;11.32;11.32;200
20160202 100500;11.3001;11.31;11.3001;11.31;200
20160202 101800;11.3101;11.32;11.3101;11.32;200
20160202 101900;11.32;11.32;11.32;11.32;100
20160202 102100;11.32;11.32;11.32;11.32;100
20160202 102400;11.32;11.32;11.32;11.32;100
20160202 102600;11.3;11.3;11.26;11.26;1400
20160202 102700;11.27;11.27;11.27;11.27;100
20160202 102900;11.3199;11.3199;11.27;11.27;6717
20160202 103000;11.27;11.27;11.27;11.27;200
20160202 103100;11.32;11.33;11.32;11.33;200
20160202 105900;11.31;11.31;11.31;11.31;100
20160202 111400;11.32;11.32;11.32;11.32;771
20160202 113500;11.34;11.34;11.3337;11.3337;2400
20160202 115600;11.3301;11.3301;11.3301;11.3301;377
20160202 120600;11.3301;11.3301;11.3301;11.3301;650
20160202 120700;11.33;11.33;11.33;11.33;100
20160202 120900;11.32;11.32;11.32;11.32;100
20160202 121500;11.33;11.33;11.33;11.33;4000
20160202 122500;11.34;11.34;11.34;11.34;2000
20160202 130900;11.3399;11.3399;11.3399;11.3399;500
20160202 131600;11.336;11.34;11.336;11.34;1287
20160202 133700;11.3254;11.3254;11.3254;11.3254;250
20160202 135800;11.34;11.34;11.34;11.34;100
20160202 142000;11.3201;11.3201;11.3201;11.3201;495
20160202 142300;11.3263;11.3263;11.3263;11.3263;289
20160202 143900;11.3298;11.3298;11.3298;11.3298;520
20160202 144600;11.325;11.325;11.325;11.325;536
20160202 145400;11.32;11.32;11.32;11.32;250
20160202 145800;11.3309;11.3309;11.3309;11.3309;500
20160202 152500;11.3399;11.3399;11.3399;11.3399;225
20160202 153800;11.3204;11.3204;11.3204;11.3204;225
20160202 154600;11.34;11.34;11.34;11.34;100
20160203 093100;11.377;11.377;11.377;11.377;700
20160203 094500;11.315;11.315;11.315;11.315;100
20160203 094700;11.28;11.305;11.28;11.305;600
20160203 094800;11.305;11.305;11.305;11.305;100
20160203 095200;11.28;11.28;11.28;11.28;100
20160203 095600;11.3;11.3;11.3;11.3;400
20160203 095700;11.3;11.3;11.3;11.3;241
20160203 100100;11.29;11.29;11.29;11.29;100
20160203 101000;11.2901;11.2901;11.2901;11.2901;1019
20160203 101700;11.29;11.29;11.29;11.29;900
20160203 102300;11.28;11.28;11.28;11.28;1000
20160203 102900;11.27;11.27;11.25;11.25;1700
20160203 103000;11.25;11.25;11.23;11.23;600
20160203 104800;11.2;11.2;11.2;11.2;100
20160203 104900;11.2;11.2;11.18;11.19;1866
20160203 105000;11.19;11.19;11.19;11.19;300
20160203 105100;11.19;11.19;11.18;11.18;700
20160203 110600;11.22;11.22;11.22;11.22;100
20160203 111300;11.2181;11.2181;11.2181;11.2181;136
20160203 112800;11.2457;11.2457;11.23;11.23;1286
20160203 115000;11.26;11.26;11.26;11.26;175
20160203 120300;11.28;11.28;11.26;11.26;323
20160203 120500;11.26;11.26;11.26;11.26;100
20160203 122400;11.2899;11.3;11.2899;11.3;2562
20160203 122900;11.296;11.296;11.296;11.296;275
20160203 123000;11.2688;11.2688;11.2688;11.2688;1000
20160203 124300;11.26;11.26;11.25;11.25;411
20160203 125200;11.277;11.277;11.274;11.274;750
20160203 130700;11.28;11.28;11.28;11.28;200
20160203 132000;11.3;11.3;11.3;11.3;1250
20160203 143000;11.31;11.3206;11.31;11.3206;1300
20160203 143600;11.325;11.325;11.325;11.325;200
20160203 145100;11.36;11.36;11.36;11.36;100
20160203 151400;11.37;11.37;11.37;11.37;250
20160203 154000;11.2988;11.2988;11.2988;11.2988;300
20160203 154100;11.31;11.31;11.31;11.31;351
20160203 154600;11.33;11.35;11.3299;11.33;1150
20160203 155000;11.35;11.35;11.35;11.35;100
20160203 155300;11.32;11.3201;11.32;11.3201;1850
20160203 155900;11.33;11.33;11.33;11.33;100
20160204 093400;11.32;11.32;11.32;11.32;100
20160204 095000;11.3;11.3;11.3;11.3;763
20160204 095700;11.3004;11.3004;11.3004;11.3004;503
20160204 100200;11.29;11.29;11.29;11.29;100
20160204 101200;11.31;11.31;11.31;11.31;100
20160204 101400;11.33;11.33;11.33;11.33;100
20160204 101600;11.3499;11.3499;11.3499;11.3499;3000
20160204 101700;11.35;11.36;11.35;11.36;800
20160204 102000;11.3699;11.37;11.3699;11.37;901
20160204 103500;11.39;11.39;11.39;11.39;100
20160204 104000;11.38;11.38;11.38;11.38;100
20160204 104700;11.36;11.36;11.36;11.36;220
20160204 105600;11.3799;11.3799;11.3799;11.3799;501
20160204 105900;11.36;11.36;11.36;11.36;100
20160204 111000;11.38;11.38;11.38;11.38;300
20160204 111100;11.39;11.39;11.39;11.39;300
20160204 111200;11.39;11.4;11.39;11.4;1335
20160204 111900;11.42;11.42;11.41;11.4101;1000
20160204 112000;11.42;11.42;11.41;11.41;600
20160204 112800;11.37;11.37;11.37;11.37;151
20160204 113500;11.3334;11.3334;11.3334;11.3334;1689
20160204 114200;11.39;11.39;11.39;11.39;442
20160204 115800;11.38;11.38;11.38;11.38;100
20160204 120000;11.3501;11.3501;11.3501;11.3501;432
20160204 121000;11.38;11.38;11.38;11.38;1083
20160204 121300;11.38;11.38;11.38;11.38;100
20160204 125400;11.3899;11.3899;11.3899;11.3899;500
20160204 131600;11.38;11.38;11.38;11.38;200
20160204 132900;11.409;11.41;11.409;11.409;1200
20160204 133900;11.4101;11.4101;11.4101;11.4101;100
20160204 134300;11.42;11.42;11.42;11.42;600
20160204 135300;11.41;11.41;11.41;11.41;300
20160204 141900;11.4199;11.4199;11.4199;11.4199;500
20160204 143200;11.412;11.412;11.412;11.412;273
20160204 145500;11.41;11.41;11.41;11.41;100
20160204 150800;11.42;11.42;11.42;11.42;487
20160204 152500;11.4001;11.4001;11.4;11.4;701
20160204 154300;11.3637;11.3637;11.3637;11.3637;124
20160205 093500;11.36;11.36;11.36;11.36;100
20160205 094400;11.33;11.33;11.33;11.33;100
20160205 094700;11.33;11.33;11.33;11.33;200
20160205 095500;11.33;11.33;11.33;11.33;100
20160205 095600;11.33;11.35;11.33;11.35;200
20160205 095700;11.334;11.334;11.334;11.334;1000
20160205 100000;11.33;11.33;11.33;11.33;100
20160205 101900;11.33;11.33;11.33;11.33;400
20160205 102700;11.3107;11.325;11.3107;11.325;200
20160205 103100;11.3226;11.3226;11.3226;11.3226;670
20160205 103200;11.33;11.33;11.31;11.315;350
20160205 103800;11.3;11.3;11.3;11.3;100
20160205 103900;11.3;11.3;11.3;11.3;100
20160205 104100;11.3;11.3;11.3;11.3;375
20160205 104400;11.3;11.3;11.3;11.3;100
20160205 104800;11.3;11.3;11.3;11.3;100
20160205 105100;11.3;11.3;11.3;11.3;100
20160205 105500;11.3;11.3;11.3;11.3;100
20160205 105800;11.3;11.3;11.3;11.3;100
20160205 105900;11.3;11.3;11.26;11.26;3856
20160205 110100;11.26;11.26;11.26;11.26;100
20160205 110200;11.26;11.26;11.26;11.26;100
20160205 110700;11.25;11.27;11.2401;11.2401;1357
20160205 110800;11.24;11.24;11.24;11.24;100
20160205 111200;11.24;11.24;11.24;11.24;100
20160205 111500;11.24;11.24;11.24;11.24;100
20160205 111900;11.24;11.24;11.24;11.24;100
20160205 112300;11.24;11.24;11.24;11.24;100
20160205 112400;11.24;11.24;11.24;11.24;100
20160205 112600;11.24;11.24;11.24;11.24;400
20160205 113200;11.2399;11.2399;11.2399;11.2399;501
20160205 113700;11.2267;11.2267;11.2267;11.2267;306
20160205 113900;11.22;11.24;11.22;11.23;3242
20160205 114100;11.22;11.22;11.22;11.22;100
20160205 114300;11.22;11.22;11.22;11.22;100
20160205 114500;11.21;11.21;11.21;11.21;100
20160205 114900;11.21;11.21;11.21;11.21;100
20160205 115300;11.21;11.21;11.21;11.21;100
20160205 115400;11.21;11.23;11.21;11.23;1227
20160205 115600;11.21;11.217;11.21;11.217;277
20160205 115800;11.2135;11.2135;11.2135;11.2135;255
20160205 120000;11.21;11.21;11.21;11.21;100
20160205 120400;11.21;11.21;11.21;11.21;100
20160205 120900;11.21;11.21;11.21;11.21;100
20160205 121300;11.21;11.21;11.21;11.21;100
20160205 121600;11.21;11.21;11.21;11.21;100
20160205 122200;11.211;11.211;11.21;11.211;2700
20160205 122400;11.21;11.21;11.21;11.21;100
20160205 122900;11.21;11.21;11.21;11.21;100
20160205 123400;11.21;11.21;11.21;11.21;100
20160205 123500;11.228;11.228;11.22;11.22;1780
20160205 123800;11.21;11.21;11.21;11.21;100
20160205 124200;11.22;11.22;11.22;11.22;100
20160205 124800;11.22;11.22;11.22;11.22;200
20160205 125100;11.22;11.22;11.22;11.22;400
20160205 125300;11.22;11.22;11.22;11.22;100
20160205 125500;11.22;11.22;11.22;11.22;100
20160205 125600;11.226;11.228;11.226;11.228;500
20160205 130100;11.2102;11.22;11.2102;11.22;1075
20160205 130800;11.228;11.228;11.228;11.228;400
20160205 131100;11.22;11.22;11.22;11.22;100
20160205 131400;11.22;11.22;11.22;11.22;100
20160205 132500;11.21;11.21;11.21;11.21;100
20160205 133000;11.21;11.21;11.21;11.21;100
20160205 133500;11.21;11.21;11.21;11.21;100
20160205 134000;11.21;11.21;11.21;11.21;100
20160205 134600;11.21;11.21;11.21;11.21;100
20160205 135000;11.21;11.21;11.21;11.21;300
20160205 135500;11.2102;11.2102;11.2102;11.2102;721
20160205 140200;11.21;11.21;11.21;11.21;100
20160205 140300;11.21;11.2102;11.21;11.2102;824
20160205 140400;11.21;11.21;11.21;11.21;200
20160205 140600;11.227;11.227;11.227;11.227;600
20160205 141200;11.19;11.19;11.19;11.19;100
20160205 141300;11.1806;11.1806;11.1806;11.1806;500
20160205 141800;11.18;11.18;11.18;11.18;100
20160205 142100;11.18;11.18;11.17;11.17;291
20160205 142600;11.18;11.18;11.18;11.18;100
20160205 143000;11.18;11.18;11.18;11.18;100
20160205 143200;11.1953;11.1953;11.1953;11.1953;1245
20160205 143400;11.19;11.19;11.13;11.13;9525
20160205 143700;11.185;11.185;11.185;11.185;1000
20160205 143900;11.14;11.1725;11.14;11.1725;1100
20160205 144300;11.15;11.15;11.15;11.15;100
20160205 144400;11.15;11.15;11.15;11.15;500
20160205 144500;11.18;11.19;11.18;11.19;900
20160205 144600;11.18;11.18;11.18;11.18;100
20160205 145000;11.2;11.2;11.2;11.2;480
20160205 145500;11.198;11.198;11.198;11.198;250
20160205 150100;11.18;11.18;11.18;11.18;200
20160205 150300;11.18;11.18;11.18;11.18;200
20160205 151900;11.197;11.197;11.197;11.197;850
20160205 152400;11.17;11.1703;11.17;11.1703;1210
20160205 152700;11.17;11.17;11.17;11.17;100
20160205 152800;11.17;11.17;11.17;11.17;718
20160205 153000;11.18;11.189;11.18;11.189;575
20160205 153100;11.17;11.17;11.17;11.17;100
20160205 153400;11.19;11.21;11.174;11.174;5200
20160205 153500;11.21;11.25;11.195;11.22;3688
20160205 153600;11.22;11.22;11.21;11.22;1600
20160205 154300;11.2099;11.2099;11.2099;11.2099;100
20160205 154700;11.21;11.21;11.21;11.21;100
20160205 155000;11.17;11.17;11.17;11.17;100
20160205 155300;11.2;11.2;11.2;11.2;100
20160205 155500;11.17;11.17;11.17;11.17;100
20160205 155700;11.17;11.17;11.17;11.17;100
20160205 155800;11.17;11.17;11.17;11.17;100
20160205 155900;11.17;11.17;11.17;11.17;100
20160205 160000;11.174;11.174;11.17;11.17;782
