20160125 114500;12.07;12.07;12.07;12.07;100
20160125 114700;12.07;12.07;12.07;12.07;100
20160125 114900;12.13;12.13;12.06;12.06;200
20160125 121100;12.1;12.1;12.1;12.1;100
20160125 123800;12.1;12.1;12.1;12.1;3100
20160125 123900;12.11;12.11;12.04;12.04;1798
20160125 124100;12.04;12.04;12.04;12.04;100
20160125 124300;12.08;12.08;12.055;12.055;200
20160125 125500;12.07;12.07;12.07;12.07;100
20160125 125700;12.08;12.08;12.08;12.08;100
20160125 125800;12.08;12.08;12.08;12.08;100
20160125 130500;12.09;12.09;12.09;12.09;100
20160125 130600;12.1;12.1;12.09;12.09;500
20160125 131500;12.04;12.04;12.04;12.04;100
20160125 133500;12.05;12.05;12.04;12.04;300
20160125 135000;12.03;12.04;12.02;12.04;400
20160125 135100;12.02;12.02;12.02;12.02;500
20160125 135200;12.03;12.03;12.03;12.03;100
20160125 135300;12.03;12.03;12.03;12.03;100
20160125 140000;12.03;12.03;12.03;12.03;100
20160125 140100;12.03;12.035;12.03;12.035;300
20160125 140200;12.03;12.035;12.03;12.035;700
20160125 140600;12.03;12.035;12.03;12.035;200
20160125 140800;12.04;12.05;12.04;12.05;1200
20160125 141100;12.1;12.1;12.1;12.1;100
20160125 141300;12.1;12.1;12.08;12.08;400
20160125 141400;12.06;12.06;12.06;12.06;100
20160125 141500;12.09;12.09;12.09;12.09;100
20160125 141800;12.1;12.1;12.08;12.08;200
20160125 142200;12.08;12.08;12.08;12.08;100
20160125 143500;12.06;12.06;12.06;12.06;100
20160125 143700;12.06;12.06;12.06;12.06;100
20160125 144300;12.065;12.065;12.065;12.065;100
20160125 145000;12.07;12.07;12.07;12.07;100
20160125 145500;12.07;12.07;12.07;12.07;100
20160125 150400;12.09;12.09;12.09;12.09;200
20160125 150900;12.1;12.1;12.1;12.1;300
20160125 151000;12.1;12.1;12.1;12.1;100
20160125 151100;12.08;12.08;12.07;12.08;800
20160125 151200;12.08;12.08;12.08;12.08;100
20160125 151500;12.08;12.08;12.08;12.08;200
20160125 151700;12.07;12.07;12.07;12.07;200
20160125 151800;12.08;12.08;12.08;12.08;100
20160125 152100;12.07;12.07;12.07;12.07;100
20160125 152200;12.08;12.08;12.07;12.074;300
20160125 152500;12.07;12.07;12.07;12.07;100
20160125 152600;12.07;12.08;12.07;12.08;200
20160125 152700;12.07;12.07;12.07;12.07;1600
20160125 153200;12.07;12.07;12.07;12.07;793
20160125 153400;12.1;12.1;12.1;12.1;100
20160125 153500;12.1;12.12;12.1;12.12;300
20160125 153600;12.1;12.1;12.1;12.1;600
20160125 154100;12.09;12.09;12.09;12.09;100
20160125 154700;12.08;12.08;12.08;12.08;100
20160125 155000;12.08;12.08;12.08;12.08;100
20160125 155200;12.08;12.08;12.08;12.08;100
20160125 155300;12.08;12.08;12.08;12.08;100
20160125 155600;12.06;12.06;12.06;12.06;165
20160125 155700;12.06;12.06;12.04;12.05;900
20160125 155800;12.05;12.06;12.04;12.06;943
20160125 155900;12.07;12.07;12.05;12.05;755
20160125 160000;12.06;12.06;12.06;12.06;421
20160125 160300;12.09;12.09;12.09;12.09;1520
20160126 095100;12.1;12.1;12.1;12.1;100
20160126 095300;12.08;12.08;12.08;12.08;100
20160126 100800;12.09;12.11;12.09;12.1;1802
20160126 100900;12.1;12.1;12.1;12.1;500
20160126 101100;12.1;12.1;12.1;12.1;100
20160126 101200;12.1;12.1;12.09;12.09;300
20160126 101700;12.1;12.1;12.05;12.05;900
20160126 102000;12.05;12.05;12.05;12.05;100
20160126 102100;12.04;12.04;12.04;12.04;200
20160126 102500;12.04;12.04;12.04;12.04;400
20160126 103300;12.04;12.04;12.04;12.04;200
20160126 104000;12.04;12.04;12.04;12.04;100
20160126 104300;12.07;12.07;12.07;12.07;100
20160126 104700;12.12;12.12;12.1;12.1;600
20160126 105200;12.1;12.1;12.1;12.1;100
20160126 105500;12.05;12.05;12.05;12.05;100
20160126 105600;12.05;12.05;12.05;12.05;100
20160126 105800;12.04;12.04;12.04;12.04;100
20160126 110300;12.04;12.04;12.04;12.04;100
20160126 111100;12.04;12.04;12.04;12.04;100
20160126 111900;12.03;12.03;12.03;12.03;100
20160126 112100;12.03;12.03;12.03;12.03;300
20160126 112400;12.03;12.03;12.03;12.03;300
20160126 112800;12.03;12.03;12.03;12.03;100
20160126 113500;12.03;12.03;12.03;12.03;200
20160126 113700;12.03;12.03;12.03;12.03;100
20160126 114400;12.03;12.03;12.03;12.03;100
20160126 115300;12.03;12.03;12.03;12.03;100
20160126 120100;12.03;12.03;12.03;12.03;100
20160126 120200;12.04;12.04;12.04;12.04;100
20160126 121400;12.04;12.05;12.04;12.05;400
20160126 121500;12.04;12.04;12.04;12.04;100
20160126 122000;12.04;12.05;12.03;12.05;300
20160126 122100;12.03;12.03;12.03;12.03;100
20160126 122200;12.04;12.05;12.04;12.04;1500
20160126 122500;12.08;12.08;12.08;12.08;100
20160126 123300;12.06;12.06;12.06;12.06;100
20160126 123600;12.09;12.09;12.09;12.09;100
20160126 125000;12.07;12.07;12.07;12.07;100
20160126 125400;12.04;12.04;12.04;12.04;100
20160126 125600;12.04;12.04;12.03;12.03;200
20160126 131300;12.03;12.03;12.03;12.03;100
20160126 132800;12.05;12.05;12.05;12.05;300
20160126 134300;12.07;12.07;12.07;12.07;100
20160126 140100;12.03;12.03;12.03;12.03;100
20160126 140300;12.03;12.03;12.03;12.03;100
20160126 141000;12.03;12.03;12.03;12.03;100
20160126 141500;12.02;12.02;12.02;12.02;100
20160126 141900;12.02;12.02;12.02;12.02;400
20160126 142100;12.04;12.04;12.04;12.04;100
20160126 142200;12.05;12.05;12.05;12.05;100
20160126 142600;12.04;12.04;12.04;12.04;200
20160126 142900;12.04;12.04;12.04;12.04;300
20160126 143100;12.05;12.05;12.05;12.05;100
20160126 143300;12.05;12.05;12.05;12.05;100
20160126 143400;12.05;12.05;12.05;12.05;100
20160126 144500;12.04;12.04;12.04;12.04;100
20160126 144600;12.0596;12.0596;12.0596;12.0596;185
20160126 145400;12.04;12.04;12.04;12.04;100
20160126 145800;12.04;12.04;12.04;12.04;200
20160126 150600;12.04;12.04;12.04;12.04;200
20160126 151400;12.03;12.03;12.03;12.03;100
20160126 152000;12.03;12.03;12.03;12.03;200
20160126 152100;12.03;12.03;12.03;12.03;100
20160126 152700;12.02;12.02;12.02;12.02;100
20160126 153100;12.04;12.04;12.04;12.04;100
20160126 153400;12.02;12.02;12.02;12.02;100
20160126 153900;12.02;12.02;12.02;12.02;100
20160126 154300;12.02;12.03;12.02;12.03;800
20160126 154400;12.03;12.03;12.03;12.03;100
20160126 154500;12.04;12.04;12.04;12.04;100
20160126 154900;12.04;12.04;12.02;12.02;200
20160126 155000;12.02;12.02;12.02;12.02;166
20160126 155200;12.04;12.04;12.02;12.04;585
20160126 155300;12.04;12.04;12.04;12.04;400
20160126 155600;12.03;12.03;12.03;12.03;100
20160126 155700;12.04;12.04;12.04;12.04;300
20160126 155900;12.05;12.05;12.05;12.05;300
20160126 160000;12.05;12.05;12.05;12.05;100
20160126 163100;12.05;12.05;12.05;12.05;93
20160127 093500;12.03;12.03;12.02;12.02;1077
20160127 093700;12.03;12.03;12.03;12.03;100
20160127 094000;12.02;12.02;12.02;12.02;100
20160127 094100;12.02;12.02;12.02;12.02;400
20160127 094200;12.03;12.03;12.03;12.03;200
20160127 094600;12.02;12.02;12.02;12.02;200
20160127 094700;12.02;12.02;12.02;12.02;900
20160127 095000;12.02;12.02;12.02;12.02;100
20160127 095800;12.04;12.04;12.03;12.03;600
20160127 100200;12.03;12.03;12.02;12.02;400
20160127 100500;12.05;12.05;12.05;12.05;200
20160127 100900;12.03;12.03;12.03;12.03;100
20160127 101100;12.05;12.05;12.05;12.05;100
20160127 101400;12.05;12.05;12.05;12.05;200
20160127 101500;12.03;12.03;12.03;12.03;100
20160127 102300;12.04;12.04;12.04;12.04;100
20160127 103300;12.07;12.07;12.07;12.07;100
20160127 103600;12.07;12.07;12.05;12.06;300
20160127 103900;12.07;12.07;12.05;12.06;400
20160127 104900;12.07;12.07;12.07;12.07;100
20160127 105700;12.07;12.07;12.07;12.07;100
20160127 110600;12.07;12.08;12.06;12.08;500
20160127 110800;12.1;12.1;12.08;12.09;700
20160127 110900;12.105;12.105;12.105;12.105;100
20160127 111200;12.1;12.1;12.09;12.09;200
20160127 111300;12.095;12.095;12.095;12.095;300
20160127 111400;12.095;12.095;12.06;12.06;1700
20160127 111500;12.07;12.07;12.07;12.07;100
20160127 111600;12.09;12.09;12.09;12.09;100
20160127 111700;12.1;12.1;12.1;12.1;200
20160127 112100;12.1;12.1;12.1;12.1;100
20160127 112200;12.11;12.11;12.1;12.1;600
20160127 112700;12.1;12.1;12.1;12.1;700
20160127 113000;12.1;12.1;12.1;12.1;100
20160127 113300;12.1026;12.1026;12.1026;12.1026;432
20160127 113400;12.11;12.11;12.11;12.11;100
20160127 113500;12.1;12.1;12.1;12.1;100
20160127 113600;12.1;12.1;12.1;12.1;300
20160127 113700;12.1;12.1;12.09;12.09;1900
20160127 113800;12.1;12.1;12.1;12.1;200
20160127 114000;12.1;12.1;12.1;12.1;100
20160127 114500;12.1;12.1;12.1;12.1;100
20160127 114600;12.1;12.1;12.1;12.1;200
20160127 115100;12.1;12.1;12.1;12.1;100
20160127 115600;12.09;12.09;12.09;12.09;100
20160127 120200;12.1;12.1;12.1;12.1;300
20160127 120700;12.09;12.09;12.09;12.09;100
20160127 121600;12.1;12.1;12.1;12.1;100
20160127 121900;12.1;12.1;12.1;12.1;400
20160127 122000;12.09;12.09;12.09;12.09;100
20160127 122300;12.1;12.11;12.1;12.1;600
20160127 122600;12.1;12.1;12.1;12.1;100
20160127 122700;12.1;12.11;12.1;12.1;610
20160127 122800;12.1;12.1;12.1;12.1;100
20160127 122900;12.095;12.095;12.095;12.095;100
20160127 123500;12.09;12.09;12.08;12.08;200
20160127 123800;12.07;12.07;12.07;12.07;100
20160127 124100;12.07;12.07;12.07;12.07;100
20160127 124300;12.07;12.07;12.07;12.07;200
20160127 124700;12.05;12.05;12.05;12.05;200
20160127 124800;12.03;12.03;12.03;12.03;100
20160127 125000;12.03;12.03;12.03;12.03;300
20160127 125700;12.05;12.05;12.05;12.05;200
20160127 130000;12.05;12.05;12.05;12.05;200
20160127 130100;12.04;12.04;12.04;12.04;200
20160127 131000;12.07;12.07;12.06;12.06;200
20160127 131100;12.06;12.06;12.06;12.06;200
20160127 131200;12.0598;12.0598;12.055;12.055;200
20160127 132300;12.055;12.055;12.055;12.055;100
20160127 132400;12.06;12.06;12.06;12.06;100
20160127 132500;12.06;12.06;12.06;12.06;200
20160127 133400;12.07;12.07;12.07;12.07;100
20160127 133800;12.075;12.075;12.075;12.075;100
20160127 134200;12.07;12.07;12.07;12.07;100
20160127 134800;12.08;12.1;12.08;12.1;1000
20160127 135100;12.1;12.1;12.1;12.1;100
20160127 135200;12.11;12.11;12.11;12.11;200
20160127 135300;12.11;12.11;12.1;12.1;800
20160127 140000;12.09;12.09;12.09;12.09;100
20160127 140200;12.11;12.11;12.11;12.11;100
20160127 140400;12.11;12.11;12.1;12.1;200
20160127 140500;12.1;12.1;12.1;12.1;100
20160127 140600;12.09;12.09;12.09;12.09;300
20160127 140900;12.05;12.05;12.05;12.05;100
20160127 141300;12.07;12.07;12.05;12.05;200
20160127 141600;12.05;12.05;12.05;12.05;100
20160127 142100;12.07;12.07;12.07;12.07;200
20160127 142200;12.1;12.11;12.1;12.11;300
20160127 142300;12.11;12.11;12.11;12.11;100
20160127 142500;12.09;12.09;12.09;12.09;300
20160127 143000;12.11;12.11;12.1;12.1;200
20160127 143100;12.1;12.1;12.1;12.1;100
20160127 143600;12.09;12.09;12.09;12.09;100
20160127 144000;12.09;12.09;12.09;12.09;200
20160127 144100;12.05;12.05;12.03;12.03;600
20160127 144300;12.02;12.02;12.02;12.02;100
20160127 144500;12.05;12.05;12.05;12.05;100
20160127 144600;12.05;12.05;12.05;12.05;100
20160127 144700;12.045;12.045;12.045;12.045;100
20160127 144800;12.05;12.05;12.05;12.05;100
20160127 145000;12.05;12.05;12.05;12.05;300
20160127 145400;12.04;12.04;12.04;12.04;300
20160127 145700;12.04;12.04;12.04;12.04;300
20160127 145900;12.04;12.04;12.04;12.04;100
20160127 150100;12.04;12.04;12.04;12.04;100
20160127 150200;12.04;12.04;12.03;12.03;300
20160127 150300;12.03;12.03;12.02;12.02;400
20160127 150500;12.02;12.02;12.02;12.02;600
20160127 150700;12.02;12.02;12.02;12.02;500
20160127 151100;12.02;12.02;12.02;12.02;200
20160127 151200;12.04;12.04;12.04;12.04;100
20160127 151300;12.02;12.02;12.02;12.02;300
20160127 151400;12.05;12.05;12.05;12.05;100
20160127 151600;12.03;12.03;12.02;12.02;600
20160127 151700;12.02;12.02;12.02;12.02;300
20160127 152000;12.02;12.02;12.02;12.02;100
20160127 152300;12.03;12.03;12.03;12.03;100
20160127 152500;12.04;12.04;12.04;12.04;212
20160127 152800;12.035;12.04;12.035;12.04;300
20160127 153100;12.06;12.06;12.06;12.06;100
20160127 153200;12.06;12.06;12.045;12.045;200
20160127 153400;12.06;12.06;12.06;12.06;100
20160127 153500;12.05;12.05;12.05;12.05;100
20160127 153600;12.03;12.03;12.03;12.03;100
20160127 153700;12.05;12.05;12.05;12.05;400
20160127 154100;12.07;12.07;12.07;12.07;100
20160127 154400;12.03;12.03;12.03;12.03;100
20160127 154500;12.04;12.04;12.04;12.04;100
20160127 154600;12.04;12.04;12.04;12.04;100
20160127 154800;12.03;12.03;12.03;12.03;100
20160127 155000;12.02;12.02;12.02;12.02;100
20160127 155100;12.03;12.03;12.02;12.03;300
20160127 155300;12.04;12.04;12.02;12.02;400
20160127 155500;12.02;12.02;12.02;12.02;200
20160127 155600;12.02;12.03;12.02;12.03;454
20160127 155800;12.03;12.03;12.03;12.03;400
20160127 155900;12.03;12.03;12.02;12.03;703
20160127 160000;12.02;12.04;12.02;12.03;970
20160127 163100;12.02;12.02;12.02;12.02;649
20160128 093200;12.07;12.07;12.07;12.07;1151
20160128 093600;12.08;12.08;12.08;12.08;600
20160128 093700;12.08;12.08;12.08;12.08;700
20160128 093900;12.1;12.1;12.1;12.1;1172
20160128 094100;12.1;12.1;12.1;12.1;112
20160128 095300;12.09;12.1;12.09;12.09;300
20160128 095700;12.1;12.1;12.1;12.1;300
20160128 100500;12.085;12.085;12.085;12.085;100
20160128 101500;12.09;12.09;12.07;12.07;200
20160128 102500;12.09;12.1;12.07;12.07;900
20160128 102600;12.095;12.1;12.095;12.1;400
20160128 102800;12.1;12.1;12.1;12.1;200
20160128 103100;12.1;12.1;12.1;12.1;200
20160128 103200;12.08;12.08;12.03;12.03;1131
20160128 103300;12.04;12.04;12.04;12.04;200
20160128 103500;12.04;12.04;12.04;12.04;100
20160128 103700;12.03;12.03;12.02;12.02;2406
20160128 104300;12.02;12.02;12.02;12.02;100
20160128 105200;12.02;12.02;12.02;12.02;100
20160128 110100;12.02;12.02;12.02;12.02;100
20160128 110900;12.04;12.04;12.04;12.04;100
20160128 111200;12.03;12.03;12.03;12.03;300
20160128 112100;12.04;12.04;12.04;12.04;600
20160128 112500;12.03;12.03;12.03;12.03;100
20160128 112700;12.03;12.03;12.03;12.03;200
20160128 113500;12.03;12.03;12.02;12.02;490
20160128 114400;12.02;12.02;12.02;12.02;100
20160128 115400;12.02;12.02;12.02;12.02;100
20160128 120400;12.04;12.04;12.04;12.04;700
20160128 120800;12.03;12.03;12.03;12.03;300
20160128 121300;12.02;12.02;12.02;12.02;10100
20160128 121400;12.02;12.02;12.02;12.02;11400
20160128 121500;12.02;12.02;12.02;12.02;100
20160128 121600;12.02;12.02;12.02;12.02;15293
20160128 121700;12.04;12.04;12.04;12.04;100
20160128 122000;12.02;12.02;12.02;12.02;100
20160128 122300;12.04;12.04;12.04;12.04;1900
20160128 122600;12.05;12.05;12.05;12.05;100
20160128 123000;12.05;12.05;12.05;12.05;100
20160128 123500;12.05;12.05;12.05;12.05;1600
20160128 123700;12.05;12.05;12.05;12.05;100
20160128 124300;12.05;12.05;12.05;12.05;600
20160128 124500;12.05;12.05;12.05;12.05;100
20160128 125300;12.05;12.05;12.05;12.05;100
20160128 125400;12.04;12.04;12.04;12.04;100
20160128 125700;12.03;12.03;12.02;12.02;1700
20160128 130000;12.04;12.04;12.04;12.04;200
20160128 130400;12.03;12.03;12.03;12.03;100
20160128 130800;12.04;12.04;12.04;12.04;200
20160128 130900;12.04;12.04;12.04;12.04;100
20160128 131300;12.02;12.02;12.02;12.02;100
20160128 132200;12.02;12.02;12.02;12.02;5028
20160128 132500;12.02;12.02;12.02;12.02;100
20160128 132600;12.02;12.02;12.02;12.02;200
20160128 132700;12.02;12.02;12.02;12.02;100
20160128 133600;12.02;12.02;12.02;12.02;200
20160128 133700;12.03;12.04;12.03;12.04;600
20160128 134000;12.0301;12.0301;12.0301;12.0301;100
20160128 134100;12.03;12.03;12.03;12.03;100
20160128 134800;12.03;12.03;12.03;12.03;100
20160128 135300;12.03;12.03;12.02;12.02;1079
20160128 135500;12.02;12.02;12.02;12.02;100
20160128 140000;12.02;12.02;12.02;12.02;1100
20160128 140400;12.02;12.02;12.02;12.02;100
20160128 140700;12.03;12.03;12.03;12.03;175
20160128 141500;12.02;12.02;12.02;12.02;200
20160128 142300;12.02;12.02;12.02;12.02;100
20160128 142600;12.02;12.02;12.02;12.02;100
20160128 143100;12.03;12.0301;12.02;12.02;600
20160128 143900;12.0275;12.0275;12.0275;12.0275;100
20160128 144000;12.025;12.025;12.02;12.02;300
20160128 144100;12.02;12.02;12.02;12.02;6200
20160128 144400;12.02;12.02;12.02;12.02;100
20160128 144900;12.02;12.02;12.02;12.02;5100
20160128 145000;12.02;12.02;12.02;12.02;200
20160128 145300;12.02;12.02;12.02;12.02;100
20160128 145500;12.02;12.02;12.02;12.02;100
20160128 145900;12.02;12.02;12.02;12.02;100
20160128 150100;12.02;12.02;12.02;12.02;100
20160128 150400;12.02;12.02;12.02;12.02;300
20160128 150600;12.02;12.02;12.02;12.02;100
20160128 150700;12.02;12.02;12.02;12.02;400
20160128 150800;12.02;12.02;12.02;12.02;100
20160128 150900;12.02;12.02;12.02;12.02;200
20160128 151000;12.02;12.02;12;12;9000
20160128 151100;12;12;12;12;100
20160128 151200;11.99;11.99;11.99;11.99;100
20160128 151400;11.99;11.99;11.99;11.99;200
20160128 151500;11.98;11.98;11.98;11.98;860
20160128 151600;11.98;11.98;11.98;11.98;100
20160128 151900;11.98;11.98;11.98;11.98;100
20160128 152100;11.98;11.98;11.98;11.98;400
20160128 152200;11.99;11.99;11.99;11.99;100
20160128 152300;11.98;11.98;11.98;11.98;100
20160128 152500;11.99;11.99;11.98;11.98;400
20160128 152600;11.98;11.98;11.98;11.98;200
20160128 152800;11.99;11.99;11.99;11.99;100
20160128 152900;11.99;12.01;11.99;12.01;825
20160128 153300;11.99;11.99;11.99;11.99;100
20160128 153400;11.99;11.99;11.99;11.99;102
20160128 153800;11.99;11.99;11.99;11.99;220
20160128 153900;11.99;11.99;11.99;11.99;100
20160128 154200;11.99;11.99;11.99;11.99;400
20160128 154300;11.99;11.99;11.99;11.99;100
20160128 154400;11.99;11.99;11.99;11.99;200
20160128 154500;11.99;11.99;11.99;11.99;900
20160128 154900;11.99;11.99;11.99;11.99;200
20160128 155100;11.99;11.99;11.99;11.99;156
20160128 155200;11.99;11.99;11.99;11.99;426
20160128 155400;11.99;11.99;11.99;11.99;200
20160128 155500;11.99;11.99;11.99;11.99;100
20160128 155600;12;12;11.99;11.99;200
20160128 155700;11.99;11.99;11.99;11.99;100
20160128 155800;11.99;11.99;11.99;11.99;200
20160128 155900;11.99;11.99;11.99;11.99;100
20160128 160000;11.99;11.99;11.99;11.99;600
20160129 093600;12.03;12.04;12.03;12.04;1300
20160129 094100;12.03;12.03;12.03;12.03;100
20160129 094900;12.02;12.02;12.02;12.02;100
20160129 095100;12.03;12.03;12.01;12.03;300
20160129 095200;12.04;12.04;12.04;12.04;100
20160129 095300;12.01;12.01;12.01;12.01;100
20160129 095700;12.03;12.03;12.03;12.03;100
20160129 095900;12.03;12.03;12.03;12.03;100
20160129 100000;12.03;12.03;12.03;12.03;100
20160129 100100;12.01;12.01;12.01;12.01;100
20160129 100200;12.03;12.03;12.03;12.03;100
20160129 100700;12.03;12.03;12.03;12.03;100
20160129 100900;12.01;12.01;12.01;12.01;100
20160129 104100;12.03;12.03;12.01;12.01;400
20160129 105000;12.04;12.04;12.04;12.04;100
20160129 105100;12.03;12.03;12.02;12.02;200
20160129 105200;12.03;12.04;12.01;12.01;2313
20160129 105300;12.005;12.005;12;12;200
20160129 105400;12;12;12;12;200
20160129 110200;11.99;11.99;11.99;11.99;100
20160129 110400;12.01;12.01;12.01;12.01;100
20160129 110500;12.01;12.01;12.01;12.01;100
20160129 110600;12.01;12.03;12.01;12.03;1100
20160129 110700;12.03;12.03;12.03;12.03;200
20160129 110900;12.03;12.03;12.03;12.03;100
20160129 111800;12.03;12.04;12.03;12.04;200
20160129 112200;12.05;12.05;12.05;12.05;1700
20160129 112300;12.03;12.03;12.03;12.03;200
20160129 112400;12.0301;12.0301;12.03;12.03;700
20160129 112900;12.04;12.04;12.04;12.04;100
20160129 113700;12.03;12.03;12.03;12.03;500
20160129 113900;12.02;12.02;12.02;12.02;159
20160129 114500;12.03;12.03;12.03;12.03;200
20160129 114600;12.03;12.03;12.03;12.03;100
20160129 114700;12.03;12.03;12.03;12.03;200
20160129 115300;12.04;12.04;12.04;12.04;1300
20160129 115400;12.05;12.05;12.04;12.04;700
20160129 115500;12.03;12.04;12.03;12.04;200
20160129 115700;12.03;12.04;12.03;12.04;400
20160129 115800;12.04;12.04;12.04;12.04;100
20160129 115900;12.04;12.04;12.04;12.04;100
20160129 120900;12.04;12.04;12.04;12.04;500
20160129 121200;12.03;12.03;12.03;12.03;100
20160129 121300;12.03;12.03;12.03;12.03;200
20160129 121400;12.03;12.03;12.03;12.03;100
20160129 121700;12.03;12.03;12.02;12.02;200
20160129 121800;12.03;12.03;12.02;12.03;500
20160129 121900;12.03;12.03;12.02;12.02;300
20160129 122000;12.03;12.03;12.03;12.03;100
20160129 122100;12.04;12.04;12.02;12.04;1000
20160129 122200;12.03;12.03;12.03;12.03;100
20160129 122300;12.03;12.03;12.03;12.03;100
20160129 122400;12.02;12.02;12.02;12.02;100
20160129 122600;12.01;12.01;12.01;12.01;400
20160129 123000;12;12;12;12;100
20160129 123900;12;12;12;12;100
20160129 124000;11.99;11.99;11.99;11.99;100
20160129 124400;12.01;12.01;12;12;400
20160129 124500;12;12;12;12;200
20160129 124600;12;12;12;12;100
20160129 125400;12.01;12.01;12.005;12.01;400
20160129 125900;12.01;12.01;12.01;12.01;200
20160129 130300;12.01;12.01;12.01;12.01;100
20160129 131200;12.02;12.02;12.02;12.02;100
20160129 131400;12;12;12;12;100
20160129 132100;12.02;12.02;12.02;12.02;100
20160129 132200;12.02;12.02;12.01;12.01;200
20160129 132300;12.02;12.02;12.01;12.01;200
20160129 132400;12.01;12.02;12.01;12.02;300
20160129 132500;12.02;12.02;12.02;12.02;100
20160129 133000;12.02;12.02;12.02;12.02;100
20160129 135300;12.01;12.02;12.01;12.02;200
20160129 135400;12.02;12.03;12.02;12.02;300
20160129 140400;12.01;12.01;12.01;12.01;100
20160129 140700;12.02;12.02;12.02;12.02;100
20160129 140800;12.02;12.02;12.02;12.02;100
20160129 140900;12.01;12.01;12.01;12.01;100
20160129 141000;12.01;12.01;12.01;12.01;100
20160129 141600;12.0169;12.02;12.0169;12.02;229
20160129 141800;12.02;12.02;12.02;12.02;200
20160129 141900;12.02;12.02;12.02;12.02;100
20160129 142200;12.03;12.03;12.02;12.02;495
20160129 142400;12.0268;12.04;12.025;12.03;651
20160129 142800;12.03;12.03;12.03;12.03;100
20160129 142900;12.0301;12.0301;12.0301;12.0301;100
20160129 143000;12.02;12.02;12.02;12.02;100
20160129 143800;12.03;12.03;12.03;12.03;100
20160129 144600;12.02;12.02;12.02;12.02;100
20160129 145100;12.03;12.03;12.03;12.03;100
20160129 145900;12.02;12.03;12.02;12.03;200
20160129 150000;12.03;12.03;12.03;12.03;100
20160129 150100;12.03;12.03;12.03;12.03;100
20160129 150200;12.02;12.02;12.02;12.02;100
20160129 150400;12.03;12.03;12.03;12.03;100
20160129 150900;12.02;12.03;12.02;12.03;200
20160129 151000;12.03;12.03;12.03;12.03;100
20160129 151100;12.03;12.03;12.03;12.03;100
20160129 151600;12.03;12.03;12.03;12.03;100
20160129 151900;12.02;12.02;12.02;12.02;100
20160129 152000;12.02;12.02;12.02;12.02;100
20160129 152100;12.04;12.04;12.04;12.04;100
20160129 152200;12.03;12.03;12.03;12.03;100
20160129 152300;12.04;12.04;12.02;12.04;400
20160129 152400;12.03;12.04;12.03;12.03;300
20160129 152600;12.03;12.03;12.02;12.02;200
20160129 152800;12.02;12.02;12.02;12.02;100
20160129 153100;12.04;12.04;12.03;12.03;200
20160129 153300;12.02;12.02;12.02;12.02;100
20160129 153400;12.02;12.02;12.02;12.02;100
20160129 153500;12.04;12.04;12.02;12.025;300
20160129 153700;12.03;12.03;12.025;12.03;600
20160129 153800;12.03;12.03;12.03;12.03;200
20160129 153900;12.03;12.03;12.02;12.025;300
20160129 154100;12.03;12.03;12.03;12.03;100
20160129 154300;12.04;12.04;12.04;12.04;100
20160129 154400;12.04;12.04;12.04;12.04;100
20160129 154500;12.035;12.04;12.02;12.04;700
20160129 154600;12.04;12.04;12.03;12.03;676
20160129 154800;12.03;12.04;12.03;12.04;200
20160129 154900;12.04;12.04;12.03;12.04;700
20160129 155000;12.04;12.04;12.02;12.02;605
20160129 155100;12.04;12.04;12.02;12.04;1600
20160129 155300;12.035;12.04;12.035;12.04;200
20160129 155400;12.04;12.04;12.04;12.04;200
20160129 155500;12.035;12.05;12.035;12.04;800
20160129 155600;12.03;12.03;12.015;12.02;2813
20160129 155700;12.02;12.02;12.02;12.02;500
20160129 155800;12.02;12.02;12.02;12.02;400
20160129 155900;12.02;12.02;12.01;12.015;900
20160129 160000;12.01;12.02;12.01;12.02;3003
20160129 160200;12.02;12.02;12.02;12.02;8003
20160129 163500;12.02;12.02;12.02;12.02;7137
20160201 093700;12.01;12.01;12;12;1649
20160201 094800;12;12;12;12;100
20160201 094900;12;12;12;12;200
20160201 095000;12;12;12;12;300
20160201 095200;12;12;12;12;800
20160201 100300;12;12;12;12;2800
20160201 100500;12.01;12.01;12.01;12.01;100
20160201 100700;12;12.01;12;12.01;600
20160201 100800;12.01;12.01;12.01;12.01;100
20160201 102300;12.03;12.04;12.02;12.02;800
20160201 103500;12.04;12.04;12.04;12.04;100
20160201 103600;12.0301;12.0301;12.0301;12.0301;100
20160201 103700;12.0301;12.0301;12.0301;12.0301;100
20160201 103800;12.04;12.05;12.04;12.05;300
20160201 103900;12.04;12.04;12.03;12.03;300
20160201 104000;12.03;12.03;12.03;12.03;100
20160201 104100;12.03;12.03;12.03;12.03;100
20160201 104400;12.01;12.01;12.01;12.01;200
20160201 104500;12.02;12.02;12.02;12.02;100
20160201 104600;12.02;12.03;12.02;12.02;600
20160201 105800;12.03;12.03;12.03;12.03;100
20160201 110400;12.03;12.03;12.03;12.03;100
20160201 110800;12.05;12.07;12.02;12.05;1000
20160201 111400;12.05;12.05;12.05;12.05;100
20160201 111900;12.0301;12.0301;12.0301;12.0301;100
20160201 112000;12.035;12.035;12.03;12.03;300
20160201 112500;12.03;12.03;12.02;12.02;1499
20160201 112600;12.01;12.01;12.01;12.01;100
20160201 113000;12.015;12.015;12.015;12.015;100
20160201 113600;12.02;12.02;12.02;12.02;300
20160201 113800;12.02;12.02;12.02;12.02;100
