20160127 154800;14.19;14.19;14.19;14.19;200
20160127 154900;14.2;14.2;14.2;14.2;100
20160127 155200;14.19;14.19;14.19;14.19;100
20160127 155300;14.16;14.16;14.16;14.16;100
20160127 155400;14.16;14.16;14.16;14.16;3700
20160127 155600;14.16;14.16;14.16;14.16;100
20160127 155700;14.16;14.19;14.16;14.19;300
20160127 155800;14.16;14.16;14.16;14.16;100
20160127 160000;14.21;14.22;14.21;14.22;300
20160128 093200;14.295;14.38;14.295;14.38;800
20160128 093500;14.29;14.29;14.23;14.23;200
20160128 093600;14.27;14.27;14.27;14.27;131
20160128 093700;14.27;14.325;14.27;14.325;800
20160128 093800;14.34;14.35;14.34;14.35;400
20160128 094900;14.301;14.301;14.301;14.301;100
20160128 095000;14.3;14.3325;14.27;14.27;2533
20160128 095200;14.24;14.242;14.24;14.242;200
20160128 095700;14.3097;14.3097;14.3097;14.3097;2696
20160128 095900;14.262;14.262;14.26;14.26;200
20160128 100000;14.295;14.295;14.295;14.295;100
20160128 100600;14.262;14.262;14.26;14.26;200
20160128 101300;14.262;14.262;14.262;14.262;200
20160128 102000;14.262;14.262;14.26;14.26;200
20160128 102700;14.272;14.272;14.27;14.27;200
20160128 103000;14.29;14.29;14.27;14.27;1300
20160128 103100;14.27;14.27;14.27;14.27;200
20160128 103200;14.3025;14.3025;14.245;14.25;1805
20160128 103800;14.232;14.232;14.23;14.23;200
20160128 104600;14.23;14.23;14.23;14.23;200
20160128 105500;14.23;14.23;14.23;14.23;200
20160128 105600;14.2782;14.2782;14.2782;14.2782;444
20160128 105900;14.26;14.26;14.26;14.26;200
20160128 111100;14.23;14.23;14.23;14.23;100
20160128 111600;14.23;14.2711;14.23;14.2711;900
20160128 111700;14.26;14.26;14.26;14.26;100
20160128 111900;14.29;14.29;14.281;14.281;2700
20160128 114200;14.26;14.26;14.23;14.23;500
20160128 114600;14.2578;14.2578;14.2578;14.2578;161
20160128 114700;14.2799;14.2799;14.2799;14.2799;125
20160128 115100;14.276;14.276;14.276;14.276;100
20160128 115200;14.232;14.232;14.23;14.23;200
20160128 115800;14.245;14.245;14.245;14.245;100
20160128 120100;14.25;14.25;14.25;14.25;100
20160128 120200;14.232;14.232;14.23;14.23;200
20160128 120400;14.25;14.25;14.25;14.25;149
20160128 120800;14.256;14.256;14.256;14.256;300
20160128 120900;14.26;14.26;14.2576;14.26;1300
20160128 121200;14.2574;14.2576;14.2574;14.2574;300
20160128 121800;14.26;14.26;14.2599;14.26;600
20160128 122600;14.2899;14.2899;14.2899;14.2899;400
20160128 122700;14.29;14.29;14.2899;14.2899;500
20160128 123400;14.29;14.29;14.29;14.29;500
20160128 124000;14.29;14.29;14.2899;14.2899;500
20160128 124500;14.29;14.31;14.29;14.31;1200
20160128 125100;14.31;14.31;14.31;14.31;100
20160128 130200;14.31;14.3144;14.31;14.3144;202
20160128 130800;14.3144;14.3144;14.3144;14.3144;225
20160128 131100;14.31;14.31;14.31;14.31;200
20160128 131400;14.31;14.31;14.31;14.31;100
20160128 131500;14.31;14.31;14.31;14.31;525
20160128 132400;14.31;14.31;14.31;14.31;200
20160128 132600;14.31;14.31;14.31;14.31;200
20160128 133100;14.2999;14.2999;14.2999;14.2999;500
20160128 133400;14.3;14.32;14.3;14.32;1500
20160128 133500;14.33;14.33;14.33;14.33;500
20160128 133600;14.31;14.31;14.31;14.31;100
20160128 134100;14.31;14.31;14.31;14.31;100
20160128 134600;14.31;14.31;14.31;14.31;100
20160128 135500;14.31;14.31;14.31;14.31;200
20160128 140000;14.27;14.272;14.27;14.272;200
20160128 140900;14.272;14.272;14.27;14.27;200
20160128 141800;14.281;14.281;14.28;14.28;200
20160128 142800;14.28;14.282;14.28;14.282;200
20160128 143300;14.2953;14.2953;14.2953;14.2953;500
20160128 143400;14.2866;14.2866;14.2866;14.2866;575
20160128 143700;14.28;14.28;14.28;14.28;200
20160128 143800;14.28;14.31;14.28;14.31;284
20160128 143900;14.3099;14.3099;14.3099;14.3099;1150
20160128 145000;14.28;14.28;14.28;14.28;200
20160128 145200;14.2866;14.2866;14.2866;14.2866;550
20160128 145900;14.28;14.28;14.28;14.28;200
20160128 150300;14.3;14.3;14.3;14.3;100
20160128 150500;14.3;14.3;14.2987;14.2987;800
20160128 150600;14.3;14.31;14.2999;14.31;800
20160128 150700;14.31;14.31;14.3099;14.31;300
20160128 150800;14.31;14.31;14.31;14.31;100
20160128 150900;14.31;14.3299;14.31;14.3299;500
20160128 151000;14.33;14.33;14.33;14.33;300
20160128 151100;14.326;14.33;14.326;14.33;400
20160128 151400;14.326;14.3299;14.326;14.3299;200
20160128 151500;14.33;14.33;14.33;14.33;200
20160128 151600;14.33;14.33;14.33;14.33;100
20160128 152000;14.33;14.33;14.3299;14.33;500
20160128 152100;14.33;14.34;14.33;14.34;300
20160128 152400;14.34;14.34;14.34;14.34;200
20160128 152500;14.34;14.34;14.34;14.34;100
20160128 152700;14.34;14.34;14.34;14.34;100
20160128 152800;14.34;14.34;14.34;14.34;300
20160128 153200;14.35;14.35;14.35;14.35;200
20160128 153500;14.35;14.35;14.35;14.35;200
20160128 153600;14.35;14.375;14.35;14.35;700
20160128 154000;14.34;14.34;14.34;14.34;100
20160128 154100;14.34;14.34;14.34;14.34;1000
20160128 154600;14.342;14.342;14.342;14.342;200
20160128 154800;14.3569;14.3569;14.3569;14.3569;199
20160128 154900;14.34;14.34;14.34;14.34;100
20160128 155000;14.34;14.34;14.34;14.34;1300
20160128 155100;14.345;14.35;14.345;14.35;600
20160128 155500;14.34;14.34;14.34;14.34;200
20160128 155600;14.345;14.35;14.345;14.35;600
20160128 155700;14.355;14.36;14.355;14.36;300
20160128 155900;14.35;14.35;14.35;14.35;100
20160128 160000;14.35;14.35;14.35;14.35;200
20160129 094200;14.3701;14.3701;14.37;14.37;500
20160129 094700;14.3701;14.42;14.37;14.42;1100
20160129 094800;14.42;14.47;14.395;14.42;2350
20160129 095000;14.39;14.39;14.39;14.39;400
20160129 095100;14.39;14.39;14.39;14.39;100
20160129 095400;14.382;14.382;14.382;14.382;100
20160129 095700;14.37;14.37;14.37;14.37;100
20160129 100400;14.39;14.391;14.39;14.391;200
20160129 101000;14.39;14.39;14.39;14.39;200
20160129 101600;14.38;14.382;14.38;14.382;200
20160129 101900;14.45;14.45;14.43;14.45;900
20160129 102000;14.46;14.46;14.45;14.45;1000
20160129 102900;14.449;14.449;14.3701;14.44;4975
20160129 103400;14.372;14.44;14.37;14.37;300
20160129 103600;14.45;14.45;14.45;14.45;100
20160129 104100;14.382;14.382;14.382;14.382;200
20160129 104600;14.386;14.44;14.386;14.44;933
20160129 104900;14.38;14.38;14.38;14.38;200
20160129 105700;14.38;14.38;14.38;14.38;200
20160129 110500;14.381;14.42;14.38;14.41;500
20160129 111300;14.38;14.415;14.38;14.41;625
20160129 111400;14.4099;14.41;14.39;14.41;600
20160129 112600;14.41;14.41;14.41;14.41;1020
20160129 112900;14.4199;14.4199;14.4199;14.4199;200
20160129 113800;14.392;14.41;14.39;14.39;846
20160129 114100;14.42;14.42;14.41;14.41;200
20160129 114200;14.42;14.42;14.4059;14.41;1525
20160129 114700;14.42;14.42;14.39;14.39;351
20160129 115300;14.42;14.42;14.395;14.41;700
20160129 115800;14.4001;14.44;14.4001;14.44;1500
20160129 115900;14.43;14.43;14.43;14.43;100
20160129 120500;14.43;14.43;14.43;14.43;100
20160129 120600;14.4406;14.45;14.43;14.44;3800
20160129 121100;14.43;14.43;14.43;14.43;100
20160129 121700;14.43;14.43;14.43;14.43;100
20160129 122300;14.43;14.44;14.43;14.44;200
20160129 122500;14.4499;14.4499;14.4499;14.4499;300
20160129 122900;14.43;14.43;14.43;14.43;100
20160129 123000;14.4;14.44;14.4;14.44;300
20160129 123600;14.43;14.43;14.43;14.43;100
20160129 124200;14.401;14.44;14.4;14.41;15700
20160129 124900;14.43;14.43;14.41;14.41;200
20160129 125400;14.41;14.41;14.41;14.41;1300
20160129 125500;14.416;14.42;14.406;14.42;3000
20160129 125800;14.41;14.41;14.41;14.41;1100
20160129 125900;14.4014;14.4014;14.4014;14.4014;200
20160129 130000;14.4014;14.4014;14.4014;14.4014;100
20160129 130100;14.41;14.41;14.41;14.41;600
20160129 130200;14.42;14.42;14.42;14.42;100
20160129 130400;14.41;14.41;14.41;14.41;200
20160129 130800;14.42;14.42;14.42;14.42;100
20160129 131000;14.42;14.42;14.415;14.415;1000
20160129 131200;14.41;14.41;14.41;14.41;200
20160129 131500;14.42;14.42;14.42;14.42;100
20160129 132200;14.42;14.42;14.42;14.42;100
20160129 132400;14.42;14.42;14.4199;14.4199;200
20160129 132800;14.42;14.42;14.42;14.42;300
20160129 132900;14.42;14.43;14.41;14.43;2700
20160129 133500;14.43;14.43;14.43;14.43;100
20160129 133600;14.4207;14.43;14.4207;14.43;1400
20160129 133900;14.42;14.43;14.402;14.43;1350
20160129 134800;14.4299;14.4299;14.4299;14.4299;300
20160129 134900;14.426;14.426;14.426;14.426;300
20160129 135300;14.42;14.42;14.42;14.42;100
20160129 135900;14.42;14.42;14.42;14.42;100
20160129 140000;14.4299;14.4299;14.425;14.425;1100
20160129 140200;14.42;14.42;14.42;14.42;200
20160129 140300;14.42;14.4299;14.4;14.4;1000
20160129 141100;14.402;14.4299;14.4001;14.42;900
20160129 141300;14.42;14.42;14.42;14.42;100
20160129 141400;14.4201;14.4201;14.42;14.42;200
20160129 141600;14.4;14.42;14.4;14.4;400
20160129 141900;14.426;14.426;14.426;14.426;200
20160129 142100;14.43;14.43;14.4001;14.4001;4100
20160129 142700;14.42;14.43;14.42;14.43;300
20160129 142800;14.43;14.43;14.4001;14.4001;400
20160129 143000;14.42;14.43;14.42;14.43;700
20160129 143200;14.43;14.43;14.43;14.43;100
20160129 143500;14.43;14.43;14.43;14.43;300
20160129 143700;14.43;14.43;14.4001;14.42;700
20160129 143800;14.43;14.43;14.43;14.43;100
20160129 143900;14.43;14.43;14.42;14.42;1200
20160129 144000;14.42;14.42;14.42;14.42;100
20160129 144100;14.426;14.426;14.4206;14.4206;500
20160129 144200;14.4299;14.4299;14.4001;14.4001;700
20160129 144300;14.43;14.43;14.43;14.43;100
20160129 144500;14.42;14.42;14.42;14.42;400
20160129 144700;14.43;14.43;14.43;14.43;500
20160129 144800;14.41;14.42;14.4001;14.4001;330
20160129 145000;14.4299;14.4299;14.4299;14.4299;300
20160129 145200;14.41;14.43;14.41;14.43;400
20160129 145500;14.41;14.41;14.4024;14.4024;1100
20160129 145600;14.4299;14.4299;14.4299;14.4299;500
20160129 145700;14.426;14.43;14.4001;14.41;1300
20160129 145900;14.4299;14.4299;14.4299;14.4299;500
20160129 150200;14.43;14.43;14.425;14.425;600
20160129 150500;14.43;14.43;14.43;14.43;500
20160129 150600;14.41;14.43;14.41;14.43;300
20160129 150900;14.4299;14.43;14.4299;14.43;500
20160129 151000;14.4;14.43;14.4;14.43;300
20160129 151600;14.4;14.4;14.4;14.4;200
20160129 152200;14.42;14.42;14.4199;14.42;1000
20160129 152400;14.4176;14.42;14.4176;14.418;1500
20160129 152600;14.4174;14.42;14.4174;14.42;300
20160129 153000;14.4199;14.4199;14.4199;14.4199;200
20160129 153500;14.42;14.42;14.4001;14.41;1900
20160129 153600;14.4176;14.4176;14.4;14.4;1400
20160129 154100;14.4;14.4;14.4;14.4;200
20160129 154500;14.4;14.4;14.4;14.4;200
20160129 154800;14.4;14.4;14.4;14.4;100
20160129 155000;14.4;14.4;14.4;14.4;200
20160129 155100;14.4;14.4;14.4;14.4;200
20160129 155200;14.4;14.425;14.4;14.4;3280
20160129 155300;14.41;14.4111;14.4;14.4111;1278
20160129 155500;14.4;14.402;14.4;14.402;585
20160129 155600;14.4;14.4;14.4;14.4;200
20160129 155700;14.402;14.402;14.402;14.402;200
20160129 155800;14.4;14.4;14.4;14.4;200
20160129 155900;14.4;14.4;14.4;14.4;200
20160129 160000;14.4;14.42;14.4;14.42;200
20160201 093000;14.4;14.4;14.4;14.4;100
20160201 093600;14.5063;14.5063;14.5063;14.5063;150
20160201 094000;14.58;14.58;14.58;14.58;100
20160201 094300;14.57;14.57;14.57;14.57;100
20160201 094700;14.49;14.49;14.49;14.49;200
20160201 095000;14.49;14.49;14.49;14.49;100
20160201 095300;14.49;14.49;14.49;14.49;200
20160201 095800;14.49;14.49;14.49;14.49;500
20160201 100300;14.43;14.49;14.42;14.42;1500
20160201 100400;14.466;14.466;14.466;14.466;200
20160201 100700;14.46;14.46;14.45;14.45;1064
20160201 100800;14.44;14.44;14.42;14.42;1202
20160201 101200;14.42;14.425;14.42;14.42;4986
20160201 102300;14.4022;14.4022;14.4022;14.4022;200
20160201 105200;14.39;14.39;14.39;14.39;100
20160201 105500;14.39;14.39;14.39;14.39;200
20160201 111900;14.4;14.4;14.4;14.4;100
20160201 112200;14.35;14.35;14.35;14.35;200
20160201 112700;14.35;14.35;14.35;14.35;100
20160201 115800;14.37;14.37;14.37;14.37;200
20160201 124300;14.35;14.375;14.35;14.35;1500
20160201 125200;14.3505;14.3505;14.35;14.35;1936
20160201 130600;14.3495;14.3495;14.3495;14.3495;1200
20160201 130700;14.3499;14.3499;14.3499;14.3499;412
20160201 144100;14.34;14.34;14.34;14.34;100
20160201 144200;14.35;14.3601;14.35;14.3601;2861
20160201 144300;14.375;14.375;14.375;14.375;100
20160201 150800;14.39;14.39;14.39;14.39;600
20160201 150900;14.39;14.39;14.39;14.39;400
20160201 151700;14.39;14.42;14.39;14.4199;3000
20160201 151900;14.36;14.36;14.36;14.36;134
20160201 152000;14.395;14.395;14.37;14.37;700
20160201 152700;14.38;14.45;14.38;14.4311;8907
20160201 153200;14.41;14.41;14.41;14.41;100
20160201 155000;14.4299;14.4299;14.4299;14.4299;2000
20160201 155100;14.4296;14.4296;14.4296;14.4296;2106
20160201 155900;14.42;14.42;14.42;14.42;240
20160201 160000;14.41;14.41;14.41;14.41;100
20160202 095600;14.38;14.38;14.38;14.38;439
20160202 100100;14.345;14.376;14.345;14.376;277
20160202 100300;14.38;14.4;14.38;14.4;300
20160202 102000;14.3658;14.3658;14.3658;14.3658;1735
20160202 104000;14.4;14.4;14.365;14.365;300
20160202 105200;14.33;14.33;14.26;14.26;5200
20160202 105300;14.315;14.315;14.31;14.31;200
20160202 105500;14.28;14.28;14.28;14.28;200
20160202 105600;14.28;14.28;14.28;14.28;100
20160202 112400;14.316;14.316;14.316;14.316;1100
20160202 113700;14.32;14.32;14.32;14.32;200
20160202 113900;14.3;14.32;14.29;14.32;900
20160202 114000;14.32;14.32;14.3;14.3101;1900
20160202 114100;14.31;14.31;14.31;14.31;1200
20160202 114600;14.29;14.29;14.29;14.29;100
20160202 114800;14.3075;14.3075;14.3075;14.3075;290
20160202 114900;14.29;14.29;14.29;14.29;100
20160202 115000;14.29;14.29;14.29;14.29;100
20160202 115200;14.32;14.32;14.32;14.32;103
20160202 120700;14.28;14.28;14.27;14.27;500
20160202 120900;14.27;14.27;14.27;14.27;200
20160202 121800;14.2924;14.2924;14.2924;14.2924;400
20160202 123000;14.285;14.285;14.26;14.26;700
20160202 132400;14.26;14.31;14.26;14.31;1100
20160202 141000;14.26;14.26;14.26;14.26;100
20160202 141300;14.26;14.26;14.26;14.26;1403
20160202 144800;14.26;14.26;14.26;14.26;900
20160202 145300;14.31;14.32;14.31;14.31;3200
20160202 150300;14.29;14.29;14.27;14.27;300
20160202 150400;14.27;14.27;14.27;14.27;200
20160202 150500;14.28;14.28;14.27;14.27;500
20160202 150600;14.27;14.2994;14.27;14.2994;610
20160202 152700;14.31;14.31;14.31;14.31;100
20160202 152800;14.26;14.26;14.26;14.26;300
20160202 153200;14.31;14.31;14.31;14.31;100
20160202 153300;14.31;14.31;14.31;14.31;100
20160202 153400;14.27;14.27;14.27;14.27;400
20160202 153900;14.27;14.27;14.27;14.27;400
20160202 154000;14.27;14.27;14.27;14.27;200
20160202 154200;14.27;14.27;14.27;14.27;200
20160202 154400;14.29;14.29;14.27;14.27;300
20160202 154900;14.27;14.27;14.27;14.27;200
20160202 155000;14.31;14.32;14.29;14.295;1000
20160202 155100;14.28;14.28;14.28;14.28;200
20160202 155400;14.28;14.28;14.28;14.28;550
20160202 155500;14.28;14.28;14.28;14.28;200
20160202 155700;14.31;14.31;14.29;14.29;700
20160202 155800;14.31;14.31;14.31;14.31;100
20160202 160000;14.31;14.31;14.29;14.31;800
20160203 094800;14.325;14.325;14.325;14.325;402
20160203 095000;14.37;14.37;14.37;14.37;100
20160203 100200;14.32;14.32;14.32;14.32;200
20160203 100400;14.32;14.32;14.32;14.32;100
20160203 100500;14.32;14.32;14.32;14.32;100
20160203 100600;14.32;14.33;14.32;14.33;400
20160203 100700;14.32;14.32;14.32;14.32;100
20160203 100800;14.32;14.32;14.32;14.32;200
20160203 101000;14.3;14.32;14.3;14.32;200
20160203 101100;14.32;14.32;14.32;14.32;100
20160203 101200;14.32;14.32;14.31;14.31;220
20160203 101300;14.32;14.35;14.32;14.35;200
20160203 101500;14.315;14.315;14.315;14.315;200
20160203 101600;14.315;14.33;14.3;14.325;3500
20160203 101700;14.3001;14.35;14.3001;14.325;3536
20160203 101800;14.32;14.35;14.32;14.35;200
20160203 101900;14.32;14.32;14.32;14.32;100
20160203 102000;14.3201;14.3201;14.32;14.32;1200
20160203 102700;14.32;14.32;14.32;14.32;100
20160203 102900;14.32;14.32;14.3;14.31;824
20160203 103000;14.29;14.29;14.29;14.29;200
20160203 103100;14.27;14.27;14.27;14.27;1000
20160203 103300;14.27;14.27;14.27;14.27;500
20160203 104800;14.28;14.3;14.28;14.3;400
20160203 104900;14.3;14.3;14.3;14.3;100
20160203 105700;14.3;14.31;14.3;14.31;1200
20160203 105900;14.32;14.32;14.32;14.32;1000
20160203 110000;14.32;14.32;14.32;14.32;364
20160203 110100;14.3124;14.3124;14.3124;14.3124;105
20160203 110300;14.2605;14.2605;14.2605;14.2605;350
20160203 111200;14.2616;14.2616;14.2616;14.2616;1100
20160203 113100;14.32;14.32;14.32;14.32;100
20160203 120600;14.3185;14.3185;14.3114;14.3114;605
20160203 121000;14.32;14.3403;14.32;14.3403;1515
20160203 124100;14.2996;14.2996;14.2996;14.2996;871
20160203 135100;14.3;14.3;14.3;14.3;100
20160203 135700;14.3078;14.3078;14.3078;14.3078;500
20160203 135900;14.3068;14.3068;14.3068;14.3068;310
20160203 140800;14.31;14.31;14.3;14.3;200
20160203 141800;14.31;14.31;14.31;14.31;300
20160203 141900;14.37;14.37;14.335;14.3408;800
20160203 142100;14.3003;14.3003;14.3003;14.3003;100
20160203 144200;14.31;14.31;14.31;14.31;100
20160203 145900;14.31;14.31;14.31;14.31;100
20160203 150000;14.3;14.3;14.2801;14.2801;480
20160203 152200;14.31;14.31;14.31;14.31;100
20160203 152900;14.3;14.31;14.3;14.31;200
20160203 153000;14.3093;14.31;14.3093;14.31;500
20160203 153500;14.3268;14.3279;14.32;14.32;1200
20160203 153600;14.3279;14.3279;14.32;14.32;700
20160203 153900;14.3268;14.33;14.32;14.33;900
20160203 154000;14.3268;14.33;14.3268;14.33;1200
20160203 154100;14.33;14.34;14.33;14.34;500
20160203 154600;14.355;14.355;14.34;14.34;207
20160203 154800;14.34;14.34;14.34;14.34;107
20160203 154900;14.34;14.34;14.34;14.34;108
20160203 155700;14.36;14.36;14.36;14.36;100
20160203 155900;14.37;14.37;14.37;14.37;200
20160204 094700;14.38;14.38;14.38;14.38;172
20160204 095400;14.46;14.46;14.46;14.46;230
20160204 100300;14.392;14.392;14.392;14.392;250
20160204 111900;14.364;14.364;14.364;14.364;149
20160204 112800;14.3283;14.3283;14.3283;14.3283;120
20160204 123300;14.32;14.32;14.32;14.32;200
20160204 132200;14.37;14.37;14.37;14.37;100
20160204 134100;14.35;14.35;14.35;14.35;100
20160204 135400;14.33;14.33;14.33;14.33;100
20160204 140300;14.34;14.34;14.34;14.34;500
20160204 141100;14.34;14.34;14.34;14.34;100
20160204 142300;14.35;14.35;14.35;14.35;100
20160204 142500;14.34;14.346;14.337;14.337;1000
20160204 143200;14.35;14.35;14.35;14.35;100
20160204 144300;14.36;14.36;14.36;14.36;100
20160204 145000;14.36;14.36;14.36;14.36;200
20160204 145400;14.36;14.36;14.36;14.36;100
20160204 150600;14.36;14.36;14.36;14.36;100
20160204 150700;14.36;14.36;14.36;14.36;100
20160204 151100;14.335;14.335;14.335;14.335;100
20160204 151600;14.335;14.335;14.335;14.335;100
20160204 151700;14.36;14.36;14.36;14.36;100
20160204 152600;14.35;14.35;14.35;14.35;100
20160204 153700;14.36;14.36;14.36;14.36;100
20160204 154100;14.356;14.36;14.356;14.36;589
20160204 154400;14.36;14.36;14.36;14.36;100
20160204 154600;14.355;14.36;14.355;14.355;1780
20160204 154900;14.36;14.36;14.36;14.36;100
20160204 155000;14.36;14.36;14.325;14.325;920
20160204 155100;14.36;14.36;14.36;14.36;100
20160204 155200;14.36;14.36;14.36;14.36;100
20160204 155500;14.36;14.36;14.36;14.36;100
20160204 155600;14.36;14.36;14.36;14.36;100
20160204 155800;14.36;14.36;14.36;14.36;100
20160204 155900;14.36;14.36;14.36;14.36;100
20160204 160000;14.32;14.33;14.31;14.31;1770
20160205 094700;14.27;14.27;14.27;14.27;100
20160205 095000;14.3;14.3;14.2987;14.2987;794
20160205 095100;14.29;14.29;14.29;14.29;100
20160205 095200;14.29;14.29;14.29;14.29;100
20160205 102700;14.2968;14.2968;14.29;14.29;510
20160205 103200;14.29;14.295;14.29;14.29;600
20160205 103300;14.29;14.29;14.28;14.29;600
20160205 103500;14.27;14.27;14.27;14.27;100
20160205 103800;14.27;14.27;14.27;14.27;100
20160205 104400;14.2751;14.2751;14.2751;14.2751;2000
20160205 111800;14.29;14.29;14.29;14.29;100
20160205 112200;14.2622;14.2622;14.2622;14.2622;500
20160205 114600;14.28;14.28;14.28;14.28;100
20160205 115500;14.286;14.286;14.286;14.286;2000
20160205 115800;14.28;14.28;14.28;14.28;100
20160205 131400;14.2601;14.2601;14.2601;14.2601;762
20160205 133900;14.26;14.281;14.26;14.281;1055
20160205 135100;14.275;14.275;14.275;14.275;100
20160205 140100;14.26;14.26;14.26;14.26;100
20160205 140500;14.26;14.29;14.24;14.24;3859
20160205 140600;14.22;14.22;14.22;14.22;100
20160205 141000;14.22;14.22;14.22;14.22;300
20160205 141500;14.21;14.21;14.21;14.21;100
20160205 142500;14.2;14.2;14.2;14.2;100
20160205 143000;14.2;14.2;14.2;14.2;100
20160205 144000;14.2;14.2;14.2;14.2;100
20160205 144500;14.2;14.2;14.2;14.2;100
20160205 144900;14.2;14.2;14.2;14.2;100
20160205 145000;14.19;14.19;14.19;14.19;100
20160205 150000;14.19;14.19;14.19;14.19;159
20160205 150300;14.24;14.24;14.24;14.24;100
20160205 150700;14.26;14.26;14.26;14.26;100
20160205 151100;14.26;14.26;14.26;14.26;100
20160205 151300;14.1901;14.1901;14.1901;14.1901;100
20160205 151500;14.26;14.26;14.26;14.26;100
20160205 151700;14.19;14.19;14.19;14.19;100
20160205 151900;14.2001;14.26;14.2001;14.26;200
20160205 152100;14.2001;14.2001;14.2001;14.2001;100
20160205 152200;14.2;14.2;14.2;14.2;100
20160205 152300;14.19;14.19;14.19;14.19;100
20160205 152400;14.26;14.26;14.26;14.26;100
20160205 152800;14.26;14.26;14.26;14.26;100
20160205 153200;14.19;14.19;14.19;14.19;100
20160205 153600;14.19;14.26;14.19;14.26;200
20160205 153700;14.25;14.25;14.196;14.196;439
20160205 153900;14.19;14.19;14.19;14.19;100
20160205 154000;14.24;14.24;14.24;14.24;200
20160205 154200;14.19;14.19;14.19;14.19;100
20160205 154400;14.19;14.19;14.19;14.19;100
20160205 154500;14.2;14.2;14.2;14.2;100
20160205 154600;14.19;14.19;14.19;14.19;100
20160205 154700;14.2;14.2;14.2;14.2;100
20160205 154800;14.2;14.2026;14.2;14.2;500
20160205 154900;14.24;14.24;14.2;14.2;200
20160205 155100;14.22;14.22;14.2;14.2;200
20160205 155200;14.2;14.2;14.2;14.2;100
20160205 155300;14.21;14.21;14.21;14.21;200
20160205 155400;14.21;14.21;14.21;14.21;100
20160205 155700;14.24;14.24;14.24;14.24;100
20160205 155800;14.23;14.23;14.23;14.23;120
20160205 155900;14.22;14.22;14.22;14.22;100
