20160127 102000;12.84;12.84;12.83;12.83;799
20160127 102100;12.96;12.97;12.96;12.97;200
20160127 102500;12.85;12.96;12.85;12.855;1000
20160127 102600;12.92;12.92;12.92;12.92;100
20160127 102900;12.95;12.95;12.95;12.95;200
20160127 103100;12.87;12.87;12.87;12.87;500
20160127 103300;12.87;12.87;12.86;12.86;400
20160127 103800;12.87;12.87;12.87;12.87;900
20160127 104300;12.95;12.96;12.95;12.96;1000
20160127 104500;12.865;12.865;12.86;12.86;900
20160127 104600;12.91;12.96;12.91;12.96;300
20160127 104800;12.955;12.955;12.955;12.955;419
20160127 105300;12.91;12.91;12.91;12.91;400
20160127 105600;12.865;12.865;12.86;12.86;1100
20160127 110000;12.84;12.84;12.84;12.84;600
20160127 110800;12.8;12.8;12.8;12.8;100
20160127 112000;12.89;12.89;12.89;12.89;100
20160127 112100;12.93;12.93;12.93;12.93;260
20160127 112200;13.02;13.04;13.02;13.04;740
20160127 113500;13.03;13.03;13.03;13.03;100
20160127 113700;13.07;13.09;13.07;13.09;300
20160127 114300;13.09;13.1;13.09;13.1;1000
20160127 114400;13.1;13.2;13.1;13.2;280
20160127 114700;13.23;13.24;13.23;13.24;1000
20160127 114900;13.23;13.26;13.23;13.26;1000
20160127 115100;13.1301;13.1301;13.1301;13.1301;700
20160127 115400;13.15;13.15;13.15;13.15;100
20160127 121100;13.1101;13.1101;13.1101;13.1101;400
20160127 121500;13.22;13.22;13.22;13.22;100
20160127 122300;13.15;13.16;13.15;13.16;200
20160127 122500;13.22;13.22;13.22;13.22;100
20160127 131800;13.11;13.11;13.11;13.11;100
20160127 132000;13.1101;13.1101;13.1101;13.1101;600
20160127 132100;13.18;13.18;13.18;13.18;100
20160127 132700;13.14;13.14;13.13;13.13;800
20160127 132800;13.12;13.12;13.12;13.12;360
20160127 133100;13.12;13.12;13.12;13.12;100
20160127 134900;13.17;13.17;13.17;13.17;100
20160127 135800;13.1144;13.1144;13.1144;13.1144;300
20160127 141400;13.1001;13.1001;13.1001;13.1001;1000
20160127 143100;13.125;13.125;13.125;13.125;100
20160127 143300;13.21;13.21;13.2;13.2;300
20160127 143400;13.2;13.2;13.2;13.2;100
20160127 143500;13.2001;13.21;13.2;13.2;300
20160127 144000;13.2077;13.2077;13.2077;13.2077;800
20160127 144900;13.15;13.15;13.15;13.15;200
20160127 145700;13.14;13.14;13.14;13.14;200
20160127 145900;13.115;13.12;13.115;13.12;200
20160127 150000;13.12;13.12;13.12;13.12;300
20160127 150200;13.148;13.148;13.1;13.1;599
20160127 150300;13.12;13.12;13.12;13.12;200
20160127 150400;13.13;13.13;13.13;13.13;100
20160127 151500;13.1;13.1;13.1;13.1;689
20160127 152300;13.01;13.01;13.01;13.01;100
20160127 154200;13.09;13.09;13.09;13.09;300
20160127 155600;13.03;13.065;13.03;13.065;300
20160127 160000;13.03;13.03;13.03;13.03;400
20160128 093900;13.2;13.2;13.2;13.2;100
20160128 094700;13.15;13.24;13.15;13.24;2014
20160128 095100;13.24;13.35;13.24;13.35;700
20160128 095300;13.37;13.38;13.37;13.38;200
20160128 095600;13.4;13.4;13.4;13.4;100
20160128 105600;13.3;13.3;13.3;13.3;300
20160128 110800;13.29;13.29;13.29;13.29;100
20160128 111300;13.2501;13.2501;13.25;13.25;574
20160128 112500;13.23;13.23;13.23;13.23;200
20160128 112700;13.2899;13.2899;13.2899;13.2899;300
20160128 115400;13.23;13.23;13.23;13.23;100
20160128 122100;13.22;13.22;13.22;13.22;200
20160128 122700;13.2199;13.2199;13.2199;13.2199;400
20160128 123500;13.22;13.22;13.22;13.22;400
20160128 123900;13.21;13.21;13.21;13.21;100
20160128 124400;13.24;13.25;13.24;13.25;200
20160128 130000;13.21;13.21;13.21;13.21;100
20160128 132900;13.2;13.2;13.2;13.2;100
20160128 133300;13.2;13.2;13.2;13.2;200
20160128 133600;13.194;13.194;13.194;13.194;1000
20160128 134200;13.21;13.21;13.21;13.21;200
20160128 135400;13.21;13.21;13.21;13.21;100
20160128 140100;13.19;13.19;13.14;13.14;900
20160128 140600;13.19;13.19;13.19;13.19;200
20160128 142500;13.22;13.22;13.22;13.22;400
20160128 144600;13.2;13.2;13.2;13.2;300
20160128 144700;13.16;13.16;13.16;13.16;100
20160128 150800;13.18;13.18;13.18;13.18;300
20160128 151200;13.17;13.17;13.17;13.17;100
20160128 153900;13.18;13.18;13.18;13.18;100
20160128 154600;13.15;13.21;13.15;13.21;200
20160128 154900;13.15;13.15;13.15;13.15;100
20160128 155100;13.14;13.14;13.14;13.14;100
20160128 155500;13.14;13.14;13.14;13.14;144
20160128 155600;13.14;13.14;13.13;13.13;400
20160128 160000;13.11;13.11;13.11;13.11;100
20160129 093500;13.18;13.18;13.18;13.18;100
20160129 094800;13.1701;13.1701;13.1701;13.1701;700
20160129 094900;13.1701;13.1701;13.1701;13.1701;600
20160129 095400;13.23;13.27;13.23;13.27;300
20160129 100500;13.27;13.27;13.27;13.27;100
20160129 101300;13.31;13.31;13.31;13.31;200
20160129 101600;13.32;13.32;13.32;13.32;100
20160129 105800;13.32;13.38;13.32;13.38;200
20160129 110700;13.3354;13.3354;13.3354;13.3354;900
20160129 111100;13.3799;13.3799;13.32;13.32;500
20160129 111500;13.38;13.38;13.38;13.38;100
20160129 113100;13.3501;13.3501;13.3501;13.3501;200
20160129 114900;13.46;13.46;13.46;13.46;100
20160129 123600;13.55;13.55;13.55;13.55;100
20160129 124000;13.55;13.56;13.55;13.56;2000
20160129 124100;13.56;13.62;13.56;13.62;2200
20160129 124300;13.57;13.58;13.57;13.58;500
20160129 124400;13.6;13.66;13.5296;13.65;2079
20160129 124600;13.715;13.715;13.715;13.715;100
20160129 124700;13.73;13.73;13.73;13.73;100
20160129 125300;13.67;13.68;13.67;13.68;800
20160129 125400;13.79;13.86;13.79;13.86;1100
20160129 125500;13.87;13.87;13.81;13.81;400
20160129 125600;13.86;13.88;13.86;13.88;900
20160129 125700;13.88;13.89;13.88;13.89;1100
20160129 131100;13.84;13.84;13.84;13.84;150
20160129 132100;13.84;13.84;13.84;13.84;200
20160129 132500;13.835;13.835;13.835;13.835;100
20160129 132600;13.84;13.84;13.84;13.84;100
20160129 134900;13.77;13.77;13.77;13.77;400
20160129 142400;13.66;13.67;13.66;13.67;200
20160129 142500;13.66;13.66;13.66;13.66;100
20160129 152800;13.66;13.66;13.62;13.62;200
20160129 155700;13.6525;13.6525;13.6525;13.6525;100
20160129 160000;13.64;13.64;13.63;13.63;574
20160201 093200;13.68;13.68;13.68;13.68;110
20160201 093300;13.68;13.68;13.66;13.66;900
20160201 093800;13.51;13.51;13.51;13.51;200
20160201 095300;13.6599;13.6599;13.6599;13.6599;100
20160201 100400;13.5906;13.6201;13.59;13.5915;2866
20160201 105700;13.66;13.66;13.66;13.66;899
20160201 105800;13.7;13.701;13.64;13.64;1438
20160201 111800;13.71;13.71;13.71;13.71;100
20160201 114000;13.74;13.74;13.74;13.74;100
20160201 120600;13.75;13.75;13.75;13.75;100
20160201 120700;13.79;13.79;13.79;13.79;100
20160201 120800;13.7504;13.79;13.7504;13.79;1200
20160201 120900;13.76;13.79;13.75;13.79;1900
20160201 121000;13.754;13.79;13.754;13.79;600
20160201 124900;13.79;13.79;13.79;13.79;100
20160201 125200;13.8;13.8;13.8;13.8;100
20160201 130300;13.79;13.79;13.79;13.79;200
20160201 130400;13.78;13.78;13.77;13.7701;403
20160201 130600;13.78;13.8;13.78;13.79;500
20160201 130800;13.78;13.78;13.78;13.78;200
20160201 131100;13.77;13.79;13.77;13.79;600
20160201 132400;13.79;13.79;13.79;13.79;100
20160201 133200;13.78;13.79;13.78;13.79;300
20160201 140200;13.79;13.79;13.79;13.79;300
20160201 141500;13.79;13.79;13.79;13.79;100
20160201 141700;13.7999;13.7999;13.7999;13.7999;100
20160201 142400;13.8;13.8;13.8;13.8;100
20160201 142700;13.79;13.79;13.79;13.79;1100
20160201 144900;13.8;13.8;13.8;13.8;200
20160201 145800;13.8;13.8;13.79;13.79;200
20160201 150300;13.7999;13.8;13.7999;13.8;400
20160201 150700;13.8;13.8;13.8;13.8;100
20160201 150900;13.7942;13.8;13.7942;13.8;400
20160201 151200;13.8;13.8;13.8;13.8;100
20160201 151600;13.8;13.8;13.8;13.8;100
20160201 151700;13.79;13.79;13.79;13.79;100
20160201 151800;13.8;13.8;13.8;13.8;100
20160201 151900;13.8;13.8;13.8;13.8;200
20160201 152000;13.8;13.8;13.8;13.8;300
20160201 152500;13.84;13.84;13.84;13.84;100
20160201 152800;13.84;13.84;13.84;13.84;100
20160201 153000;13.84;13.84;13.84;13.84;100
20160201 153300;13.84;13.84;13.82;13.84;300
20160201 153500;13.84;13.84;13.84;13.84;100
20160201 153700;13.84;13.84;13.84;13.84;100
20160201 153800;13.8499;13.8499;13.8499;13.8499;200
20160201 153900;13.85;13.85;13.85;13.85;100
20160201 154100;13.85;13.85;13.85;13.85;100
20160201 154300;13.85;13.85;13.85;13.85;100
20160201 154500;13.87;13.87;13.87;13.87;100
20160201 154600;13.88;13.88;13.88;13.88;100
20160201 154800;13.88;13.88;13.88;13.88;200
20160201 154900;13.88;13.89;13.88;13.89;200
20160201 155000;13.88;13.88;13.88;13.88;100
20160201 155100;13.85;13.87;13.85;13.87;200
20160201 155200;13.85;13.86;13.85;13.86;300
20160201 155300;13.86;13.86;13.86;13.86;200
20160201 155400;13.86;13.86;13.86;13.86;100
20160201 155500;13.86;13.86;13.86;13.86;100
20160201 155600;13.85;13.85;13.82;13.82;311
20160201 155700;13.82;13.82;13.81;13.81;314
20160201 155800;13.83;13.83;13.83;13.83;100
20160201 155900;13.82;13.82;13.82;13.82;200
20160201 160000;13.82;13.83;13.82;13.83;800
20160202 093600;13.96;13.96;13.96;13.96;100
20160202 094300;13.57;13.57;13.57;13.57;100
20160202 094400;13.53;13.53;13.53;13.53;400
20160202 094500;13.53;13.53;13.53;13.53;300
20160202 094700;13.52;13.52;13.52;13.52;140
20160202 095300;13.55;13.55;13.5374;13.5496;2668
20160202 100000;13.64;13.64;13.635;13.635;300
20160202 100100;13.62;13.62;13.6;13.6;300
20160202 100200;13.6;13.65;13.6;13.65;700
20160202 100300;13.745;13.79;13.69;13.79;1351
20160202 100400;13.79;13.79;13.79;13.79;600
20160202 102500;14.01;14.01;14.01;14.01;100
20160202 102700;14.01;14.01;14.01;14.01;100
20160202 103700;14.07;14.07;14.07;14.07;100
20160202 104000;14.15;14.15;14.15;14.15;200
20160202 105000;14.27;14.27;14.27;14.27;300
20160202 105100;14.31;14.31;14;14;3700
20160202 105300;13.87;13.87;13.87;13.87;100
20160202 105500;13.93;13.93;13.93;13.93;300
20160202 115500;13.91;13.91;13.91;13.91;500
20160202 120000;13.8;13.8;13.8;13.8;600
20160202 120400;13.81;13.81;13.81;13.81;200
20160202 121000;13.8899;13.89;13.8899;13.89;200
20160202 123600;13.88;13.88;13.88;13.88;100
20160202 125500;13.88;13.88;13.88;13.88;100
20160202 130100;13.88;13.88;13.88;13.88;200
20160202 130400;13.88;13.88;13.87;13.87;500
20160202 130500;13.87;13.88;13.87;13.88;300
20160202 130600;13.88;13.88;13.88;13.88;200
20160202 130700;13.89;13.89;13.89;13.89;400
20160202 130800;13.89;13.89;13.87;13.87;700
20160202 130900;13.85;13.85;13.85;13.85;200
20160202 131000;13.89;13.89;13.89;13.89;100
20160202 140200;13.89;13.89;13.89;13.89;200
20160202 140300;13.8733;13.8733;13.8733;13.8733;200
20160202 140500;13.89;13.89;13.8;13.8;2200
20160202 141500;13.75;13.75;13.75;13.75;200
20160202 141900;13.75;13.75;13.75;13.75;200
20160202 143400;13.75;13.75;13.75;13.75;100
20160202 143700;13.75;13.75;13.75;13.75;840
20160202 144700;13.76;13.76;13.76;13.76;100
20160202 145100;13.8;13.8;13.8;13.8;100
20160202 150400;13.761;13.761;13.75;13.75;4700
20160202 150700;13.76;13.76;13.76;13.76;100
20160202 150800;13.75;13.75;13.75;13.75;100
20160202 151100;13.76;13.76;13.75;13.75;351
20160202 151300;13.75;13.75;13.75;13.75;500
20160202 151400;13.76;13.76;13.76;13.76;100
20160202 151500;13.76;13.76;13.75;13.75;200
20160202 152100;13.76;13.76;13.76;13.76;200
20160202 152200;13.76;13.76;13.76;13.76;100
20160202 152700;13.76;13.76;13.76;13.76;100
20160202 153200;13.76;13.76;13.76;13.76;200
20160202 153400;13.76;13.76;13.76;13.76;200
20160202 153800;13.79;13.79;13.79;13.79;100
20160202 154200;13.77;13.77;13.77;13.77;100
20160202 154300;13.75;13.75;13.75;13.75;100
20160202 154500;13.79;13.79;13.79;13.79;100
20160202 155000;13.79;13.79;13.79;13.79;100
20160202 155200;13.78;13.78;13.78;13.78;100
20160202 155800;13.76;13.76;13.76;13.76;100
20160202 155900;13.75;13.75;13.75;13.75;141
20160202 160000;13.75;13.76;13.75;13.76;200
20160203 093500;13.75;13.76;13.75;13.75;1445
20160203 094700;13.9034;13.9034;13.9034;13.9034;515
20160203 095800;13.9;13.9;13.9;13.9;100
20160203 100800;13.85;13.87;13.85;13.85;700
20160203 100900;13.76;13.76;13.76;13.76;100
20160203 101800;13.76;13.76;13.76;13.76;100
20160203 102700;13.81;13.81;13.81;13.81;200
20160203 102800;13.82;13.82;13.82;13.82;100
20160203 103000;13.82;13.82;13.82;13.82;300
20160203 104000;13.8001;13.83;13.8;13.83;1100
20160203 104100;13.83;13.83;13.83;13.83;300
20160203 104600;13.83;13.83;13.83;13.83;200
20160203 110000;13.98;13.98;13.95;13.95;700
20160203 110300;13.97;13.97;13.97;13.97;100
20160203 110700;13.97;13.97;13.97;13.97;216
20160203 110900;13.93;13.93;13.93;13.93;300
20160203 111900;13.93;13.93;13.93;13.93;100
20160203 112000;13.93;13.93;13.93;13.93;200
20160203 112200;13.98;14;13.98;14;200
20160203 114100;14.01;14.01;14.01;14.01;200
20160203 122500;14.04;14.04;14.04;14.04;150
20160203 122600;14.05;14.19;14.05;14.18;2600
20160203 122800;14.2;14.2;14.2;14.2;300
20160203 123000;14.19;14.28;14.19;14.19;1700
20160203 123400;14.19;14.19;14.19;14.19;100
20160203 123500;14.2;14.2;14.2;14.2;200
20160203 123600;14.2;14.2;14.2;14.2;200
20160203 123700;14.19;14.19;14.17;14.17;600
20160203 131300;14.175;14.175;14.175;14.175;400
20160203 131800;14.2003;14.2003;14.18;14.18;1008
20160203 132000;14.18;14.18;14.18;14.18;200
20160203 132100;14.18;14.18;14.18;14.18;100
20160203 132200;14.18;14.18;14.18;14.18;300
20160203 133200;14.17;14.17;14.17;14.17;200
20160203 133600;14.17;14.18;14.17;14.17;600
20160203 134000;14.1301;14.1301;14.13;14.13;700
20160203 134500;14.14;14.14;14.14;14.14;100
20160203 135200;14.12;14.12;14.12;14.12;100
20160203 135300;14.1;14.11;14.1;14.1;400
20160203 135600;14.104;14.104;14.1;14.1;400
20160203 135700;14.11;14.11;14.06;14.06;700
20160203 135800;14.05;14.05;14.0411;14.046;300
20160203 140300;14.09;14.2;14.09;14.2;5300
20160203 140400;14.18;14.18;14.18;14.18;200
20160203 140700;14.2;14.21;14.2;14.2;900
20160203 141000;14.25;14.25;14.25;14.25;200
20160203 141200;14.24;14.24;14.24;14.24;400
20160203 141300;14.14;14.14;14.14;14.14;100
20160203 141800;14.17;14.17;14.17;14.17;200
20160203 142200;14.21;14.21;14.21;14.21;100
20160203 142700;14.19;14.23;13.96;14;7865
20160203 142800;14.05;14.1;14.05;14.1;300
20160203 143500;14.12;14.12;14.12;14.12;100
20160203 144200;14.14;14.14;14.13;14.13;200
20160203 144400;14.13;14.13;14.13;14.13;100
20160203 145000;14.16;14.16;14.16;14.16;100
20160203 145200;14.15;14.15;14.15;14.15;100
20160203 145300;14.16;14.16;14.16;14.16;100
20160203 145400;14.15;14.15;14.15;14.15;100
20160203 150000;14.15;14.155;14.15;14.155;400
20160203 150100;14.14;14.14;14.14;14.14;100
20160203 150900;14.14;14.14;14.14;14.14;100
20160203 151000;14.17;14.17;14.16;14.16;200
20160203 151100;14.1694;14.1694;14.1694;14.1694;346
20160203 151500;14.161;14.161;14.161;14.161;200
20160203 151600;14.14;14.14;14.14;14.14;100
20160203 152200;14.16;14.17;14.1527;14.17;1584
20160203 152300;14.155;14.155;14.155;14.155;100
20160203 152700;14.14;14.155;14.14;14.15;300
20160203 152800;14.14;14.1401;14.13;14.13;1000
20160203 153000;14.06;14.06;14.06;14.06;100
20160203 153100;14.084;14.084;14.084;14.084;1095
20160203 153500;14.13;14.13;14.13;14.13;200
20160203 154100;14.06;14.06;14.06;14.06;100
20160203 154600;14.06;14.06;14.06;14.06;100
20160203 154900;14.12;14.12;14.12;14.12;100
20160203 155000;14.06;14.06;14.06;14.06;100
20160203 155100;14.064;14.109;14.06;14.109;1700
20160203 155400;14.07;14.13;14.07;14.13;500
20160203 155500;14.12;14.12;14.12;14.12;300
20160203 155600;14.07;14.07;14.07;14.07;100
20160203 155700;14.07;14.1007;14.07;14.1007;969
20160203 155800;14.07;14.07;14.07;14.07;100
20160203 155900;14.12;14.12;14.07;14.07;300
20160203 160000;14.09;14.09;14.08;14.08;200
20160204 093800;14.22;14.22;14.21;14.21;300
20160204 094000;14.12;14.12;14.12;14.12;100
20160204 094600;14.11;14.11;14.01;14.01;300
20160204 094900;14.03;14.03;14.02;14.02;459
20160204 095000;14.0899;14.0899;14.0899;14.0899;900
20160204 100100;14;14;14;14;100
20160204 103200;14.1;14.1;14.1;14.1;100
20160204 111200;14.1799;14.1799;14.1799;14.1799;189
20160204 111300;14.1648;14.1648;14.1648;14.1648;750
20160204 111400;14.18;14.18;14.18;14.18;100
20160204 112700;14.18;14.18;14.18;14.18;200
20160204 113000;14.18;14.18;14.18;14.18;200
20160204 114500;14.15;14.15;14.15;14.15;300
20160204 114600;14.14;14.14;14.14;14.14;300
20160204 114700;14.14;14.18;14.14;14.18;800
20160204 114800;14.14;14.14;14.14;14.14;400
20160204 120100;14.17;14.17;14.17;14.17;200
20160204 120900;14.18;14.18;14.18;14.18;200
20160204 122500;14.18;14.19;14.16;14.1831;2311
20160204 122800;14.17;14.19;14.1;14.13;2600
20160204 123000;14.11;14.11;14.08;14.08;900
20160204 123100;14.015;14.015;14.015;14.015;100
20160204 124000;14.18;14.18;14.18;14.18;100
20160204 124700;14.0859;14.0859;14.0859;14.0859;355
20160204 131200;14.15;14.16;14.15;14.16;500
20160204 131600;14.14;14.14;14.14;14.14;400
20160204 132000;14.16;14.16;14.16;14.16;200
20160204 132600;14.16;14.18;14.13;14.18;3174
20160204 132700;14.18;14.18;14.18;14.18;272
20160204 133600;14.16;14.185;14.13;14.1301;4724
20160204 133700;14.19;14.19;14.19;14.19;1000
20160204 134400;14.2;14.2;14.2;14.2;100
20160204 134500;14.18;14.18;14.155;14.16;400
20160204 134600;14.16;14.205;14.16;14.205;400
20160204 134700;14.19;14.19;14.19;14.19;200
20160204 134800;14.2;14.22;14.2;14.22;300
20160204 134900;14.22;14.22;14.21;14.22;400
20160204 135000;14.23;14.275;14.23;14.255;700
20160204 135200;14.22;14.22;14.22;14.22;100
20160204 135300;14.22;14.22;14.21;14.21;200
20160204 135500;14.25;14.25;14.24;14.24;300
20160204 141100;14.2;14.2;14.2;14.2;100
20160204 142600;14.27;14.27;14.2352;14.2352;6233
20160204 144000;14.21;14.21;14.21;14.21;400
20160204 144200;14.22;14.25;14.205;14.25;600
20160204 144300;14.23;14.23;14.23;14.23;400
20160204 144400;14.25;14.25;14.23;14.23;300
20160204 144500;14.23;14.255;14.23;14.255;500
20160204 144600;14.23;14.23;14.23;14.23;200
20160204 144700;14.23;14.23;14.23;14.23;100
20160204 145000;14.2475;14.2509;14.22;14.2509;2701
20160204 145100;14.2475;14.2475;14.2475;14.2475;100
20160204 145300;14.23;14.23;14.23;14.23;200
20160204 145800;14.2492;14.2492;14.2492;14.2492;1677
20160204 150200;14.2101;14.2411;14.2101;14.2411;1670
20160204 150300;14.28;14.28;14.28;14.28;100
20160204 150400;14.28;14.28;14.28;14.28;100
20160204 150500;14.28;14.28;14.28;14.28;100
20160204 150700;14.21;14.24;14.21;14.24;600
20160204 151300;14.24;14.24;14.24;14.24;100
20160204 151800;14.2227;14.2227;14.2227;14.2227;2685
20160204 152100;14.24;14.24;14.225;14.24;300
20160204 152300;14.24;14.24;14.24;14.24;100
20160204 152800;14.22;14.26;14.2;14.2;1937
20160204 153000;14.2;14.24;14.2;14.24;4400
20160204 153300;14.1893;14.1893;14.1893;14.1893;1715
20160204 153700;14.2;14.26;14.2;14.26;905
20160204 153800;14.22;14.22;14.22;14.22;100
20160204 153900;14.18;14.25;14.176;14.21;2585
20160204 154100;14.25;14.25;14.25;14.25;100
20160204 154400;14.24;14.24;14.24;14.24;200
20160204 154700;14.225;14.225;14.1201;14.1201;3790
20160204 155300;14.22;14.24;14.22;14.24;570
20160204 155400;14.125;14.131;14.125;14.131;1500
20160204 160000;14.2195;14.24;14.17;14.24;596
20160205 095100;14.0301;14.0301;14.0301;14.0301;700
20160205 100200;14.065;14.065;14.06;14.065;794
20160205 100300;14.03;14.03;14.03;14.03;328
20160205 101800;14.0499;14.0499;14.0499;14.0499;200
20160205 104300;14.04;14.04;14.04;14.04;100
20160205 104800;14.04;14.05;14.04;14.05;300
20160205 110100;14.02;14.02;14.02;14.02;321
20160205 110500;14.02;14.02;14.02;14.02;200
20160205 113000;13.9829;13.9829;13.97;13.97;400
20160205 114600;13.92;13.92;13.92;13.92;100
20160205 114900;13.88;13.911;13.88;13.911;1677
20160205 115200;13.9312;13.9312;13.9312;13.9312;307
20160205 120000;13.9255;13.9255;13.9255;13.9255;988
20160205 121000;13.99;13.99;13.99;13.99;400
20160205 121100;13.95;13.9899;13.95;13.9899;2976
20160205 121700;13.955;13.955;13.92;13.9428;1886
20160205 122100;13.955;13.955;13.955;13.955;200
20160205 122500;13.9201;13.9201;13.9201;13.9201;397
20160205 122600;13.93;13.93;13.93;13.93;100
20160205 123100;13.98;13.98;13.98;13.98;100
20160205 123300;13.94;13.9645;13.94;13.9645;1273
20160205 123600;13.9899;13.9899;13.9899;13.9899;500
20160205 124300;13.9401;13.99;13.9401;13.99;741
20160205 130200;13.98;13.98;13.98;13.98;100
20160205 131100;13.98;13.98;13.98;13.98;200
20160205 131200;13.974;13.974;13.974;13.974;400
20160205 135700;13.97;13.97;13.97;13.97;200
20160205 141800;13.91;13.92;13.91;13.92;707
20160205 142000;13.91;13.91;13.91;13.91;200
20160205 142900;13.91;13.91;13.91;13.91;200
20160205 143700;13.93;13.93;13.93;13.93;100
20160205 144100;13.93;13.93;13.93;13.93;100
20160205 145700;13.96;13.96;13.96;13.96;100
20160205 154100;13.94;13.94;13.94;13.94;300
20160205 155400;13.95;13.95;13.95;13.95;100
20160205 160000;13.969;13.97;13.969;13.97;200
