20160205 143800;11.4099;11.4099;11.4099;11.4099;833
20160205 144000;11.3401;11.41;11.3401;11.41;2475
20160205 144300;11.39;11.39;11.39;11.39;100
20160205 150800;11.389;11.389;11.35;11.35;280
20160205 153100;11.36;11.36;11.36;11.36;100
20160205 153400;11.3899;11.3899;11.3899;11.3899;133
20160205 153700;11.34;11.34;11.34;11.34;100
20160205 153900;11.38;11.38;11.38;11.38;100
20160205 154100;11.38;11.38;11.38;11.38;100
20160205 155200;11.34;11.34;11.34;11.34;100
20160205 155500;11.34;11.34;11.34;11.34;100
20160205 155600;11.34;11.34;11.34;11.34;200
20160205 155700;11.3599;11.3599;11.34;11.34;200
20160205 155800;11.36;11.36;11.34;11.34;300
20160205 155900;11.36;11.36;11.36;11.36;100
20160205 160000;11.37;11.37;11.36;11.36;200
