20160203 155800;15.02;15.02;15.02;15.02;100
20160203 155900;15;15;15;15;100
20160203 160000;14.97;15.05;14.97;15.05;305
20160203 160300;15;15;15;15;51
20160204 095300;15.05;15.05;14.94;14.965;800
20160204 095600;15.05;15.05;15.05;15.05;300
20160204 100100;15.05;15.05;15.05;15.05;200
20160204 100500;15.05;15.05;15.05;15.05;200
20160204 100700;15.05;15.05;15.045;15.045;600
20160204 101000;15.15;15.15;15.15;15.15;100
20160204 103000;15.2022;15.2022;15.2022;15.2022;1000
20160204 103100;15.22;15.22;15.22;15.22;1200
20160204 103300;15.2293;15.2293;15.2293;15.2293;2000
20160204 104600;15.15;15.15;15.15;15.15;100
20160204 105400;15.15;15.1653;15.15;15.1653;300
20160204 105900;15.16;15.16;15.16;15.16;100
20160204 110200;15.2;15.2;15.15;15.15;800
20160204 111200;15.1;15.1;15.1;15.1;100
20160204 111600;15.15;15.15;15.15;15.15;100
20160204 112100;15.13;15.13;15.13;15.13;200
20160204 112600;15.07;15.13;15.07;15.07;400
20160204 113100;15.09;15.1;15.06;15.06;300
20160204 113600;15.1;15.1;15.08;15.1;300
20160204 113700;15.09;15.09;15.09;15.09;100
20160204 114600;15.15;15.15;15.15;15.15;200
20160204 115200;15.17;15.17;15.15;15.158;3700
20160204 115300;15.15;15.15;15.15;15.15;100
20160204 121300;15.16;15.16;15.16;15.16;100
20160204 121700;15.15;15.15;15.15;15.15;100
20160204 121900;15.15;15.15;15.15;15.15;100
20160204 124400;15.15;15.15;15.15;15.15;100
20160204 124800;15.15;15.15;15.01;15.01;500
20160204 131300;15.08;15.09;15.01;15.01;300
20160204 131500;15.02;15.02;15.02;15.02;100
20160204 131800;15.07;15.07;15.07;15.07;100
20160204 131900;14.935;14.935;14.935;14.935;100
20160204 132300;15.07;15.15;15.07;15.15;200
20160204 132800;15.15;15.15;15.15;15.15;200
20160204 134300;15.15;15.15;15.15;15.15;100
20160204 140500;15.19;15.19;15.19;15.19;100
20160204 140600;15.15;15.15;15.15;15.15;200
20160204 141200;15.15;15.15;15.15;15.15;100
20160204 143100;15.15;15.15;15.15;15.15;100
20160204 143800;15.1565;15.1565;15.15;15.15;1100
20160204 143900;15.15;15.15;15.15;15.15;200
20160204 144600;15.15;15.15;15.15;15.15;100
20160204 145100;15.15;15.165;15.15;15.15;600
20160204 150100;15.165;15.165;15.165;15.165;100
20160204 150200;15.13;15.13;15.13;15.13;100
20160204 150400;15.15;15.15;15.15;15.15;9600
20160204 151500;15.12;15.12;15.12;15.12;100
20160204 152000;15.12;15.12;15.1;15.1;200
20160204 153000;15.08;15.08;15.08;15.08;100
20160204 153300;15.082;15.082;15.082;15.082;100
20160204 153400;15.08;15.08;15.08;15.08;100
20160204 154100;15.07;15.07;15.07;15.07;100
20160204 154200;15.06;15.06;15.06;15.06;100
20160204 154500;15.07;15.07;15.07;15.07;100
20160204 155000;15.06;15.06;15.06;15.06;100
20160204 155500;15.04;15.04;15.04;15.04;100
20160204 155600;15.043;15.043;15.043;15.043;500
20160204 155800;15.04;15.04;15.04;15.04;100
20160204 155900;15.01;15.01;15.01;15.01;100
20160204 160000;15;15.01;15;15.0002;500
20160205 094900;15.11;15.11;15.11;15.11;100
20160205 095100;15.12;15.12;15.12;15.12;100
20160205 095300;15.115;15.12;15.115;15.12;600
20160205 095600;15.12;15.12;15.12;15.12;400
20160205 101400;15.18;15.18;15.17;15.17;800
20160205 102800;15.17;15.17;15.17;15.17;200
20160205 103800;15.151;15.156;15.151;15.156;1000
20160205 104300;15.15;15.15;15.15;15.15;100
20160205 104500;15.15;15.15;15.15;15.15;400
20160205 104900;15.13;15.13;15.13;15.13;100
20160205 105200;15.11;15.11;15.11;15.11;100
20160205 105400;15.15;15.15;15.15;15.15;100
20160205 105900;15.16;15.16;15.15;15.15;500
20160205 110400;15.15;15.15;15.15;15.15;200
20160205 110800;15.15;15.15;15.11;15.11;200
20160205 110900;15.15;15.15;15.15;15.15;100
20160205 111400;15.12;15.14;15.12;15.14;200
20160205 111900;15.14;15.14;15.14;15.14;100
20160205 112100;15.11;15.11;15.11;15.11;1100
20160205 112300;15.11;15.11;15.11;15.11;200
20160205 112600;15.1;15.1;15.1;15.1;2700
20160205 112800;15.14;15.14;15.14;15.14;100
20160205 112900;15.14;15.14;15.14;15.14;100
20160205 113400;15.15;15.15;15.14;15.15;600
20160205 114300;15.1;15.1;15.1;15.1;100
20160205 115400;15.15;15.15;15.15;15.15;300
20160205 120000;15.1245;15.1245;15.1245;15.1245;1500
20160205 120100;15.1001;15.1001;15.1001;15.1001;2000
20160205 120900;15.14;15.14;15.14;15.14;100
20160205 121400;15.14;15.14;15.14;15.14;100
20160205 121800;15.15;15.15;15.15;15.15;300
20160205 121900;15.14;15.14;15.14;15.14;300
20160205 122000;15.14;15.14;15.14;15.14;400
20160205 122100;15.14;15.14;15.14;15.14;100
20160205 122400;15.13;15.13;15.13;15.13;100
20160205 122900;15.13;15.13;15.13;15.13;800
20160205 125200;15.1;15.1;15.1;15.1;1250
20160205 125300;15.09;15.09;15.09;15.09;300
20160205 130700;15.03;15.03;15.03;15.03;100
20160205 130900;15.03;15.04;15.03;15.04;1500
20160205 131100;15.03;15.03;15.03;15.03;100
20160205 132200;15.03;15.03;15.03;15.03;100
20160205 132500;15.03;15.03;15.03;15.03;100
20160205 133900;15.035;15.035;15.035;15.035;100
20160205 134400;15.04;15.04;15.04;15.04;100
20160205 134900;15.04;15.04;15.04;15.04;100
20160205 135400;15.06;15.06;15.06;15.06;100
20160205 135900;15.06;15.06;15.06;15.06;200
20160205 140400;15.06;15.06;15.06;15.06;100
20160205 140900;15.06;15.06;15.06;15.06;100
20160205 141400;15.09;15.09;15.09;15.09;100
20160205 141900;15.09;15.09;15.09;15.09;100
20160205 142300;15.06;15.06;15.06;15.06;100
20160205 142900;15.13;15.13;15.13;15.13;200
20160205 143400;15.15;15.15;15.15;15.15;100
20160205 143900;15.15;15.15;15.15;15.15;200
20160205 144400;15.11;15.11;15.06;15.06;200
20160205 144700;15.06;15.06;15.06;15.06;100
20160205 145400;15.12;15.12;15.12;15.12;200
20160205 145900;15.15;15.15;15.12;15.12;300
20160205 150200;15.13;15.13;15.13;15.13;100
20160205 150400;15.15;15.15;15.15;15.15;200
20160205 151400;15.15;15.15;15.15;15.15;200
20160205 151900;15.15;15.15;15.15;15.15;100
20160205 153800;15.2;15.2;15.2;15.2;100
20160205 154300;15.2;15.2;15.18;15.19;800
20160205 154600;15.19;15.19;15.175;15.175;900
20160205 154900;15.17;15.17;15.17;15.17;100
20160205 155000;15.17;15.17;15.17;15.17;100
20160205 155100;15.17;15.17;15.17;15.17;200
20160205 155300;15.15;15.15;15.15;15.15;100
20160205 160000;15.16;15.16;15.15;15.15;592
